ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784146190.1938183,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,1.979081111688036,2.94770277922009,3.644248947894082,0.9415120366284309,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146190.1975636,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,1.979081111688036,2.94770277922009,3.644248947894082,0.9415120366284309,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146190.216565,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3760.0,5.58015674899954,6.349421459497167,2.93190418168947,0.9679154506141243,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146191.2254934,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.642824431323426,0.9433263270339728,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146191.2330942,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.642824431323426,0.9433263270339728,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146191.2366538,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.642824431323426,0.9433263270339728,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146191.2406063,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.642824431323426,0.9433263270339728,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146191.2608924,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3760.0,5.579779021320412,6.346250630019718,2.931681600975305,0.9679744327127644,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146191.2870345,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3760.0,5.579779021320412,6.346250630019718,2.931681600975305,0.9679744327127644,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146192.3289938,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3760.0,5.57966450871179,6.346389426909365,2.9313671218118245,0.9679705151280115,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146193.3379316,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7363280287948815,1.2972680267175458,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146193.3456495,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7363280287948815,1.2972680267175458,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146193.3493776,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7363280287948815,1.2972680267175458,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146193.3530326,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7363280287948815,1.2972680267175458,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146193.3723314,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3760.0,5.580110569304398,6.348023671445169,2.931939135092878,0.9681201161144494,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146194.3812563,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.6949875002403854,2.0,3.735554934100356,1.2951532052032584,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146194.389072,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.6949875002403854,2.0,3.735554934100356,1.2951532052032584,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146194.3930728,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.6949875002403854,2.0,3.735554934100356,1.2951532052032584,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146194.3967657,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.6949875002403854,2.0,3.735554934100356,1.2951532052032584,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146194.416849,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3760.0,5.580263304611258,6.350970915748204,2.931940292447981,0.9679176474644227,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146195.4612143,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3760.0,5.579838573179762,6.345538987312004,2.9317325106596126,0.9678734023104942,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146196.5058973,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3760.0,5.5801426343190546,6.344077762798828,2.9319282393121466,0.9680061475664763,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146196.5314178,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3760.0,5.580187575433943,6.347660518649452,2.931943281248906,0.9680197016883121,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146197.5727603,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3760.0,5.580012770942963,6.346429410607341,2.9315696766653057,0.9680789033069205,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146198.6151304,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3760.0,5.580258532094264,6.353936011847342,2.9318988044273073,0.9679421206346793,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146199.6237242,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.731685133632265,1.3001311473217498,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146199.6314836,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.731685133632265,1.3001311473217498,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146199.6353903,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.731685133632265,1.3001311473217498,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146199.6392372,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.731685133632265,1.3001311473217498,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146199.6589289,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3760.0,5.579899132046901,6.343831205185095,2.9315152663554582,0.9680134011397022,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146200.6679735,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.215432333460397,0.0534977773341146,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146200.6758614,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.215432333460397,0.0534977773341146,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146200.6797578,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.215432333460397,0.0534977773341146,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146200.683439,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.215432333460397,0.0534977773341146,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146200.7036254,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3760.0,5.579838375301256,6.347556422895263,2.931413380103784,0.9679139801679855,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146200.7285306,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3760.0,5.579550714359417,6.347925751922107,2.931590915360774,0.9677552024865408,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146201.7369764,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.607309364962454,2.321928094887362,3.735034432364877,1.2956256113047764,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146201.7440548,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.607309364962454,2.321928094887362,3.735034432364877,1.2956256113047764,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146201.7479827,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.607309364962454,2.321928094887362,3.735034432364877,1.2956256113047764,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146201.7516584,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.607309364962454,2.321928094887362,3.735034432364877,1.2956256113047764,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146201.770662,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3760.0,5.579830400293261,6.353512253691097,2.931763782514235,0.967851804957987,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146202.7794254,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,8.0,2.6356301985361728,3.0,3.7326014170625412,1.2974909769237533,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146202.7869492,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,8.0,2.6356301985361728,3.0,3.7326014170625412,1.2974909769237533,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146202.7910314,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,8.0,2.6356301985361728,3.0,3.7326014170625412,1.2974909769237533,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146202.7948344,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,8.0,2.6356301985361728,3.0,3.7326014170625412,1.2974909769237533,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146202.8144946,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3760.0,5.579376240996223,6.343827298985215,2.9315455728611455,0.9678173348484354,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146203.8578787,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3760.0,5.579938750992323,6.3460086059308,2.931716091957467,0.9678419490720098,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146204.9012704,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3760.0,5.579737228806264,6.345761616273741,2.9316590869179064,0.9677298869194513,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146205.9105482,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,630.0,210.0,600.0,4.07056826808397,5.115909549250977,3.7346699585708243,1.2933498250816686,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146205.9183135,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,630.0,210.0,600.0,4.07056826808397,5.115909549250977,3.7346699585708243,1.2933498250816686,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146205.922139,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,630.0,210.0,600.0,4.07056826808397,5.115909549250977,3.7346699585708243,1.2933498250816686,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146205.9260523,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,630.0,210.0,600.0,4.07056826808397,5.115909549250977,3.7346699585708243,1.2933498250816686,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146205.9498188,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3760.0,5.579996450079894,6.351552338985767,2.931771998508683,0.9676305925841724,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146206.993334,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3760.0,5.5796289144297235,6.340675275493849,2.931345777515112,0.9677212395579459,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146208.037237,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3760.0,5.5801012910814975,6.344776137816789,2.931485009410051,0.9679848002366416,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146209.0465548,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.3764276723149886,2.807354922057604,3.7352727766173945,1.2954542341821875,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146209.054332,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.3764276723149886,2.807354922057604,3.7352727766173945,1.2954542341821875,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146209.0578978,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.3764276723149886,2.807354922057604,3.7352727766173945,1.2954542341821875,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146209.0614514,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.3764276723149886,2.807354922057604,3.7352727766173945,1.2954542341821875,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146209.0813134,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3760.0,5.580015250880083,6.343335220023603,2.9317951441212875,0.9678356911974526,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146210.123075,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3760.0,5.580216407117285,6.355500054992538,2.9317813171666396,0.9677501127597816,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146211.1513548,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,10.0,2.162756238243407,3.321928094887362,3.6443901546330806,0.9433906444640456,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146211.1735566,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3760.0,5.580306401305551,6.34873394595835,2.932031602203745,0.9682317528119648,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146212.1829488,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.6422410816678394,0.9449150342774463,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146212.191316,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.6422410816678394,0.9449150342774463,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146212.1952856,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.6422410816678394,0.9449150342774463,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146212.199031,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.6422410816678394,0.9449150342774463,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146212.219338,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3760.0,5.5803135798675925,6.3470728906822185,2.9316958095529264,0.9681688565203058,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146213.2284338,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.644762141650845,0.9426236371418162,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146213.2361398,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.644762141650845,0.9426236371418162,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146213.2398405,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.644762141650845,0.9426236371418162,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146213.2438238,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.644762141650845,0.9426236371418162,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146213.26361,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3760.0,5.580486888159011,6.345903876482067,2.9320897251752704,0.9681795131435889,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146214.273291,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.9742760335353513,3.0,3.643851506542876,0.9451223890129985,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146214.2812328,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.9742760335353513,3.0,3.643851506542876,0.9451223890129985,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146214.2850044,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.9742760335353513,3.0,3.643851506542876,0.9451223890129985,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146214.288696,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.9742760335353513,3.0,3.643851506542876,0.9451223890129985,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146214.3088837,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3760.0,5.580870031693841,6.351916365336489,2.931947438439651,0.968385759389773,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146215.318116,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7199083063412957,3.277613436819116,3.6440900590910963,0.9426087360181243,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146215.3258452,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7199083063412957,3.277613436819116,3.6440900590910963,0.9426087360181243,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146215.329731,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7199083063412957,3.277613436819116,3.6440900590910963,0.9426087360181243,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146215.3335376,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7199083063412957,3.277613436819116,3.6440900590910963,0.9426087360181243,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146215.3527796,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3760.0,5.580559883303534,6.355622583087281,2.9319847122753098,0.9680978764508069,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146216.361562,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.644138631146613,0.9410157239578205,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146216.3699553,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.644138631146613,0.9410157239578205,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146216.4007256,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3759.0,5.580571462800274,6.347605770083864,2.931992301658985,0.9679036508680645,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146217.4446206,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3759.0,5.580146523929611,6.346665417576399,2.93153648188577,0.9677956176855839,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146218.4882376,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3759.0,5.580363361282476,6.351338620638071,2.9316379196595754,0.9678974404914018,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146219.529446,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3760.0,5.580349522709259,6.351311655186819,2.93168201532,0.9680667971020557,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146220.5728788,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3760.0,5.580143453273209,6.346282417333237,2.9315246144043288,0.9679268037527164,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146221.594549,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,1.6696769360836003,2.321928094887362,3.612105369280231,1.089729682926608,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146221.5988724,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,1.6696769360836003,2.321928094887362,3.612105369280231,1.089729682926608,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146221.602745,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,1.6696769360836003,2.321928094887362,3.612105369280231,1.089729682926608,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146221.6249883,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3760.0,5.579969585422049,6.348578063104734,2.9315842099544014,0.9682240688074837,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146222.6340976,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6129836623841505,1.0897831901164354,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146222.6415205,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6129836623841505,1.0897831901164354,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146222.6454866,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6129836623841505,1.0897831901164354,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146222.6492174,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6129836623841505,1.0897831901164354,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146222.6686113,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3760.0,5.580217137789006,6.34456224467508,2.9316997559269726,0.9683146725807346,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146223.677109,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6153971768876865,1.0871118619626368,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146223.6852958,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6153971768876865,1.0871118619626368,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146223.6894224,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6153971768876865,1.0871118619626368,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146223.693354,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6153971768876865,1.0871118619626368,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146223.7132883,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3760.0,5.580292011796709,6.345626881610291,2.9319857072328253,0.9682296518183738,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146224.7224555,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.8949559068704716,2.584962500721156,3.6131794626833376,1.0906062089064197,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146224.7300563,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.8949559068704716,2.584962500721156,3.6131794626833376,1.0906062089064197,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146224.7339826,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.8949559068704716,2.584962500721156,3.6131794626833376,1.0906062089064197,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146224.738052,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.8949559068704716,2.584962500721156,3.6131794626833376,1.0906062089064197,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146224.7571964,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3760.0,5.58020791368459,6.346559369820805,2.931720855986719,0.9684191390895532,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146225.7662685,4,11.25,6.53356717268599,16.0,1,2,1,0,625.0,156.25,601.0,3.047460518281639,5.131028182795354,3.6145293097847944,1.0866790852068056,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146225.773898,4,11.25,6.53356717268599,16.0,1,2,1,0,625.0,156.25,601.0,3.047460518281639,5.131028182795354,3.6145293097847944,1.0866790852068056,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146225.7778854,4,11.25,6.53356717268599,16.0,1,2,1,0,625.0,156.25,601.0,3.047460518281639,5.131028182795354,3.6145293097847944,1.0866790852068056,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146225.7815692,4,11.25,6.53356717268599,16.0,1,2,1,0,625.0,156.25,601.0,3.047460518281639,5.131028182795354,3.6145293097847944,1.0866790852068056,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146225.8019166,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3760.0,5.5801894841125375,6.348829128240137,2.9319139799756964,0.968136065487305,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146225.826098,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3760.0,5.5801894841125375,6.348829128240137,2.9319139799756964,0.968136065487305,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146226.8665955,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3760.0,5.579980844247317,6.341257097240458,2.931520416097634,0.9681277689916158,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146227.875409,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.735025666728252,1.2981001035129252,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146227.8829372,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.735025666728252,1.2981001035129252,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146227.8868191,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.735025666728252,1.2981001035129252,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146227.8904743,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.735025666728252,1.2981001035129252,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146227.910435,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3760.0,5.58012112451739,6.347346097159512,2.9319472680625585,0.9681605457410268,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146228.955931,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3760.0,5.580227352946939,6.345534837821691,2.9319594781383507,0.9682189372287132,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146230.0000937,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3760.0,5.580558006151419,6.350478142063201,2.9321222756464107,0.9682226965023271,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146231.0422788,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3760.0,5.580258509773934,6.349522346252668,2.9319716626703096,0.9680602266632364,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146231.0659904,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3760.0,5.580258509773934,6.349522346252668,2.9319716626703096,0.9680602266632364,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146232.1070733,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3760.0,5.580228996470299,6.349686679017088,2.9317102695248987,0.9683638799603912,1784145226,1784145526,1784145646,1784145941.0392988,32
