ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784158571.9167004,32,16.375,9.426525075551435,32.0,7,8,8,9,48194.0,1506.0625,3753.0,5.604964119596225,6.3976286721116224,2.9475252020648046,0.9750934476533072,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158572.959386,32,16.375,9.426525075551435,32.0,7,8,8,9,48201.0,1506.28125,3753.0,5.605043563132863,6.395383558419487,2.947878606943535,0.9750583577976145,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158574.0015807,32,16.375,9.426525075551435,32.0,7,8,8,9,48194.0,1506.0625,3753.0,5.604867509805887,6.399274474811508,2.9475446980461966,0.9753185765319178,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158575.043599,32,16.375,9.426525075551435,32.0,7,8,8,9,48200.0,1506.25,3753.0,5.605157123909071,6.400769055406574,2.9479190421891945,0.9752676305291799,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158576.05187,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7648481097880846,1.2838621142940883,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158576.0580964,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7648481097880846,1.2838621142940883,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158576.0616362,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7648481097880846,1.2838621142940883,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158576.0653772,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7648481097880846,1.2838621142940883,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158576.0849223,32,16.375,9.426525075551435,32.0,7,8,8,9,48211.0,1506.59375,3753.0,5.605012680718707,6.400453621475048,2.9484370059342475,0.9755207228158513,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158576.107926,32,16.375,9.426525075551435,32.0,7,8,8,9,48211.0,1506.59375,3753.0,5.605012680718707,6.400453621475048,2.9484370059342475,0.9755207228158513,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158577.148083,32,16.375,9.426525075551435,32.0,7,8,8,9,48204.0,1506.375,3753.0,5.604827679795417,6.394061648722609,2.948098833864041,0.9757192807312384,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158578.1902163,32,16.375,9.426525075551435,32.0,7,8,8,9,48211.0,1506.59375,3753.0,5.60534686340762,6.398905358503802,2.948619956501095,0.9757402042323818,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158579.2309856,32,16.375,9.426525075551435,32.0,7,8,8,9,48211.0,1506.59375,3753.0,5.604941090880388,6.394235964727214,2.9484841356512748,0.9757821740491331,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158580.2742198,32,16.375,9.426525075551435,32.0,7,8,8,9,48204.0,1506.375,3753.0,5.605229880016054,6.4025399228334905,2.9481958755075373,0.9755566256992023,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158581.2953894,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.636496856541714,1.0796254910537515,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158581.3021193,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.636496856541714,1.0796254910537515,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158581.3085606,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.636496856541714,1.0796254910537515,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158581.3152146,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.636496856541714,1.0796254910537515,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158581.3425298,32,16.375,9.426525075551435,32.0,7,8,8,9,48200.0,1506.25,3753.0,5.605345067879013,6.397077060040335,2.9480452834660493,0.9754991198807584,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158582.3547046,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.638448362541205,1.0768677330934044,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158582.3610644,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.638448362541205,1.0768677330934044,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158582.3647768,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.638448362541205,1.0768677330934044,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158582.36861,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.638448362541205,1.0768677330934044,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158582.3888023,32,16.375,9.426525075551435,32.0,7,8,8,9,48207.0,1506.46875,3753.0,5.6051592711602005,6.396307848389485,2.9482747248399948,0.9753695733047117,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158583.3978012,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.317316722768729,3.0,3.635967108174083,1.077712820048649,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158583.4044118,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.317316722768729,3.0,3.635967108174083,1.077712820048649,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158583.4084003,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.317316722768729,3.0,3.635967108174083,1.077712820048649,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158583.4123108,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.317316722768729,3.0,3.635967108174083,1.077712820048649,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158583.4326124,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3753.0,5.605328253329822,6.405412014636818,2.947571048433553,0.9751650665079565,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158584.4415796,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.292481250360578,3.584962500721156,3.6398028795969046,1.0759488375155535,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158584.4486234,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.292481250360578,3.584962500721156,3.6398028795969046,1.0759488375155535,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158584.4524753,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.292481250360578,3.584962500721156,3.6398028795969046,1.0759488375155535,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158584.4560103,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.292481250360578,3.584962500721156,3.6398028795969046,1.0759488375155535,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158584.476212,32,16.375,9.426525075551435,32.0,7,8,8,9,48200.0,1506.25,3753.0,5.605499321357083,6.40099789030191,2.94806033856012,0.9753352382781845,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158585.4847915,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.637588781767185,1.0816317774175939,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158585.491645,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.637588781767185,1.0816317774175939,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158585.4957826,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.637588781767185,1.0816317774175939,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158585.4995835,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.637588781767185,1.0816317774175939,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158585.519835,32,16.375,9.426525075551435,32.0,7,8,8,9,48193.0,1506.03125,3753.0,5.605437203330207,6.401815429696418,2.9478111157027,0.9757648224927743,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158585.543745,32,16.375,9.426525075551435,32.0,7,8,8,9,48200.0,1506.25,3753.0,5.605406723983082,6.397889265018355,2.9481278241810904,0.9757437710998363,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158586.5856123,32,16.375,9.426525075551435,32.0,7,8,8,9,48194.0,1506.0625,3753.0,5.605384597222849,6.399338034510919,2.947825989558081,0.9756952712179519,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158587.6285205,32,16.375,9.426525075551435,32.0,7,8,8,9,48193.0,1506.03125,3753.0,5.60532847571322,6.39805221067154,2.947714948131763,0.9755180685845204,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158588.6380582,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.762200848272015,1.2874639195383653,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158588.6446924,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.762200848272015,1.2874639195383653,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158588.648501,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.762200848272015,1.2874639195383653,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158588.6521685,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.762200848272015,1.2874639195383653,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158588.6716712,32,16.375,9.426525075551435,32.0,7,8,8,9,48193.0,1506.03125,3753.0,5.605459279952276,6.401597912411445,2.9477815311803672,0.9756036398799961,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158589.6805117,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7663231967995006,1.2817429491386305,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158589.687034,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7663231967995006,1.2817429491386305,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158589.6911676,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7663231967995006,1.2817429491386305,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158589.695016,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7663231967995006,1.2817429491386305,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158589.7155592,32,16.375,9.426525075551435,32.0,7,8,8,9,48201.0,1506.28125,3753.0,5.605602798232315,6.400151871785641,2.9481707824825705,0.9754392792192184,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158589.7405422,32,16.375,9.426525075551435,32.0,7,8,8,9,48200.0,1506.25,3753.0,5.605280819441987,6.3986757192878,2.9479657981910052,0.9752844178903228,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158590.7495608,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,40.0,6.666666666666667,14.0,2.0864545284994223,3.6644977792004623,3.5643961329461225,0.8708550080741351,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158590.756219,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,40.0,6.666666666666667,14.0,2.0864545284994223,3.6644977792004623,3.5643961329461225,0.8708550080741351,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158590.7600367,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,40.0,6.666666666666667,14.0,2.0864545284994223,3.6644977792004623,3.5643961329461225,0.8708550080741351,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158590.763945,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,40.0,6.666666666666667,14.0,2.0864545284994223,3.6644977792004623,3.5643961329461225,0.8708550080741351,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158590.784154,32,16.375,9.426525075551435,32.0,7,8,8,9,48195.0,1506.09375,3753.0,5.605975861626502,6.396195097352301,2.9480417941388724,0.9754832898948039,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158591.7929215,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,34.0,5.666666666666667,11.0,1.8878442516014182,3.277613436819116,3.5643478307908203,0.8704377138360928,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158591.7996898,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,34.0,5.666666666666667,11.0,1.8878442516014182,3.277613436819116,3.5643478307908203,0.8704377138360928,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158591.8036287,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,34.0,5.666666666666667,11.0,1.8878442516014182,3.277613436819116,3.5643478307908203,0.8704377138360928,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158591.808015,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,34.0,5.666666666666667,11.0,1.8878442516014182,3.277613436819116,3.5643478307908203,0.8704377138360928,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158591.8279223,32,16.375,9.426525075551435,32.0,7,8,8,9,48196.0,1506.125,3753.0,5.605854289396688,6.3971713733216085,2.9480327374847533,0.9754173087774779,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158592.8371627,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,33.0,5.5,11.0,1.8861315369413487,3.0,3.5627145736608736,0.8730930439819153,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158592.843535,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,33.0,5.5,11.0,1.8861315369413487,3.0,3.5627145736608736,0.8730930439819153,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158592.84753,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,33.0,5.5,11.0,1.8861315369413487,3.0,3.5627145736608736,0.8730930439819153,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158592.8513997,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,33.0,5.5,11.0,1.8861315369413487,3.0,3.5627145736608736,0.8730930439819153,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158592.87184,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3753.0,5.605803124735612,6.3981130631428265,2.9477265017728884,0.9756005388743333,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158593.8808992,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,29.0,4.833333333333333,8.0,2.014160416786859,3.0,3.5637963618550863,0.8706878486316599,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158593.8875594,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,29.0,4.833333333333333,8.0,2.014160416786859,3.0,3.5637963618550863,0.8706878486316599,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158593.8917303,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,29.0,4.833333333333333,8.0,2.014160416786859,3.0,3.5637963618550863,0.8706878486316599,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
