ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784100032.7245483,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,7.0,1.8857062463903673,2.5216406363433186,3.4351801349077484,1.037117135673968,1784099492,1784099792,1784099912,,32
1784100032.72845,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,7.0,1.8857062463903673,2.5216406363433186,3.4351801349077484,1.037117135673968,1784099492,1784099792,1784099912,,32
1784100032.7478924,32,16.375,9.426525075551435,32.0,7,8,8,9,48358.0,1511.1875,3764.0,5.582689692560265,6.330011151729451,2.9414899590152883,0.9914589616489784,1784099492,1784099792,1784099912,,32
1784100033.757521,5,10.0,6.356099432828281,16.0,2,2,1,0,33.0,6.6,10.0,2.080041583989576,3.321928094887362,3.432616393118058,1.0383480172468762,1784099492,1784099792,1784099912,,32
1784100033.7654948,5,10.0,6.356099432828281,16.0,2,2,1,0,33.0,6.6,10.0,2.080041583989576,3.321928094887362,3.432616393118058,1.0383480172468762,1784099492,1784099792,1784099912,,32
1784100033.7691994,5,10.0,6.356099432828281,16.0,2,2,1,0,33.0,6.6,10.0,2.080041583989576,3.321928094887362,3.432616393118058,1.0383480172468762,1784099492,1784099792,1784099912,,32
1784100033.7730775,5,10.0,6.356099432828281,16.0,2,2,1,0,33.0,6.6,10.0,2.080041583989576,3.321928094887362,3.432616393118058,1.0383480172468762,1784099492,1784099792,1784099912,,32
1784100033.7931209,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3764.0,5.582428082963316,6.330617585841606,2.9410893743606494,0.9914197452014529,1784099492,1784099792,1784099912,,32
1784100033.818218,32,16.375,9.426525075551435,32.0,7,8,8,9,48358.0,1511.1875,3764.0,5.581598039940184,6.331110976365896,2.9411646284300472,0.9914919872566617,1784099492,1784099792,1784099912,,32
1784100034.8599994,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.581996027530778,6.333313694062966,2.9415986694441436,0.9914929954399802,1784099492,1784099792,1784099912,,32
1784100035.869291,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,8.0,2.1813781191217037,3.0,3.4351778054363296,1.035344256196144,1784099492,1784099792,1784099912,,32
1784100035.877021,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,8.0,2.1813781191217037,3.0,3.4351778054363296,1.035344256196144,1784099492,1784099792,1784099912,,32
1784100035.8809235,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,8.0,2.1813781191217037,3.0,3.4351778054363296,1.035344256196144,1784099492,1784099792,1784099912,,32
1784100035.8849494,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,8.0,2.1813781191217037,3.0,3.4351778054363296,1.035344256196144,1784099492,1784099792,1784099912,,32
1784100035.905518,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3764.0,5.582085853728976,6.333921753730909,2.9415134401913097,0.9912109078372936,1784099492,1784099792,1784099912,,32
1784100036.9149184,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.6707014526473452,2.321928094887362,3.4329826632098985,1.0354833072391718,1784099492,1784099792,1784099912,,32
1784100036.9227724,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.6707014526473452,2.321928094887362,3.4329826632098985,1.0354833072391718,1784099492,1784099792,1784099912,,32
1784100036.9265735,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.6707014526473452,2.321928094887362,3.4329826632098985,1.0354833072391718,1784099492,1784099792,1784099912,,32
1784100036.9301972,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.6707014526473452,2.321928094887362,3.4329826632098985,1.0354833072391718,1784099492,1784099792,1784099912,,32
1784100036.9502342,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3764.0,5.582197111276397,6.341403874585957,2.94117044921843,0.9910536340903422,1784099492,1784099792,1784099912,,32
1784100037.959363,6,12.0,7.32575365861197,22.0,2,2,2,0,43.0,7.166666666666667,21.0,2.280862470377304,3.64900120971034,3.297194741792415,0.9822884150512088,1784099492,1784099792,1784099912,,32
1784100037.9677472,6,12.0,7.32575365861197,22.0,2,2,2,0,43.0,7.166666666666667,21.0,2.280862470377304,3.64900120971034,3.297194741792415,0.9822884150512088,1784099492,1784099792,1784099912,,32
1784100037.9716637,6,12.0,7.32575365861197,22.0,2,2,2,0,43.0,7.166666666666667,21.0,2.280862470377304,3.64900120971034,3.297194741792415,0.9822884150512088,1784099492,1784099792,1784099912,,32
1784100037.975327,6,12.0,7.32575365861197,22.0,2,2,2,0,43.0,7.166666666666667,21.0,2.280862470377304,3.64900120971034,3.297194741792415,0.9822884150512088,1784099492,1784099792,1784099912,,32
1784100037.995124,32,16.375,9.426525075551435,32.0,7,8,8,9,48358.0,1511.1875,3764.0,5.5832890491817135,6.334858181347483,2.9416721809381556,0.9902772691926015,1784099492,1784099792,1784099912,,32
1784100039.0039153,4,13.25,8.104782538723663,22.0,1,1,2,0,24.0,6.0,12.0,2.292481250360578,3.584962500721156,3.4714995873738674,1.1940289478660497,1784099492,1784099792,1784099912,,32
1784100039.0111792,4,13.25,8.104782538723663,22.0,1,1,2,0,24.0,6.0,12.0,2.292481250360578,3.584962500721156,3.4714995873738674,1.1940289478660497,1784099492,1784099792,1784099912,,32
1784100039.0148418,4,13.25,8.104782538723663,22.0,1,1,2,0,24.0,6.0,12.0,2.292481250360578,3.584962500721156,3.4714995873738674,1.1940289478660497,1784099492,1784099792,1784099912,,32
1784100039.042535,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3764.0,5.5825161199149385,6.332692014180613,2.941110277096125,0.9902348148556377,1784099492,1784099792,1784099912,,32
1784100040.0854688,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3764.0,5.583186559026787,6.344572601605703,2.9409098565423255,0.9901137987442674,1784099492,1784099792,1784099912,,32
1784100041.130687,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3764.0,5.582644834346331,6.33356062943617,2.9407808972515914,0.9901183087731282,1784099492,1784099792,1784099912,,32
1784100042.1772304,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3764.0,5.582525165727276,6.326640917857452,2.941031020429992,0.9901296866241839,1784099492,1784099792,1784099912,,32
1784100043.2211788,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3764.0,5.583539841490078,6.329717443160891,2.9424450887968376,0.9905713091807679,1784099492,1784099792,1784099912,,32
1784100044.2310054,5,11.6,7.964923100695952,22.0,2,1,2,0,24.0,4.8,7.0,2.176834103821687,2.807354922057604,3.30616389154687,1.0972030821432612,1784099492,1784099792,1784099912,,32
1784100044.2390556,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,8.0,2.1813781191217037,3.0,3.428513106520353,1.0343733179581718,1784099492,1784099792,1784099912,,32
1784100044.2430034,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,8.0,2.1813781191217037,3.0,3.428513106520353,1.0343733179581718,1784099492,1784099792,1784099912,,32
1784100044.2470417,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,8.0,2.1813781191217037,3.0,3.428513106520353,1.0343733179581718,1784099492,1784099792,1784099912,,32
1784100044.2506168,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,8.0,2.1813781191217037,3.0,3.428513106520353,1.0343733179581718,1784099492,1784099792,1784099912,,32
1784100044.2710097,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3764.0,5.58398387356879,6.3322120007800935,2.9423014367530866,0.9906259108923503,1784099492,1784099792,1784099912,,32
1784100045.2801504,5,10.0,6.356099432828281,16.0,2,2,1,0,39.0,7.8,13.0,2.6295956312805044,3.7004397181410926,3.429068198504571,1.0391025367103532,1784099492,1784099792,1784099912,,32
1784100045.2867315,5,10.0,6.356099432828281,16.0,2,2,1,0,39.0,7.8,13.0,2.6295956312805044,3.7004397181410926,3.429068198504571,1.0391025367103532,1784099492,1784099792,1784099912,,32
1784100045.2909083,5,10.0,6.356099432828281,16.0,2,2,1,0,39.0,7.8,13.0,2.6295956312805044,3.7004397181410926,3.429068198504571,1.0391025367103532,1784099492,1784099792,1784099912,,32
1784100045.2946205,5,10.0,6.356099432828281,16.0,2,2,1,0,39.0,7.8,13.0,2.6295956312805044,3.7004397181410926,3.429068198504571,1.0391025367103532,1784099492,1784099792,1784099912,,32
1784100045.3135486,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3764.0,5.584586528557439,6.33738506111839,2.942388169875621,0.9913082665747597,1784099492,1784099792,1784099912,,32
1784100046.3218424,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,8.0,2.193156856932417,3.0,3.429958848879098,1.0351537889131992,1784099492,1784099792,1784099912,,32
1784100046.3299167,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,8.0,2.193156856932417,3.0,3.429958848879098,1.0351537889131992,1784099492,1784099792,1784099912,,32
1784100046.3340075,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,8.0,2.193156856932417,3.0,3.429958848879098,1.0351537889131992,1784099492,1784099792,1784099912,,32
1784100046.3377917,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,8.0,2.193156856932417,3.0,3.429958848879098,1.0351537889131992,1784099492,1784099792,1784099912,,32
1784100046.357338,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3764.0,5.5843539197132,6.333288717020906,2.9425273339966407,0.9908456727663242,1784099492,1784099792,1784099912,,32
1784100047.3661697,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,1.7159647254963772,2.321928094887362,3.4283321692672013,1.0389328683533852,1784099492,1784099792,1784099912,,32
1784100047.3736224,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,1.7159647254963772,2.321928094887362,3.4283321692672013,1.0389328683533852,1784099492,1784099792,1784099912,,32
1784100047.377448,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,1.7159647254963772,2.321928094887362,3.4283321692672013,1.0389328683533852,1784099492,1784099792,1784099912,,32
1784100047.3812037,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,1.7159647254963772,2.321928094887362,3.4283321692672013,1.0389328683533852,1784099492,1784099792,1784099912,,32
1784100047.4006412,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3764.0,5.58429924631729,6.330310550687445,2.942273165307282,0.9912270715976547,1784099492,1784099792,1784099912,,32
1784100048.4095912,6,12.0,7.32575365861197,22.0,2,2,2,0,73.0,12.166666666666666,49.0,2.5654858888096936,4.994171640919969,3.2975873949103565,0.981200351619238,1784099492,1784099792,1784099912,,32
1784100048.416969,6,12.0,7.32575365861197,22.0,2,2,2,0,73.0,12.166666666666666,49.0,2.5654858888096936,4.994171640919969,3.2975873949103565,0.981200351619238,1784099492,1784099792,1784099912,,32
1784100048.4207785,6,12.0,7.32575365861197,22.0,2,2,2,0,73.0,12.166666666666666,49.0,2.5654858888096936,4.994171640919969,3.2975873949103565,0.981200351619238,1784099492,1784099792,1784099912,,32
1784100048.4244578,6,12.0,7.32575365861197,22.0,2,2,2,0,73.0,12.166666666666666,49.0,2.5654858888096936,4.994171640919969,3.2975873949103565,0.981200351619238,1784099492,1784099792,1784099912,,32
1784100048.4439883,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3764.0,5.585818044890811,6.330290016745469,2.942955536506271,0.9907370879741177,1784099492,1784099792,1784099912,,32
1784100049.4529295,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,8.0,2.3169925001442313,3.0,3.430225037376438,1.0363938045270231,1784099492,1784099792,1784099912,,32
1784100049.48962,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3764.0,5.58325474910645,6.338601094633269,2.939981073587819,0.9919885468317783,1784099492,1784099792,1784099912,,32
1784100050.5338726,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3764.0,5.583831319274491,6.343758378310305,2.9402175513035917,0.9919328865115207,1784099492,1784099792,1784099912,,32
1784100051.5774662,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3764.0,5.583426816190075,6.332198741880658,2.940190703346961,0.9919468078412245,1784099492,1784099792,1784099912,,32
1784100052.586372,5,11.6,7.964923100695952,22.0,2,1,2,0,685.0,137.0,593.0,3.6424365251593445,5.089202397033195,3.301864440308153,1.1048495736267312,1784099492,1784099792,1784099912,,32
1784100052.5943148,5,11.6,7.964923100695952,22.0,2,1,2,0,685.0,137.0,593.0,3.6424365251593445,5.089202397033195,3.301864440308153,1.1048495736267312,1784099492,1784099792,1784099912,,32
1784100052.5982847,5,11.6,7.964923100695952,22.0,2,1,2,0,685.0,137.0,593.0,3.6424365251593445,5.089202397033195,3.301864440308153,1.1048495736267312,1784099492,1784099792,1784099912,,32
1784100052.602157,5,11.6,7.964923100695952,22.0,2,1,2,0,685.0,137.0,593.0,3.6424365251593445,5.089202397033195,3.301864440308153,1.1048495736267312,1784099492,1784099792,1784099912,,32
1784100052.6225722,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3764.0,5.584513322485864,6.335401925303778,2.9419231878240004,0.991528242874949,1784099492,1784099792,1784099912,,32
1784100053.666077,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3764.0,5.584331385166579,6.333052256881075,2.9423812083268324,0.9917971641913064,1784099492,1784099792,1784099912,,32
1784100053.6900709,32,16.375,9.426525075551435,32.0,7,8,8,9,48349.0,1510.90625,3764.0,5.58357041827948,6.342796405864097,2.9415200934194234,0.9920746392929168,1784099492,1784099792,1784099912,,32
1784100054.6988127,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,12.0,2.053853378214983,3.321928094887362,3.430665700742023,1.0399345042865058,1784099492,1784099792,1784099912,,32
1784100054.705916,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,12.0,2.053853378214983,3.321928094887362,3.430665700742023,1.0399345042865058,1784099492,1784099792,1784099912,,32
1784100054.7096171,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,12.0,2.053853378214983,3.321928094887362,3.430665700742023,1.0399345042865058,1784099492,1784099792,1784099912,,32
1784100054.713588,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,12.0,2.053853378214983,3.321928094887362,3.430665700742023,1.0399345042865058,1784099492,1784099792,1784099912,,32
1784100054.7329502,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3764.0,5.583323212958593,6.342686560603219,2.941060593879935,0.9920921440286037,1784099492,1784099792,1784099912,,32
1784100055.742294,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,7.0,1.8598416036774554,2.807354922057604,3.431843210061254,1.0373080285322214,1784099492,1784099792,1784099912,,32
1784100055.750365,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,7.0,1.8598416036774554,2.807354922057604,3.431843210061254,1.0373080285322214,1784099492,1784099792,1784099912,,32
1784100055.7542453,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,7.0,1.8598416036774554,2.807354922057604,3.431843210061254,1.0373080285322214,1784099492,1784099792,1784099912,,32
1784100055.7579937,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,7.0,1.8598416036774554,2.807354922057604,3.431843210061254,1.0373080285322214,1784099492,1784099792,1784099912,,32
1784100055.777667,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3764.0,5.582761701941639,6.328073451807295,2.9412445797110642,0.9918311376849667,1784099492,1784099792,1784099912,,32
1784100056.7863672,6,12.0,7.32575365861197,22.0,2,2,2,0,51.0,8.5,26.0,1.7342021719173852,2.650325529340843,3.28770275019714,0.9929202234908835,1784099492,1784099792,1784099912,,32
1784100056.793994,6,12.0,7.32575365861197,22.0,2,2,2,0,51.0,8.5,26.0,1.7342021719173852,2.650325529340843,3.28770275019714,0.9929202234908835,1784099492,1784099792,1784099912,,32
1784100056.797758,6,12.0,7.32575365861197,22.0,2,2,2,0,51.0,8.5,26.0,1.7342021719173852,2.650325529340843,3.28770275019714,0.9929202234908835,1784099492,1784099792,1784099912,,32
1784100056.801507,6,12.0,7.32575365861197,22.0,2,2,2,0,51.0,8.5,26.0,1.7342021719173852,2.650325529340843,3.28770275019714,0.9929202234908835,1784099492,1784099792,1784099912,,32
1784100056.8208203,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3764.0,5.583826023914435,6.334603216211272,2.9410701559397605,0.9919331351544839,1784099492,1784099792,1784099912,,32
1784100057.8298624,5,10.0,6.356099432828281,16.0,2,2,1,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.434276987253257,1.0353592555962867,1784099492,1784099792,1784099912,,32
1784100057.837732,5,10.0,6.356099432828281,16.0,2,2,1,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.434276987253257,1.0353592555962867,1784099492,1784099792,1784099912,,32
1784100057.8413303,5,10.0,6.356099432828281,16.0,2,2,1,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.434276987253257,1.0353592555962867,1784099492,1784099792,1784099912,,32
1784100057.8451104,5,10.0,6.356099432828281,16.0,2,2,1,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.434276987253257,1.0353592555962867,1784099492,1784099792,1784099912,,32
1784100057.8650694,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3764.0,5.583945619134487,6.330081756385113,2.9420303238325514,0.991609868841349,1784099492,1784099792,1784099912,,32
1784100058.874441,6,12.0,7.32575365861197,22.0,2,2,2,0,73.0,12.166666666666666,24.0,2.858405462102406,3.653756708287001,3.2897093340641432,0.9903195456214557,1784099492,1784099792,1784099912,,32
1784100058.8823042,6,12.0,7.32575365861197,22.0,2,2,2,0,73.0,12.166666666666666,24.0,2.858405462102406,3.653756708287001,3.2897093340641432,0.9903195456214557,1784099492,1784099792,1784099912,,32
1784100058.886204,6,12.0,7.32575365861197,22.0,2,2,2,0,73.0,12.166666666666666,24.0,2.858405462102406,3.653756708287001,3.2897093340641432,0.9903195456214557,1784099492,1784099792,1784099912,,32
1784100058.8900642,6,12.0,7.32575365861197,22.0,2,2,2,0,73.0,12.166666666666666,24.0,2.858405462102406,3.653756708287001,3.2897093340641432,0.9903195456214557,1784099492,1784099792,1784099912,,32
1784100058.9136662,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3764.0,5.583546737841576,6.326590906854841,2.941446390414824,0.991649799028427,1784099492,1784099792,1784099912,,32
1784100059.9569974,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3764.0,5.583413568285272,6.332118272510993,2.9410930734858853,0.9917823524612323,1784099492,1784099792,1784099912,,32
1784100061.001669,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3764.0,5.584857262233158,6.3388306982624165,2.9416654662194306,0.9916783855744213,1784099492,1784099792,1784099912,,32
1784100062.0456233,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3764.0,5.583447264536693,6.33516865874385,2.941186046576324,0.9920685124585505,1784099492,1784099792,1784099912,,32
1784100063.088105,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.583526374960615,6.3293321749200775,2.9421703258914556,0.9916849571285669,1784099492,1784099792,1784099912,,32
1784100064.1119432,1,14.0,0.0,14.0,0,1,0,0,2.0,2.0,2.0,1.0,1.0,3.2415014661101225,0.0,1784099492,1784099792,1784099912,,32
1784100064.1152372,1,14.0,0.0,14.0,0,1,0,0,2.0,2.0,2.0,1.0,1.0,3.2415014661101225,0.0,1784099492,1784099792,1784099912,,32
1784100064.134413,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3764.0,5.584204544636643,6.331996391284892,2.941868101484926,0.9917516671372146,1784099492,1784099792,1784099912,,32
1784100065.143604,5,10.0,6.356099432828281,16.0,2,2,1,0,34.0,6.8,12.0,2.483659166810898,3.4182958340544896,3.4329212998570817,1.0380271400035663,1784099492,1784099792,1784099912,,32
1784100065.1512256,5,10.0,6.356099432828281,16.0,2,2,1,0,34.0,6.8,12.0,2.483659166810898,3.4182958340544896,3.4329212998570817,1.0380271400035663,1784099492,1784099792,1784099912,,32
1784100065.1552086,5,10.0,6.356099432828281,16.0,2,2,1,0,34.0,6.8,12.0,2.483659166810898,3.4182958340544896,3.4329212998570817,1.0380271400035663,1784099492,1784099792,1784099912,,32
1784100065.1590962,5,10.0,6.356099432828281,16.0,2,2,1,0,34.0,6.8,12.0,2.483659166810898,3.4182958340544896,3.4329212998570817,1.0380271400035663,1784099492,1784099792,1784099912,,32
1784100065.1787682,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3764.0,5.584219927796314,6.334311366530757,2.941942748241232,0.9918154915876555,1784099492,1784099792,1784099912,,32
1784100066.1879966,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,11.0,1.798972225352146,3.0,3.43092102841104,1.0398908158800295,1784099492,1784099792,1784099912,,32
1784100066.195681,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,11.0,1.798972225352146,3.0,3.43092102841104,1.0398908158800295,1784099492,1784099792,1784099912,,32
1784100066.1996424,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,11.0,1.798972225352146,3.0,3.43092102841104,1.0398908158800295,1784099492,1784099792,1784099912,,32
1784100066.2034955,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,11.0,1.798972225352146,3.0,3.43092102841104,1.0398908158800295,1784099492,1784099792,1784099912,,32
1784100066.22337,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3764.0,5.584214298603828,6.32966472427047,2.9416302058277877,0.9919079576190614,1784099492,1784099792,1784099912,,32
1784100067.2322483,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.2457637380991757,3.584962500721156,3.432690014585461,1.03791675246702,1784099492,1784099792,1784099912,,32
1784100067.2403114,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.2457637380991757,3.584962500721156,3.432690014585461,1.03791675246702,1784099492,1784099792,1784099912,,32
1784100067.2442224,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.2457637380991757,3.584962500721156,3.432690014585461,1.03791675246702,1784099492,1784099792,1784099912,,32
1784100067.2479131,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.2457637380991757,3.584962500721156,3.432690014585461,1.03791675246702,1784099492,1784099792,1784099912,,32
1784100067.2671814,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3764.0,5.584137964193264,6.328258212100895,2.9419066099175413,0.9917821216444135,1784099492,1784099792,1784099912,,32
1784100068.2759635,6,12.0,7.32575365861197,22.0,2,2,2,0,40.0,6.666666666666667,18.0,1.9947109304910464,3.0,3.2969912904356278,0.9845708046960766,1784099492,1784099792,1784099912,,32
1784100068.283502,6,12.0,7.32575365861197,22.0,2,2,2,0,40.0,6.666666666666667,18.0,1.9947109304910464,3.0,3.2969912904356278,0.9845708046960766,1784099492,1784099792,1784099912,,32
1784100068.2874768,6,12.0,7.32575365861197,22.0,2,2,2,0,40.0,6.666666666666667,18.0,1.9947109304910464,3.0,3.2969912904356278,0.9845708046960766,1784099492,1784099792,1784099912,,32
1784100068.291428,6,12.0,7.32575365861197,22.0,2,2,2,0,40.0,6.666666666666667,18.0,1.9947109304910464,3.0,3.2969912904356278,0.9845708046960766,1784099492,1784099792,1784099912,,32
1784100068.3111615,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3764.0,5.584482931963796,6.3334908414974525,2.9426807531655363,0.9911524801749433,1784099492,1784099792,1784099912,,32
1784100069.3199978,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.1509775004326936,3.169925001442312,3.431241424030687,1.0386495393892,1784099492,1784099792,1784099912,,32
1784100069.327788,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.1509775004326936,3.169925001442312,3.431241424030687,1.0386495393892,1784099492,1784099792,1784099912,,32
1784100069.35812,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3764.0,5.58277670754679,6.332473918184102,2.9420256070719173,0.9915214986446023,1784099492,1784099792,1784099912,,32
1784100070.400917,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3764.0,5.5827215127772325,6.332198623656323,2.9419598785091052,0.9913551670189004,1784099492,1784099792,1784099912,,32
1784100071.443584,32,16.375,9.426525075551435,32.0,7,8,8,9,48358.0,1511.1875,3764.0,5.582678516684918,6.332947151125424,2.9415688813553,0.991443153594345,1784099492,1784099792,1784099912,,32
1784100072.4865315,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3764.0,5.582793021143484,6.33180516333552,2.941940615907724,0.9913898897309941,1784099492,1784099792,1784099912,,32
1784100073.528957,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3764.0,5.584762577595301,6.339420837744626,2.942706544765991,0.9906096728180597,1784099492,1784099792,1784099912,,32
1784100074.5517952,4,9.0,6.745368781616021,16.0,2,1,1,0,29.0,7.25,9.0,2.8116851496232855,3.169925001442312,3.4825742133018296,1.1825328444977068,1784099492,1784099792,1784099912,,32
1784100074.5554852,4,9.0,6.745368781616021,16.0,2,1,1,0,29.0,7.25,9.0,2.8116851496232855,3.169925001442312,3.4825742133018296,1.1825328444977068,1784099492,1784099792,1784099912,,32
1784100074.5746517,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3764.0,5.5852155264763566,6.329364179781686,2.9434362219001446,0.9903765012077049,1784099492,1784099792,1784099912,,32
1784100075.5855606,4,9.0,6.745368781616021,16.0,2,1,1,0,23.0,5.75,9.0,2.315444524442997,3.169925001442312,3.480023412004222,1.1853228067839718,1784099492,1784099792,1784099912,,32
1784100075.5927022,4,9.0,6.745368781616021,16.0,2,1,1,0,23.0,5.75,9.0,2.315444524442997,3.169925001442312,3.480023412004222,1.1853228067839718,1784099492,1784099792,1784099912,,32
1784100075.5964348,4,9.0,6.745368781616021,16.0,2,1,1,0,23.0,5.75,9.0,2.315444524442997,3.169925001442312,3.480023412004222,1.1853228067839718,1784099492,1784099792,1784099912,,32
1784100075.6002617,4,9.0,6.745368781616021,16.0,2,1,1,0,23.0,5.75,9.0,2.315444524442997,3.169925001442312,3.480023412004222,1.1853228067839718,1784099492,1784099792,1784099912,,32
1784100075.6201267,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3764.0,5.585152517899298,6.335798070987952,2.9431179164678047,0.9905206220301039,1784099492,1784099792,1784099912,,32
1784100076.629266,4,9.0,6.745368781616021,16.0,2,1,1,0,24.0,6.0,9.0,2.438721875540867,3.169925001442312,3.481880458418181,1.184562559881818,1784099492,1784099792,1784099912,,32
1784100076.636376,4,9.0,6.745368781616021,16.0,2,1,1,0,24.0,6.0,9.0,2.438721875540867,3.169925001442312,3.481880458418181,1.184562559881818,1784099492,1784099792,1784099912,,32
