ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784087987.234976,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,12.0,2.404252008299055,3.2516291673878226,3.4943752059551585,0.9788471437495745,1784087596,1784087896,1784088016,,32
1784087987.2545636,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3768.0,5.550721205738198,6.406519580944133,2.9253391313618415,0.9872478931441218,1784087596,1784087896,1784088016,,32
1784087988.26301,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.146240625180289,3.584962500721156,3.5874632524927366,1.1062913258291833,1784087596,1784087896,1784088016,,32
1784087988.269541,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.146240625180289,3.584962500721156,3.5874632524927366,1.1062913258291833,1784087596,1784087896,1784088016,,32
1784087988.2733643,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.146240625180289,3.584962500721156,3.5874632524927366,1.1062913258291833,1784087596,1784087896,1784088016,,32
1784087988.2771008,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.146240625180289,3.584962500721156,3.5874632524927366,1.1062913258291833,1784087596,1784087896,1784088016,,32
1784087988.2969625,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3769.0,5.550635591550154,6.408673046295455,2.92470295126206,0.9878332254309218,1784087596,1784087896,1784088016,,32
1784087989.3055406,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.584075651291732,1.110170640980529,1784087596,1784087896,1784088016,,32
1784087989.3123367,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.584075651291732,1.110170640980529,1784087596,1784087896,1784088016,,32
1784087989.3163326,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.584075651291732,1.110170640980529,1784087596,1784087896,1784088016,,32
1784087989.3202002,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.584075651291732,1.110170640980529,1784087596,1784087896,1784088016,,32
1784087989.34042,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3769.0,5.5502443447860745,6.40644053523521,2.9237698473214158,0.9878601676868562,1784087596,1784087896,1784088016,,32
1784087990.3491416,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.587162353797974,1.107243342229875,1784087596,1784087896,1784088016,,32
1784087990.3559008,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.587162353797974,1.107243342229875,1784087596,1784087896,1784088016,,32
1784087990.3596368,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.587162353797974,1.107243342229875,1784087596,1784087896,1784088016,,32
1784087990.3631775,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.587162353797974,1.107243342229875,1784087596,1784087896,1784088016,,32
1784087990.3816812,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3769.0,5.550412928845528,6.407243904159317,2.924161444469277,0.9878175452272123,1784087596,1784087896,1784088016,,32
1784087991.390404,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.067316722768729,3.321928094887362,3.584924640770577,1.1103746038904285,1784087596,1784087896,1784088016,,32
1784087991.3984003,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.067316722768729,3.321928094887362,3.584924640770577,1.1103746038904285,1784087596,1784087896,1784088016,,32
1784087991.4038348,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.067316722768729,3.321928094887362,3.584924640770577,1.1103746038904285,1784087596,1784087896,1784088016,,32
1784087991.4092233,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.067316722768729,3.321928094887362,3.584924640770577,1.1103746038904285,1784087596,1784087896,1784088016,,32
1784087991.4285665,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3769.0,5.550512923770836,6.408845365987766,2.923896989129915,0.9879868395688491,1784087596,1784087896,1784088016,,32
1784087992.4385552,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,20.0,2.5983117937989624,4.121928094887362,3.5492840959066596,0.9641688570274549,1784087596,1784087896,1784088016,,32
1784087992.475518,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3769.0,5.55126882024348,6.4068809245201015,2.9246724168825913,0.9882023585470842,1784087596,1784087896,1784088016,,32
1784087993.5227437,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3769.0,5.550395298654651,6.40342337429178,2.925040671479767,0.9874216024133812,1784087596,1784087896,1784088016,,32
1784087994.565067,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3769.0,5.550564637210115,6.406986244225619,2.925157436494028,0.987647490384059,1784087596,1784087896,1784088016,,32
1784087995.607149,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3769.0,5.549748050260275,6.4033911378108845,2.924534045047925,0.9870642672105391,1784087596,1784087896,1784088016,,32
1784087996.6495855,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3769.0,5.549527901945593,6.401419969048689,2.9242295102590496,0.9873035758758804,1784087596,1784087896,1784088016,,32
1784087996.6728976,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3769.0,5.5498099567319805,6.405055361090608,2.9243029966480067,0.9874014755741701,1784087596,1784087896,1784088016,,32
1784087997.680481,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6234527595259731,2.584962500721156,3.7383686965118685,1.0172461935649812,1784087596,1784087896,1784088016,,32
1784087997.6872954,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6234527595259731,2.584962500721156,3.7383686965118685,1.0172461935649812,1784087596,1784087896,1784088016,,32
1784087997.6915958,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6234527595259731,2.584962500721156,3.7383686965118685,1.0172461935649812,1784087596,1784087896,1784088016,,32
1784087997.6961062,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6234527595259731,2.584962500721156,3.7383686965118685,1.0172461935649812,1784087596,1784087896,1784088016,,32
1784087997.716524,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3769.0,5.549451750012157,6.403422978358813,2.9241907167514083,0.9872700767019865,1784087596,1784087896,1784088016,,32
1784087998.7252388,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,53.0,8.833333333333334,30.0,1.8284556053917032,3.43843233544151,3.5439810206611533,1.025997161004516,1784087596,1784087896,1784088016,,32
1784087998.7326572,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,53.0,8.833333333333334,30.0,1.8284556053917032,3.43843233544151,3.5439810206611533,1.025997161004516,1784087596,1784087896,1784088016,,32
1784087998.7366383,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,53.0,8.833333333333334,30.0,1.8284556053917032,3.43843233544151,3.5439810206611533,1.025997161004516,1784087596,1784087896,1784088016,,32
1784087998.7404432,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,53.0,8.833333333333334,30.0,1.8284556053917032,3.43843233544151,3.5439810206611533,1.025997161004516,1784087596,1784087896,1784088016,,32
1784087998.7594893,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3769.0,5.54928662446898,6.406909690844346,2.9244660593360905,0.9870955763037,1784087596,1784087896,1784088016,,32
1784087999.7697015,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,35.0,5.833333333333333,20.0,1.8656095783806663,3.6086949695628414,3.5449988730791246,1.024796521390512,1784087596,1784087896,1784088016,,32
1784087999.778741,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,35.0,5.833333333333333,20.0,1.8656095783806663,3.6086949695628414,3.5449988730791246,1.024796521390512,1784087596,1784087896,1784088016,,32
1784087999.7825527,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,35.0,5.833333333333333,20.0,1.8656095783806663,3.6086949695628414,3.5449988730791246,1.024796521390512,1784087596,1784087896,1784088016,,32
1784087999.7865796,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,35.0,5.833333333333333,20.0,1.8656095783806663,3.6086949695628414,3.5449988730791246,1.024796521390512,1784087596,1784087896,1784088016,,32
1784087999.8068347,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3769.0,5.549736698312282,6.40504951521737,2.9246569066644605,0.9870181324455153,1784087596,1784087896,1784088016,,32
1784088000.8160107,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.739980356531457,1.0122986120606405,1784087596,1784087896,1784088016,,32
1784088000.8228383,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.739980356531457,1.0122986120606405,1784087596,1784087896,1784088016,,32
1784088000.826756,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.739980356531457,1.0122986120606405,1784087596,1784087896,1784088016,,32
1784088000.8303716,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.739980356531457,1.0122986120606405,1784087596,1784087896,1784088016,,32
1784088000.850237,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3769.0,5.551277435025945,6.405804548893347,2.92513596443201,0.9866560196331965,1784087596,1784087896,1784088016,,32
1784088001.8584986,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,68.0,11.333333333333334,46.0,1.751893004042871,3.564019228069673,3.546091921327333,1.0237783199906543,1784087596,1784087896,1784088016,,32
1784088001.8653045,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,68.0,11.333333333333334,46.0,1.751893004042871,3.564019228069673,3.546091921327333,1.0237783199906543,1784087596,1784087896,1784088016,,32
1784088001.8695142,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,68.0,11.333333333333334,46.0,1.751893004042871,3.564019228069673,3.546091921327333,1.0237783199906543,1784087596,1784087896,1784088016,,32
1784088001.873604,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,68.0,11.333333333333334,46.0,1.751893004042871,3.564019228069673,3.546091921327333,1.0237783199906543,1784087596,1784087896,1784088016,,32
1784088001.8973238,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3769.0,5.550046741306607,6.409880527820582,2.924861853210999,0.9869807640546575,1784087596,1784087896,1784088016,,32
1784088002.9067748,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,700.0,116.66666666666667,591.0,3.4940592203931815,5.098201085085405,3.3547096389674405,0.9538487723213971,1784087596,1784087896,1784088016,,32
1784088002.913352,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,700.0,116.66666666666667,591.0,3.4940592203931815,5.098201085085405,3.3547096389674405,0.9538487723213971,1784087596,1784087896,1784088016,,32
1784088002.9176548,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,700.0,116.66666666666667,591.0,3.4940592203931815,5.098201085085405,3.3547096389674405,0.9538487723213971,1784087596,1784087896,1784088016,,32
1784088002.9217117,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,700.0,116.66666666666667,591.0,3.4940592203931815,5.098201085085405,3.3547096389674405,0.9538487723213971,1784087596,1784087896,1784088016,,32
1784088002.9422672,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3769.0,5.55027785450693,6.406509790068851,2.9246550451995423,0.9870569466893074,1784087596,1784087896,1784088016,,32
1784088003.9833446,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3769.0,5.549611381726709,6.403570125688336,2.9245269790825787,0.9872030772657155,1784087596,1784087896,1784088016,,32
1784088005.0269356,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3769.0,5.549823770767921,6.405099190949553,2.9248981489292984,0.9870579362779909,1784087596,1784087896,1784088016,,32
1784088006.0696533,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3769.0,5.549969669443807,6.413726414171878,2.924891702780327,0.9868631177726331,1784087596,1784087896,1784088016,,32
1784088007.1170833,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3769.0,5.550024477451352,6.40938293437771,2.924937356044759,0.9869466080877852,1784087596,1784087896,1784088016,,32
1784088008.1258876,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,79.0,13.166666666666666,22.0,3.174076698623702,4.186704345910024,3.358816634985924,0.9497601411179283,1784087596,1784087896,1784088016,,32
1784088008.1329443,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,79.0,13.166666666666666,22.0,3.174076698623702,4.186704345910024,3.358816634985924,0.9497601411179283,1784087596,1784087896,1784088016,,32
1784088008.137154,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,79.0,13.166666666666666,22.0,3.174076698623702,4.186704345910024,3.358816634985924,0.9497601411179283,1784087596,1784087896,1784088016,,32
1784088008.140952,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,79.0,13.166666666666666,22.0,3.174076698623702,4.186704345910024,3.358816634985924,0.9497601411179283,1784087596,1784087896,1784088016,,32
1784088008.161067,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3769.0,5.548749040016096,6.405165913575163,2.9252096675239736,0.98662888761862,1784087596,1784087896,1784088016,,32
1784088009.205544,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3769.0,5.548600724586485,6.403188728049301,2.92482574510948,0.9866510395260265,1784087596,1784087896,1784088016,,32
1784088010.2499993,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3769.0,5.548725628600591,6.404791006261775,2.9249126922245536,0.986385179904059,1784087596,1784087896,1784088016,,32
1784088011.2962172,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3769.0,5.548522947466667,6.404456633237871,2.9245944071730383,0.9859229218657395,1784087596,1784087896,1784088016,,32
1784088012.3126032,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.438721875540867,3.169925001442312,3.591460671372496,1.0967385080562577,1784087596,1784087896,1784088016,,32
1784088012.3164024,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.438721875540867,3.169925001442312,3.591460671372496,1.0967385080562577,1784087596,1784087896,1784088016,,32
1784088012.3203335,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.438721875540867,3.169925001442312,3.591460671372496,1.0967385080562577,1784087596,1784087896,1784088016,,32
1784088012.3241515,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.438721875540867,3.169925001442312,3.591460671372496,1.0967385080562577,1784087596,1784087896,1784088016,,32
1784088012.3441644,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3769.0,5.548849127908273,6.401774023335065,2.924508563028921,0.9864498185079519,1784087596,1784087896,1784088016,,32
1784088013.3546216,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.5942668176596015,1.0940982826088521,1784087596,1784087896,1784088016,,32
1784088013.364425,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.5942668176596015,1.0940982826088521,1784087596,1784087896,1784088016,,32
1784088013.3692486,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.5942668176596015,1.0940982826088521,1784087596,1784087896,1784088016,,32
1784088013.373,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.5942668176596015,1.0940982826088521,1784087596,1784087896,1784088016,,32
1784088013.4007697,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3769.0,5.549343823286884,6.405206609862555,2.9256698608431595,0.9866341821346151,1784087596,1784087896,1784088016,,32
1784088014.410244,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.5939658157519254,1.092954807386583,1784087596,1784087896,1784088016,,32
1784088014.416806,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.5939658157519254,1.092954807386583,1784087596,1784087896,1784088016,,32
1784088014.4206038,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.5939658157519254,1.092954807386583,1784087596,1784087896,1784088016,,32
1784088014.4248958,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.5939658157519254,1.092954807386583,1784087596,1784087896,1784088016,,32
1784088014.4440932,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3769.0,5.5493980438368125,6.406279205384666,2.9256598491523262,0.9865262011042105,1784087596,1784087896,1784088016,,32
1784088015.4524243,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.432265623186187,3.4594316186372978,3.596023203366827,1.096211783192339,1784087596,1784087896,1784088016,,32
1784088015.4592264,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.432265623186187,3.4594316186372978,3.596023203366827,1.096211783192339,1784087596,1784087896,1784088016,,32
1784088015.4628289,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.432265623186187,3.4594316186372978,3.596023203366827,1.096211783192339,1784087596,1784087896,1784088016,,32
1784088015.4665,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.432265623186187,3.4594316186372978,3.596023203366827,1.096211783192339,1784087596,1784087896,1784088016,,32
1784088015.4860926,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3769.0,5.549780567978679,6.406369485025094,2.9259410189346617,0.9870914695504529,1784087596,1784087896,1784088016,,32
1784088016.49484,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.592709029713541,1.1004107988646996,1784087596,1784087896,1784088016,,32
1784088016.5018485,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.592709029713541,1.1004107988646996,1784087596,1784087896,1784088016,,32
1784088016.5057323,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.592709029713541,1.1004107988646996,1784087596,1784087896,1784088016,,32
1784088016.5095055,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.592709029713541,1.1004107988646996,1784087596,1784087896,1784088016,,32
1784088016.530208,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3769.0,5.5493588881117315,6.399768646628164,2.925484567880787,0.9871913291878338,1784087596,1784087896,1784088016,,32
1784088016.5545764,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3769.0,5.549464799387218,6.407316890167474,2.925480824151573,0.9870597941723039,1784087596,1784087896,1784088016,,32
1784088017.562241,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.107309364962454,3.0,3.7046140745336267,1.3190114308039267,1784087596,1784087896,1784088016,,32
1784088017.5689054,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.107309364962454,3.0,3.7046140745336267,1.3190114308039267,1784087596,1784087896,1784088016,,32
1784088017.572826,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.107309364962454,3.0,3.7046140745336267,1.3190114308039267,1784087596,1784087896,1784088016,,32
1784088017.5765612,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.107309364962454,3.0,3.7046140745336267,1.3190114308039267,1784087596,1784087896,1784088016,,32
1784088017.5978034,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3769.0,5.549520104936212,6.407062897874637,2.925032455946516,0.9869659983528046,1784087596,1784087896,1784088016,,32
1784088018.606685,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,7.0,2.3285613794165307,2.807354922057604,3.622901756811298,1.085656604706765,1784087596,1784087896,1784088016,,32
1784088018.6133926,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,7.0,2.3285613794165307,2.807354922057604,3.622901756811298,1.085656604706765,1784087596,1784087896,1784088016,,32
1784088018.6172829,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,7.0,2.3285613794165307,2.807354922057604,3.622901756811298,1.085656604706765,1784087596,1784087896,1784088016,,32
1784088018.6210582,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,7.0,2.3285613794165307,2.807354922057604,3.622901756811298,1.085656604706765,1784087596,1784087896,1784088016,,32
1784088018.641068,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3769.0,5.54965745499166,6.4074932693411455,2.924789968526752,0.9871535594876162,1784087596,1784087896,1784088016,,32
1784088019.6501467,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,10.0,2.2012050593046015,2.321928094887362,3.622475389736107,1.0853214379147327,1784087596,1784087896,1784088016,,32
1784088019.6571236,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,10.0,2.2012050593046015,2.321928094887362,3.622475389736107,1.0853214379147327,1784087596,1784087896,1784088016,,32
1784088019.66092,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,10.0,2.2012050593046015,2.321928094887362,3.622475389736107,1.0853214379147327,1784087596,1784087896,1784088016,,32
1784088019.6652544,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,10.0,2.2012050593046015,2.321928094887362,3.622475389736107,1.0853214379147327,1784087596,1784087896,1784088016,,32
1784088019.684887,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3769.0,5.549680315732728,6.40826573249301,2.9247955217179604,0.9871444380572774,1784087596,1784087896,1784088016,,32
1784088020.693739,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,13.0,2.6518325784374026,3.7004397181410926,3.624050521794465,1.0897547791654034,1784087596,1784087896,1784088016,,32
1784088020.7003756,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,13.0,2.6518325784374026,3.7004397181410926,3.624050521794465,1.0897547791654034,1784087596,1784087896,1784088016,,32
1784088020.704187,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,13.0,2.6518325784374026,3.7004397181410926,3.624050521794465,1.0897547791654034,1784087596,1784087896,1784088016,,32
1784088020.7078707,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,13.0,2.6518325784374026,3.7004397181410926,3.624050521794465,1.0897547791654034,1784087596,1784087896,1784088016,,32
1784088020.7269654,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3769.0,5.550036603983636,6.406565923215364,2.9249829137707737,0.9877292465608003,1784087596,1784087896,1784088016,,32
1784088021.7355368,4,14.5,9.604686356149273,27.0,1,1,1,1,19.0,4.75,7.0,2.1785613794165304,2.807354922057604,3.622517084966743,1.0866779432135758,1784087596,1784087896,1784088016,,32
1784088021.7425244,4,14.5,9.604686356149273,27.0,1,1,1,1,19.0,4.75,7.0,2.1785613794165304,2.807354922057604,3.622517084966743,1.0866779432135758,1784087596,1784087896,1784088016,,32
1784088021.746839,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,43.0,7.166666666666667,16.0,2.1731890952507738,3.875,3.6846291329609535,0.9144681273787211,1784087596,1784087896,1784088016,,32
1784088021.7509463,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,43.0,7.166666666666667,16.0,2.1731890952507738,3.875,3.6846291329609535,0.9144681273787211,1784087596,1784087896,1784088016,,32
1784088021.754908,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,43.0,7.166666666666667,16.0,2.1731890952507738,3.875,3.6846291329609535,0.9144681273787211,1784087596,1784087896,1784088016,,32
1784088021.7752304,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3769.0,5.55057286509301,6.403387567664375,2.9252692095890835,0.9877180649044789,1784087596,1784087896,1784088016,,32
1784088022.7834303,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,12.0,1.9608655732066254,2.75,3.679731066652591,0.9161650241286734,1784087596,1784087896,1784088016,,32
1784088022.7902522,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,12.0,1.9608655732066254,2.75,3.679731066652591,0.9161650241286734,1784087596,1784087896,1784088016,,32
1784088022.794434,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,12.0,1.9608655732066254,2.75,3.679731066652591,0.9161650241286734,1784087596,1784087896,1784088016,,32
1784088022.798421,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,12.0,1.9608655732066254,2.75,3.679731066652591,0.9161650241286734,1784087596,1784087896,1784088016,,32
1784088022.8180094,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3769.0,5.549301043490603,6.405295512519778,2.9243508221562653,0.9872446576927787,1784087596,1784087896,1784088016,,32
1784088023.8268776,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.7436380451339937,1.0116120326061626,1784087596,1784087896,1784088016,,32
1784088023.8339152,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.7436380451339937,1.0116120326061626,1784087596,1784087896,1784088016,,32
1784088023.8379035,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.7436380451339937,1.0116120326061626,1784087596,1784087896,1784088016,,32
1784088023.841614,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.7436380451339937,1.0116120326061626,1784087596,1784087896,1784088016,,32
1784088023.861786,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3769.0,5.548911939443265,6.406970976404754,2.925215113436022,0.9873748548865672,1784087596,1784087896,1784088016,,32
1784088024.8703244,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7456928731051073,1.0089469506078854,1784087596,1784087896,1784088016,,32
1784088024.877334,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7456928731051073,1.0089469506078854,1784087596,1784087896,1784088016,,32
1784088024.881273,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7456928731051073,1.0089469506078854,1784087596,1784087896,1784088016,,32
1784088024.8849752,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7456928731051073,1.0089469506078854,1784087596,1784087896,1784088016,,32
