ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784150454.5890286,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.595030096498565,6.441071983295181,2.9458844432148714,0.9880688380470019,1784149375,1784149675,1784149795,1784150089.065339,32
1784150454.613615,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3766.0,5.594916864061436,6.437905294626711,2.9458071585522747,0.9880951438422306,1784149375,1784149675,1784149795,1784150089.065339,32
1784150455.621265,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.1229632740824185,2.584962500721156,3.611403286047429,1.0798560889432174,1784149375,1784149675,1784149795,1784150089.065339,32
1784150455.6283317,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.1229632740824185,2.584962500721156,3.611403286047429,1.0798560889432174,1784149375,1784149675,1784149795,1784150089.065339,32
1784150455.6322236,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.1229632740824185,2.584962500721156,3.611403286047429,1.0798560889432174,1784149375,1784149675,1784149795,1784150089.065339,32
1784150455.6359715,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.1229632740824185,2.584962500721156,3.611403286047429,1.0798560889432174,1784149375,1784149675,1784149795,1784150089.065339,32
1784150455.6568906,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.594753478323536,6.436988713436936,2.9458902469877053,0.9884809827670128,1784149375,1784149675,1784149795,1784150089.065339,32
1784150456.6657798,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.063303317356436,3.4594316186372978,3.6082356597085754,1.0817286825046524,1784149375,1784149675,1784149795,1784150089.065339,32
1784150456.673278,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.063303317356436,3.4594316186372978,3.6082356597085754,1.0817286825046524,1784149375,1784149675,1784149795,1784150089.065339,32
1784150456.677378,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.063303317356436,3.4594316186372978,3.6082356597085754,1.0817286825046524,1784149375,1784149675,1784149795,1784150089.065339,32
1784150456.681347,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.063303317356436,3.4594316186372978,3.6082356597085754,1.0817286825046524,1784149375,1784149675,1784149795,1784150089.065339,32
1784150456.701301,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.594718478755238,6.438830248442135,2.945546767454493,0.9884800764368902,1784149375,1784149675,1784149795,1784150089.065339,32
1784150457.709582,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.34807935569469,3.584962500721156,3.6113609586276487,1.079559414846494,1784149375,1784149675,1784149795,1784150089.065339,32
1784150457.717624,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.34807935569469,3.584962500721156,3.6113609586276487,1.079559414846494,1784149375,1784149675,1784149795,1784150089.065339,32
1784150457.72185,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.34807935569469,3.584962500721156,3.6113609586276487,1.079559414846494,1784149375,1784149675,1784149795,1784150089.065339,32
1784150457.7254188,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.34807935569469,3.584962500721156,3.6113609586276487,1.079559414846494,1784149375,1784149675,1784149795,1784150089.065339,32
1784150457.745247,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.594820493859439,6.439876627192213,2.945912249841767,0.9884852256658455,1784149375,1784149675,1784149795,1784150089.065339,32
1784150458.755021,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.610481654152988,1.0803130794406537,1784149375,1784149675,1784149795,1784150089.065339,32
1784150458.7624216,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.610481654152988,1.0803130794406537,1784149375,1784149675,1784149795,1784150089.065339,32
1784150458.7663257,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.610481654152988,1.0803130794406537,1784149375,1784149675,1784149795,1784150089.065339,32
1784150458.7700858,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.610481654152988,1.0803130794406537,1784149375,1784149675,1784149795,1784150089.065339,32
1784150458.790082,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3766.0,5.594711427085231,6.433941484868818,2.9458427755491075,0.9885468168941031,1784149375,1784149675,1784149795,1784150089.065339,32
1784150459.799105,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.0943609377704338,3.169925001442312,3.6075629486851333,1.0839642011021917,1784149375,1784149675,1784149795,1784150089.065339,32
1784150459.838672,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3766.0,5.594568800502977,6.432522173280301,2.9454416604529197,0.9886286140357236,1784149375,1784149675,1784149795,1784150089.065339,32
1784150460.8824909,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.594721955257512,6.439377915326105,2.9457563551467665,0.9879822866670868,1784149375,1784149675,1784149795,1784150089.065339,32
1784150461.927144,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.594512743300561,6.438745218665915,2.9453266614914786,0.9878967361921398,1784149375,1784149675,1784149795,1784150089.065339,32
1784150462.9707575,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3766.0,5.594907657515243,6.433861568491198,2.9456865256059617,0.9879493028574856,1784149375,1784149675,1784149795,1784150089.065339,32
1784150464.014249,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3766.0,5.594848977226213,6.437083712783684,2.94535776267994,0.9878706035032608,1784149375,1784149675,1784149795,1784150089.065339,32
1784150465.0307474,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.398972225352146,2.321928094887362,3.7510718632852003,0.986933810445297,1784149375,1784149675,1784149795,1784150089.065339,32
1784150465.03468,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.398972225352146,2.321928094887362,3.7510718632852003,0.986933810445297,1784149375,1784149675,1784149795,1784150089.065339,32
1784150465.038392,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.398972225352146,2.321928094887362,3.7510718632852003,0.986933810445297,1784149375,1784149675,1784149795,1784150089.065339,32
1784150465.042054,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.398972225352146,2.321928094887362,3.7510718632852003,0.986933810445297,1784149375,1784149675,1784149795,1784150089.065339,32
1784150465.0620816,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3766.0,5.594619867269426,6.43924608366266,2.9452738487388004,0.9878895022724155,1784149375,1784149675,1784149795,1784150089.065339,32
1784150466.0715814,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.7521877481156514,0.9836654735007635,1784149375,1784149675,1784149795,1784150089.065339,32
1784150466.0791235,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.7521877481156514,0.9836654735007635,1784149375,1784149675,1784149795,1784150089.065339,32
1784150466.0830102,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.7521877481156514,0.9836654735007635,1784149375,1784149675,1784149795,1784150089.065339,32
1784150466.086897,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.7521877481156514,0.9836654735007635,1784149375,1784149675,1784149795,1784150089.065339,32
1784150466.1067946,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.59420143664552,6.438370980886743,2.945472370970877,0.9876286190553892,1784149375,1784149675,1784149795,1784150089.065339,32
1784150467.1157424,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.80441104177484,3.0220552088742,3.752633845337651,0.9829670614722478,1784149375,1784149675,1784149795,1784150089.065339,32
1784150467.122984,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.80441104177484,3.0220552088742,3.752633845337651,0.9829670614722478,1784149375,1784149675,1784149795,1784150089.065339,32
1784150467.1268013,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.80441104177484,3.0220552088742,3.752633845337651,0.9829670614722478,1784149375,1784149675,1784149795,1784150089.065339,32
1784150467.130674,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.80441104177484,3.0220552088742,3.752633845337651,0.9829670614722478,1784149375,1784149675,1784149795,1784150089.065339,32
1784150467.1504502,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.594412121465404,6.439308852068769,2.9455420736618145,0.9875976792792763,1784149375,1784149675,1784149795,1784150089.065339,32
1784150468.1591964,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.749746004294061,0.9864778236947526,1784149375,1784149675,1784149795,1784150089.065339,32
1784150468.1662078,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.749746004294061,0.9864778236947526,1784149375,1784149675,1784149795,1784150089.065339,32
1784150468.170019,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.749746004294061,0.9864778236947526,1784149375,1784149675,1784149795,1784150089.065339,32
1784150468.1738803,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.749746004294061,0.9864778236947526,1784149375,1784149675,1784149795,1784150089.065339,32
1784150468.193303,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.594025798537022,6.438081716860735,2.9450908484987535,0.987669285217372,1784149375,1784149675,1784149795,1784150089.065339,32
1784150469.2019956,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6669925001442312,2.75,3.752077217928479,0.9830653025532756,1784149375,1784149675,1784149795,1784150089.065339,32
1784150469.2097962,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6669925001442312,2.75,3.752077217928479,0.9830653025532756,1784149375,1784149675,1784149795,1784150089.065339,32
1784150469.2136853,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6669925001442312,2.75,3.752077217928479,0.9830653025532756,1784149375,1784149675,1784149795,1784150089.065339,32
1784150469.2176893,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6669925001442312,2.75,3.752077217928479,0.9830653025532756,1784149375,1784149675,1784149795,1784150089.065339,32
1784150469.237568,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.594208244330955,6.436012728528556,2.9454551006291316,0.987536946688586,1784149375,1784149675,1784149795,1784150089.065339,32
1784150469.262086,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.594208244330955,6.436012728528556,2.9454551006291316,0.987536946688586,1784149375,1784149675,1784149795,1784150089.065339,32
1784150470.2704043,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.6949875002403854,2.0,3.7327783915667774,1.2820645178642718,1784149375,1784149675,1784149795,1784150089.065339,32
1784150470.2778292,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.6949875002403854,2.0,3.7327783915667774,1.2820645178642718,1784149375,1784149675,1784149795,1784150089.065339,32
1784150470.2815125,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.6949875002403854,2.0,3.7327783915667774,1.2820645178642718,1784149375,1784149675,1784149795,1784150089.065339,32
1784150470.2852314,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.6949875002403854,2.0,3.7327783915667774,1.2820645178642718,1784149375,1784149675,1784149795,1784150089.065339,32
1784150470.3061612,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.594262037431936,6.438570796829249,2.9451896954521044,0.9877222665603894,1784149375,1784149675,1784149795,1784150089.065339,32
1784150471.3515575,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3766.0,5.594042270210268,6.433961246801328,2.9452704042120788,0.9874229483984173,1784149375,1784149675,1784149795,1784150089.065339,32
1784150472.3943422,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3766.0,5.5943037451162505,6.433244166529441,2.9454625663784384,0.9875978279094899,1784149375,1784149675,1784149795,1784150089.065339,32
1784150473.4394937,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3766.0,5.594088202027855,6.436232516649884,2.945065026246846,0.9876498274404732,1784149375,1784149675,1784149795,1784150089.065339,32
1784150474.4878638,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3766.0,5.5940570966280685,6.438053637529897,2.9453294245178565,0.9874555246330048,1784149375,1784149675,1784149795,1784150089.065339,32
1784150475.49696,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,630.0,210.0,602.0,4.045205374700595,5.113688029214423,3.7370839175589112,1.2788112438785877,1784149375,1784149675,1784149795,1784150089.065339,32
1784150475.505021,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,630.0,210.0,602.0,4.045205374700595,5.113688029214423,3.7370839175589112,1.2788112438785877,1784149375,1784149675,1784149795,1784150089.065339,32
1784150475.5090768,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,630.0,210.0,602.0,4.045205374700595,5.113688029214423,3.7370839175589112,1.2788112438785877,1784149375,1784149675,1784149795,1784150089.065339,32
1784150475.5130172,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,630.0,210.0,602.0,4.045205374700595,5.113688029214423,3.7370839175589112,1.2788112438785877,1784149375,1784149675,1784149795,1784150089.065339,32
1784150475.5333056,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.594213547155642,6.439004519708583,2.945508616039875,0.987745070165192,1784149375,1784149675,1784149795,1784150089.065339,32
1784150476.542162,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.732734344199809,1.2823564961013192,1784149375,1784149675,1784149795,1784150089.065339,32
1784150476.5501163,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.732734344199809,1.2823564961013192,1784149375,1784149675,1784149795,1784150089.065339,32
1784150476.5540037,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.732734344199809,1.2823564961013192,1784149375,1784149675,1784149795,1784150089.065339,32
1784150476.557701,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.732734344199809,1.2823564961013192,1784149375,1784149675,1784149795,1784150089.065339,32
1784150476.5778365,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.594169177450019,6.4370214533779295,2.9451610523104055,0.9877328816271049,1784149375,1784149675,1784149795,1784150089.065339,32
1784150477.5868046,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.735520362565545,1.2794979583514887,1784149375,1784149675,1784149795,1784150089.065339,32
1784150477.5945592,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.735520362565545,1.2794979583514887,1784149375,1784149675,1784149795,1784150089.065339,32
1784150477.5982509,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.735520362565545,1.2794979583514887,1784149375,1784149675,1784149795,1784150089.065339,32
1784150477.6020818,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.735520362565545,1.2794979583514887,1784149375,1784149675,1784149795,1784150089.065339,32
1784150477.6219642,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.593728851305304,6.428856523533121,2.9453129424352804,0.9876265822443943,1784149375,1784149675,1784149795,1784150089.065339,32
1784150478.6657548,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.59443122634972,6.437801543493521,2.945617830257947,0.9878609551580791,1784149375,1784149675,1784149795,1784150089.065339,32
1784150479.6825414,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.477537232596041,3.4182958340544896,3.6076312962800436,1.0747318131846435,1784149375,1784149675,1784149795,1784150089.065339,32
1784150479.6868494,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.477537232596041,3.4182958340544896,3.6076312962800436,1.0747318131846435,1784149375,1784149675,1784149795,1784150089.065339,32
1784150479.691073,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.477537232596041,3.4182958340544896,3.6076312962800436,1.0747318131846435,1784149375,1784149675,1784149795,1784150089.065339,32
1784150479.695043,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.477537232596041,3.4182958340544896,3.6076312962800436,1.0747318131846435,1784149375,1784149675,1784149795,1784150089.065339,32
1784150479.7152784,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3766.0,5.593932587335629,6.437632050979582,2.9453266959135744,0.9876252658539671,1784149375,1784149675,1784149795,1784150089.065339,32
1784150480.7242377,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.2961260081069086,3.277613436819116,3.6088536496292063,1.074118064645925,1784149375,1784149675,1784149795,1784150089.065339,32
1784150480.732069,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.2961260081069086,3.277613436819116,3.6088536496292063,1.074118064645925,1784149375,1784149675,1784149795,1784150089.065339,32
1784150480.7360384,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.2961260081069086,3.277613436819116,3.6088536496292063,1.074118064645925,1784149375,1784149675,1784149795,1784150089.065339,32
1784150480.73992,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.2961260081069086,3.277613436819116,3.6088536496292063,1.074118064645925,1784149375,1784149675,1784149795,1784150089.065339,32
1784150480.7609863,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.594115563172281,6.4359099036796685,2.945439473049613,0.9876088009616839,1784149375,1784149675,1784149795,1784150089.065339,32
1784150481.77061,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.5390879325432887,2.584962500721156,3.6060996446677365,1.0766070113371473,1784149375,1784149675,1784149795,1784150089.065339,32
1784150481.7786546,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.5390879325432887,2.584962500721156,3.6060996446677365,1.0766070113371473,1784149375,1784149675,1784149795,1784150089.065339,32
1784150481.7828205,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.5390879325432887,2.584962500721156,3.6060996446677365,1.0766070113371473,1784149375,1784149675,1784149795,1784150089.065339,32
1784150481.7866435,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.5390879325432887,2.584962500721156,3.6060996446677365,1.0766070113371473,1784149375,1784149675,1784149795,1784150089.065339,32
1784150481.8066084,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.594130068274023,6.436327676293118,2.9451352394620365,0.9876905132631465,1784149375,1784149675,1784149795,1784150089.065339,32
1784150482.8159616,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.140560606055268,3.169925001442312,3.609056179030061,1.0740579091532432,1784149375,1784149675,1784149795,1784150089.065339,32
1784150482.8238518,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.140560606055268,3.169925001442312,3.609056179030061,1.0740579091532432,1784149375,1784149675,1784149795,1784150089.065339,32
1784150482.8275542,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.140560606055268,3.169925001442312,3.609056179030061,1.0740579091532432,1784149375,1784149675,1784149795,1784150089.065339,32
1784150482.8312566,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.140560606055268,3.169925001442312,3.609056179030061,1.0740579091532432,1784149375,1784149675,1784149795,1784150089.065339,32
1784150482.8510935,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.59418577637246,6.434102398819813,2.9454732075218986,0.987632161050277,1784149375,1784149675,1784149795,1784150089.065339,32
1784150483.859922,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,11.0,2.7010959361373406,3.4594316186372978,3.733597437653867,1.2820338682113925,1784149375,1784149675,1784149795,1784150089.065339,32
1784150483.8681262,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,11.0,2.7010959361373406,3.4594316186372978,3.733597437653867,1.2820338682113925,1784149375,1784149675,1784149795,1784150089.065339,32
1784150483.8719802,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,11.0,2.7010959361373406,3.4594316186372978,3.733597437653867,1.2820338682113925,1784149375,1784149675,1784149795,1784150089.065339,32
1784150483.8759315,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,11.0,2.7010959361373406,3.4594316186372978,3.733597437653867,1.2820338682113925,1784149375,1784149675,1784149795,1784150089.065339,32
1784150483.8962057,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.5943507669437205,6.440294966844164,2.9452269922667265,0.9877425423277869,1784149375,1784149675,1784149795,1784150089.065339,32
1784150483.9219584,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.5943507669437205,6.440294966844164,2.9452269922667265,0.9877425423277869,1784149375,1784149675,1784149795,1784150089.065339,32
1784150484.9663436,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.594227688874835,6.437019748289995,2.945188402961973,0.9877642359627213,1784149375,1784149675,1784149795,1784150089.065339,32
1784150486.0109217,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.594112156074006,6.437978516245204,2.945369622484922,0.987341366240101,1784149375,1784149675,1784149795,1784150089.065339,32
1784150487.056416,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.594232898465031,6.436735067873117,2.945393992929203,0.9872516170365928,1784149375,1784149675,1784149795,1784150089.065339,32
1784150488.100458,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.593687098635048,6.437201613956823,2.944871212494573,0.9872933123812923,1784149375,1784149675,1784149795,1784150089.065339,32
1784150489.109452,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7302448962603934,1.2792698162894955,1784149375,1784149675,1784149795,1784150089.065339,32
1784150489.1170185,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.7516172869925426,0.9810368167324027,1784149375,1784149675,1784149795,1784150089.065339,32
1784150489.1210492,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.7516172869925426,0.9810368167324027,1784149375,1784149675,1784149795,1784150089.065339,32
1784150489.1249957,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.7516172869925426,0.9810368167324027,1784149375,1784149675,1784149795,1784150089.065339,32
1784150489.128692,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.7516172869925426,0.9810368167324027,1784149375,1784149675,1784149795,1784150089.065339,32
1784150489.1484523,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.59422360841607,6.434193523962547,2.9453832364203913,0.9872160306753222,1784149375,1784149675,1784149795,1784150089.065339,32
1784150490.1571608,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.749550148780428,0.9832477236208055,1784149375,1784149675,1784149795,1784150089.065339,32
1784150490.1658983,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.749550148780428,0.9832477236208055,1784149375,1784149675,1784149795,1784150089.065339,32
1784150490.1697452,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.749550148780428,0.9832477236208055,1784149375,1784149675,1784149795,1784150089.065339,32
1784150490.173528,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.749550148780428,0.9832477236208055,1784149375,1784149675,1784149795,1784150089.065339,32
1784150490.1938932,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.594245801998128,6.43857535207146,2.945060246074749,0.9872278503484416,1784149375,1784149675,1784149795,1784150089.065339,32
1784150491.2022943,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.751216589697498,0.9821492986412987,1784149375,1784149675,1784149795,1784150089.065339,32
1784150491.2098868,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.751216589697498,0.9821492986412987,1784149375,1784149675,1784149795,1784150089.065339,32
1784150491.21399,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.751216589697498,0.9821492986412987,1784149375,1784149675,1784149795,1784150089.065339,32
1784150491.217682,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.751216589697498,0.9821492986412987,1784149375,1784149675,1784149795,1784150089.065339,32
1784150491.2373428,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3766.0,5.593770053105247,6.437151251315292,2.9451624434916273,0.9872219770104536,1784149375,1784149675,1784149795,1784150089.065339,32
1784150492.2470703,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.608878823871691,3.4594316186372978,3.75225138278961,0.9811631819986865,1784149375,1784149675,1784149795,1784150089.065339,32
1784150492.2543514,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.608878823871691,3.4594316186372978,3.75225138278961,0.9811631819986865,1784149375,1784149675,1784149795,1784150089.065339,32
1784150492.258438,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.608878823871691,3.4594316186372978,3.75225138278961,0.9811631819986865,1784149375,1784149675,1784149795,1784150089.065339,32
1784150492.262349,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.608878823871691,3.4594316186372978,3.75225138278961,0.9811631819986865,1784149375,1784149675,1784149795,1784150089.065339,32
