ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784151040.9081173,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3761.0,5.50839440474163,6.361646979460466,2.9006714436513907,0.9657868237592451,1784150766,1784151066,1784151186,1784151474.716998,32
1784151041.9513242,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3761.0,5.508552799813991,6.360003675522006,2.9010459172792453,0.9659749207209762,1784150766,1784151066,1784151186,1784151474.716998,32
1784151042.9939044,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3761.0,5.5080251302932615,6.364057108679413,2.9002332760742164,0.964870583176378,1784150766,1784151066,1784151186,1784151474.716998,32
1784151044.034602,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3761.0,5.508736518994127,6.364860950376089,2.9002452969982495,0.965285790579851,1784150766,1784151066,1784151186,1784151474.716998,32
1784151045.0760694,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3761.0,5.508081528664203,6.364017183940383,2.9002380050927004,0.9647953998078037,1784150766,1784151066,1784151186,1784151474.716998,32
1784151046.1176112,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3761.0,5.508277270078159,6.363012773768753,2.900375354088639,0.9650626260585697,1784150766,1784151066,1784151186,1784151474.716998,32
1784151046.1415958,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3761.0,5.507824017348576,6.36362947666983,2.8999069946669813,0.9652714803741843,1784150766,1784151066,1784151186,1784151474.716998,32
1784151047.1493046,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,517.0,86.16666666666667,328.0,3.1555367450846865,4.992234095242774,3.5208519693700815,0.8949524259972281,1784150766,1784151066,1784151186,1784151474.716998,32
1784151047.1558194,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,517.0,86.16666666666667,328.0,3.1555367450846865,4.992234095242774,3.5208519693700815,0.8949524259972281,1784150766,1784151066,1784151186,1784151474.716998,32
1784151047.1598814,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,517.0,86.16666666666667,328.0,3.1555367450846865,4.992234095242774,3.5208519693700815,0.8949524259972281,1784150766,1784151066,1784151186,1784151474.716998,32
1784151047.1642492,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,517.0,86.16666666666667,328.0,3.1555367450846865,4.992234095242774,3.5208519693700815,0.8949524259972281,1784150766,1784151066,1784151186,1784151474.716998,32
1784151047.183851,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3761.0,5.508604739186756,6.362098862955795,2.900679209547808,0.9658067388881328,1784150766,1784151066,1784151186,1784151474.716998,32
1784151048.1926413,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,11.0,2.512543885409864,3.4594316186372978,3.529580891404263,1.000564753000478,1784150766,1784151066,1784151186,1784151474.716998,32
1784151048.1995535,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,11.0,2.512543885409864,3.4594316186372978,3.529580891404263,1.000564753000478,1784150766,1784151066,1784151186,1784151474.716998,32
1784151048.2033644,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,11.0,2.512543885409864,3.4594316186372978,3.529580891404263,1.000564753000478,1784150766,1784151066,1784151186,1784151474.716998,32
1784151048.207003,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,11.0,2.512543885409864,3.4594316186372978,3.529580891404263,1.000564753000478,1784150766,1784151066,1784151186,1784151474.716998,32
1784151048.2267776,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3761.0,5.508652968917113,6.361426157669823,2.9005702298822342,0.9657749509608208,1784150766,1784151066,1784151186,1784151474.716998,32
1784151049.2350614,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.2814268795714776,3.4594316186372978,3.529303200349215,1.0001870988763033,1784150766,1784151066,1784151186,1784151474.716998,32
1784151049.2414906,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.2814268795714776,3.4594316186372978,3.529303200349215,1.0001870988763033,1784150766,1784151066,1784151186,1784151474.716998,32
1784151049.245242,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.2814268795714776,3.4594316186372978,3.529303200349215,1.0001870988763033,1784150766,1784151066,1784151186,1784151474.716998,32
1784151049.249203,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.2814268795714776,3.4594316186372978,3.529303200349215,1.0001870988763033,1784150766,1784151066,1784151186,1784151474.716998,32
1784151049.268361,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3761.0,5.508462976431603,6.356198001231672,2.900526840654883,0.965695306639406,1784150766,1784151066,1784151186,1784151474.716998,32
1784151050.276578,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,44.0,2.0607285335746868,2.981714572986073,3.5325627103240245,0.9991961183047545,1784150766,1784151066,1784151186,1784151474.716998,32
1784151050.2829604,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,44.0,2.0607285335746868,2.981714572986073,3.5325627103240245,0.9991961183047545,1784150766,1784151066,1784151186,1784151474.716998,32
1784151050.286846,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,44.0,2.0607285335746868,2.981714572986073,3.5325627103240245,0.9991961183047545,1784150766,1784151066,1784151186,1784151474.716998,32
1784151050.290509,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,44.0,2.0607285335746868,2.981714572986073,3.5325627103240245,0.9991961183047545,1784150766,1784151066,1784151186,1784151474.716998,32
1784151050.3101444,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3761.0,5.50950026926522,6.363052388080052,2.901036139088447,0.9659059700680593,1784150766,1784151066,1784151186,1784151474.716998,32
1784151051.31912,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,9.0,1.9482628461788623,3.169925001442312,3.528626274608814,1.0027738698996493,1784150766,1784151066,1784151186,1784151474.716998,32
1784151051.355899,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3761.0,5.508977777835481,6.365049076487773,2.9004210710079454,0.9659703557351079,1784150766,1784151066,1784151186,1784151474.716998,32
1784151052.3975878,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3761.0,5.5087871558521595,6.358909931675804,2.899980348107806,0.9653731693342525,1784150766,1784151066,1784151186,1784151474.716998,32
1784151053.4392934,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3761.0,5.509282932735125,6.362370510204064,2.9001582505687082,0.9654056733844858,1784150766,1784151066,1784151186,1784151474.716998,32
1784151054.48015,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3761.0,5.508823001288993,6.357788352520529,2.8999708277388194,0.9652872041906064,1784150766,1784151066,1784151186,1784151474.716998,32
1784151055.5237007,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3761.0,5.509020248790663,6.361484978378761,2.9000136903637035,0.9651932545205822,1784150766,1784151066,1784151186,1784151474.716998,32
1784151056.532985,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.5283208335737186,2.0,3.637523869497617,1.3963101300388092,1784150766,1784151066,1784151186,1784151474.716998,32
1784151056.5391085,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.5283208335737186,2.0,3.637523869497617,1.3963101300388092,1784150766,1784151066,1784151186,1784151474.716998,32
1784151056.5429585,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.5283208335737186,2.0,3.637523869497617,1.3963101300388092,1784150766,1784151066,1784151186,1784151474.716998,32
1784151056.5465147,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5487603222156228,1.1519243511895734,1784150766,1784151066,1784151186,1784151474.716998,32
1784151056.550254,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5487603222156228,1.1519243511895734,1784150766,1784151066,1784151186,1784151474.716998,32
1784151056.5695324,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3761.0,5.509010306563139,6.36414809239318,2.900003106171348,0.9651718692757709,1784150766,1784151066,1784151186,1784151474.716998,32
1784151057.5780256,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.2267226489021295,2.584962500721156,3.548468146183846,1.1509381822501528,1784150766,1784151066,1784151186,1784151474.716998,32
1784151057.5843005,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.2267226489021295,2.584962500721156,3.548468146183846,1.1509381822501528,1784150766,1784151066,1784151186,1784151474.716998,32
1784151057.5879197,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.2267226489021295,2.584962500721156,3.548468146183846,1.1509381822501528,1784150766,1784151066,1784151186,1784151474.716998,32
1784151057.5915844,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.2267226489021295,2.584962500721156,3.548468146183846,1.1509381822501528,1784150766,1784151066,1784151186,1784151474.716998,32
1784151057.6107647,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3761.0,5.508723838892551,6.362474138246824,2.900619058823014,0.9654128694064436,1784150766,1784151066,1784151186,1784151474.716998,32
1784151058.6192312,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.545530676757588,1.153985615589652,1784150766,1784151066,1784151186,1784151474.716998,32
1784151058.626031,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.545530676757588,1.153985615589652,1784150766,1784151066,1784151186,1784151474.716998,32
1784151058.6298609,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.545530676757588,1.153985615589652,1784150766,1784151066,1784151186,1784151474.716998,32
1784151058.633783,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.545530676757588,1.153985615589652,1784150766,1784151066,1784151186,1784151474.716998,32
1784151058.6537251,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3761.0,5.508638423366058,6.363044454567861,2.9002518751447317,0.9655110709378519,1784150766,1784151066,1784151186,1784151474.716998,32
1784151059.6623387,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.548098282183505,1.1496874521028495,1784150766,1784151066,1784151186,1784151474.716998,32
1784151059.6689675,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.548098282183505,1.1496874521028495,1784150766,1784151066,1784151186,1784151474.716998,32
1784151059.6729465,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.548098282183505,1.1496874521028495,1784150766,1784151066,1784151186,1784151474.716998,32
1784151059.676686,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.548098282183505,1.1496874521028495,1784150766,1784151066,1784151186,1784151474.716998,32
1784151059.6970255,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3761.0,5.508725372929515,6.364358515014642,2.9005728258229713,0.9652366152454406,1784150766,1784151066,1784151186,1784151474.716998,32
1784151060.7056787,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.5484635819476447,1.1503020104900403,1784150766,1784151066,1784151186,1784151474.716998,32
1784151060.7124922,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.5484635819476447,1.1503020104900403,1784150766,1784151066,1784151186,1784151474.716998,32
1784151060.716252,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.5484635819476447,1.1503020104900403,1784150766,1784151066,1784151186,1784151474.716998,32
1784151060.7199492,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.5484635819476447,1.1503020104900403,1784150766,1784151066,1784151186,1784151474.716998,32
1784151060.7400155,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3761.0,5.508776270707479,6.361988674993762,2.900618488293489,0.9653390955847246,1784150766,1784151066,1784151186,1784151474.716998,32
1784151061.748892,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.834962500721156,3.169925001442312,3.54844641138229,1.1509570452097007,1784150766,1784151066,1784151186,1784151474.716998,32
1784151061.755451,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.834962500721156,3.169925001442312,3.54844641138229,1.1509570452097007,1784150766,1784151066,1784151186,1784151474.716998,32
1784151061.759123,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.834962500721156,3.169925001442312,3.54844641138229,1.1509570452097007,1784150766,1784151066,1784151186,1784151474.716998,32
1784151061.762867,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.834962500721156,3.169925001442312,3.54844641138229,1.1509570452097007,1784150766,1784151066,1784151186,1784151474.716998,32
1784151061.786568,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3761.0,5.5087194479971915,6.363438292484208,2.9006163419728193,0.9654131637205963,1784150766,1784151066,1784151186,1784151474.716998,32
1784151062.8298688,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3761.0,5.510044872938336,6.361981750432828,2.901630873672898,0.966277989850351,1784150766,1784151066,1784151186,1784151474.716998,32
1784151063.8718195,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3761.0,5.508615208706531,6.359928258599249,2.90017456905996,0.9656962875569103,1784150766,1784151066,1784151186,1784151474.716998,32
1784151064.913334,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3761.0,5.508909105852565,6.362445401079406,2.9005947275228205,0.9655198866737316,1784150766,1784151066,1784151186,1784151474.716998,32
1784151065.9545848,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3761.0,5.508912232708875,6.362087315055046,2.900701246630664,0.9657901757108499,1784150766,1784151066,1784151186,1784151474.716998,32
1784151066.9626236,4,12.5,7.365459931328117,19.0,1,1,2,0,11.0,2.75,4.0,1.292481250360578,2.0,3.6806410433916215,1.1384837153839864,1784150766,1784151066,1784151186,1784151474.716998,32
1784151066.969954,4,12.5,7.365459931328117,19.0,1,1,2,0,11.0,2.75,4.0,1.292481250360578,2.0,3.6806410433916215,1.1384837153839864,1784150766,1784151066,1784151186,1784151474.716998,32
1784151066.9735763,4,12.5,7.365459931328117,19.0,1,1,2,0,11.0,2.75,4.0,1.292481250360578,2.0,3.6806410433916215,1.1384837153839864,1784150766,1784151066,1784151186,1784151474.716998,32
1784151066.9772298,4,12.5,7.365459931328117,19.0,1,1,2,0,11.0,2.75,4.0,1.292481250360578,2.0,3.6806410433916215,1.1384837153839864,1784150766,1784151066,1784151186,1784151474.716998,32
1784151066.9978151,32,16.375,9.426525075551435,32.0,7,8,8,9,48002.0,1500.0625,3761.0,5.512551037783201,6.370306166295066,2.900972454901277,0.9650098001962752,1784150766,1784151066,1784151186,1784151474.716998,32
1784151067.0238185,32,16.375,9.426525075551435,32.0,7,8,8,9,48001.0,1500.03125,3761.0,5.513034333889636,6.366850029657688,2.9010866072533266,0.9643966051406684,1784150766,1784151066,1784151186,1784151474.716998,32
1784151068.032557,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.5828184483857948,1.1439296210157484,1784150766,1784151066,1784151186,1784151474.716998,32
1784151068.0388975,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.5828184483857948,1.1439296210157484,1784150766,1784151066,1784151186,1784151474.716998,32
1784151068.0429318,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.5828184483857948,1.1439296210157484,1784150766,1784151066,1784151186,1784151474.716998,32
1784151068.0463858,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.5828184483857948,1.1439296210157484,1784150766,1784151066,1784151186,1784151474.716998,32
1784151068.0664902,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3761.0,5.514513061358883,6.367537900992668,2.9027492535624035,0.9653106782676608,1784150766,1784151066,1784151186,1784151474.716998,32
1784151069.0751996,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.8088788238716909,3.4594316186372978,3.617239423428854,0.9941676831915522,1784150766,1784151066,1784151186,1784151474.716998,32
1784151069.081825,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.8088788238716909,3.4594316186372978,3.617239423428854,0.9941676831915522,1784150766,1784151066,1784151186,1784151474.716998,32
1784151069.0858047,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.8088788238716909,3.4594316186372978,3.617239423428854,0.9941676831915522,1784150766,1784151066,1784151186,1784151474.716998,32
1784151069.089435,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.8088788238716909,3.4594316186372978,3.617239423428854,0.9941676831915522,1784150766,1784151066,1784151186,1784151474.716998,32
1784151069.1091924,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3761.0,5.514482798955607,6.37040454309418,2.9026895825741748,0.9653240177018431,1784150766,1784151066,1784151186,1784151474.716998,32
1784151070.1178248,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6153829224166074,0.9975400910841837,1784150766,1784151066,1784151186,1784151474.716998,32
1784151070.1240785,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6153829224166074,0.9975400910841837,1784150766,1784151066,1784151186,1784151474.716998,32
1784151070.1277914,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6153829224166074,0.9975400910841837,1784150766,1784151066,1784151186,1784151474.716998,32
1784151070.1312642,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6153829224166074,0.9975400910841837,1784150766,1784151066,1784151186,1784151474.716998,32
1784151070.1513166,32,16.375,9.426525075551435,32.0,7,8,8,9,48012.0,1500.375,3761.0,5.514349066328039,6.365605209667696,2.9023995042910116,0.965551497984817,1784150766,1784151066,1784151186,1784151474.716998,32
1784151071.1599765,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.818370619265935,3.584962500721156,3.6177115012330203,0.9948362859709523,1784150766,1784151066,1784151186,1784151474.716998,32
1784151071.166652,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.818370619265935,3.584962500721156,3.6177115012330203,0.9948362859709523,1784150766,1784151066,1784151186,1784151474.716998,32
1784151071.1708486,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.818370619265935,3.584962500721156,3.6177115012330203,0.9948362859709523,1784150766,1784151066,1784151186,1784151474.716998,32
1784151071.174903,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.818370619265935,3.584962500721156,3.6177115012330203,0.9948362859709523,1784150766,1784151066,1784151186,1784151474.716998,32
1784151071.19564,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3761.0,5.514438044140598,6.367590247122063,2.902763344731076,0.9654692627943263,1784150766,1784151066,1784151186,1784151474.716998,32
