ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784163465.5560155,6,12.0,7.32575365861197,22.0,2,2,2,0,18.0,3.0,5.0,1.4011484326014196,2.321928094887362,3.251452943218394,0.9963806296416152,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163465.5626094,6,12.0,7.32575365861197,22.0,2,2,2,0,18.0,3.0,5.0,1.4011484326014196,2.321928094887362,3.251452943218394,0.9963806296416152,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163465.566244,6,12.0,7.32575365861197,22.0,2,2,2,0,18.0,3.0,5.0,1.4011484326014196,2.321928094887362,3.251452943218394,0.9963806296416152,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163465.5700424,6,12.0,7.32575365861197,22.0,2,2,2,0,18.0,3.0,5.0,1.4011484326014196,2.321928094887362,3.251452943218394,0.9963806296416152,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163465.5892048,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3757.0,5.602642660754789,6.410847623112554,2.9424441597507904,0.9957540774345167,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163466.5984702,6,12.0,7.32575365861197,22.0,2,2,2,0,21.0,3.5,5.0,1.7048031150826466,2.321928094887362,3.2507930389676982,0.9958165310477775,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163466.6061015,6,12.0,7.32575365861197,22.0,2,2,2,0,21.0,3.5,5.0,1.7048031150826466,2.321928094887362,3.2507930389676982,0.9958165310477775,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163466.6098113,6,12.0,7.32575365861197,22.0,2,2,2,0,21.0,3.5,5.0,1.7048031150826466,2.321928094887362,3.2507930389676982,0.9958165310477775,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163466.6134048,6,12.0,7.32575365861197,22.0,2,2,2,0,21.0,3.5,5.0,1.7048031150826466,2.321928094887362,3.2507930389676982,0.9958165310477775,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163466.6334047,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3757.0,5.602410258107641,6.403576169631196,2.942320427703785,0.9956234521869397,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163467.6423252,6,12.0,7.32575365861197,22.0,2,2,2,0,24.0,4.0,9.0,1.7486421827216123,3.169925001442312,3.252292548704716,0.995934459380636,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163467.6498752,6,12.0,7.32575365861197,22.0,2,2,2,0,24.0,4.0,9.0,1.7486421827216123,3.169925001442312,3.252292548704716,0.995934459380636,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163467.6540031,6,12.0,7.32575365861197,22.0,2,2,2,0,24.0,4.0,9.0,1.7486421827216123,3.169925001442312,3.252292548704716,0.995934459380636,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163467.658086,6,12.0,7.32575365861197,22.0,2,2,2,0,24.0,4.0,9.0,1.7486421827216123,3.169925001442312,3.252292548704716,0.995934459380636,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163467.6775684,32,16.375,9.426525075551435,32.0,7,8,8,9,48230.0,1507.1875,3757.0,5.602985517335785,6.410874059514657,2.942601585779476,0.9957325701347868,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163467.7026782,32,16.375,9.426525075551435,32.0,7,8,8,9,48230.0,1507.1875,3757.0,5.602985517335785,6.410874059514657,2.942601585779476,0.9957325701347868,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163468.7451527,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3757.0,5.602395330882546,6.407816549865146,2.9428550360190515,0.9965139350045475,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163469.7885745,32,16.375,9.426525075551435,32.0,7,8,8,9,48230.0,1507.1875,3757.0,5.6021404998431565,6.406263895199503,2.9424082607178605,0.9965743659619944,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163470.83102,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3757.0,5.6022403228265905,6.40596698044785,2.942688509380704,0.9963032062665006,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163471.8757002,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3757.0,5.602263007167359,6.409189411520023,2.9426259477546473,0.9962387185932431,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163472.920884,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3757.0,5.602263402606111,6.4110505971943805,2.942615415374503,0.9962237214643747,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163472.9449975,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3757.0,5.60238127123795,6.410285223353731,2.9426977529129714,0.9961879917515938,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163473.9540637,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,38.0,5.428571428571429,11.0,2.0021766224930686,3.0,3.2756586805974424,0.911876717573522,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163473.961457,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,38.0,5.428571428571429,11.0,2.0021766224930686,3.0,3.2756586805974424,0.911876717573522,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163473.9658494,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,38.0,5.428571428571429,11.0,2.0021766224930686,3.0,3.2756586805974424,0.911876717573522,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163473.9698377,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,38.0,5.428571428571429,11.0,2.0021766224930686,3.0,3.2756586805974424,0.911876717573522,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163473.9900715,32,16.375,9.426525075551435,32.0,7,8,8,9,48230.0,1507.1875,3757.0,5.602116831288751,6.408750102946447,2.9422845566771043,0.9956614539314219,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163474.9996312,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,40.0,5.714285714285714,12.0,2.2595770751418116,3.4182958340544896,3.277292078498658,0.9118601514231373,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163475.0075855,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,40.0,5.714285714285714,12.0,2.2595770751418116,3.4182958340544896,3.277292078498658,0.9118601514231373,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163475.0114594,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,40.0,5.714285714285714,12.0,2.2595770751418116,3.4182958340544896,3.277292078498658,0.9118601514231373,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163475.0153787,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,40.0,5.714285714285714,12.0,2.2595770751418116,3.4182958340544896,3.277292078498658,0.9118601514231373,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163475.035143,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3757.0,5.602349331930821,6.407139177044257,2.942641862467995,0.9957822412115024,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163476.044654,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,39.0,5.571428571428571,14.0,1.7735654229546685,3.521640636343319,3.276245854362537,0.9134252503469461,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163476.051507,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,39.0,5.571428571428571,14.0,1.7735654229546685,3.521640636343319,3.276245854362537,0.9134252503469461,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163476.0553634,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,39.0,5.571428571428571,14.0,1.7735654229546685,3.521640636343319,3.276245854362537,0.9134252503469461,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163476.0594125,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,39.0,5.571428571428571,14.0,1.7735654229546685,3.521640636343319,3.276245854362537,0.9134252503469461,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163476.078625,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3757.0,5.602624790143388,6.4096207900739,2.9424130009382186,0.9959805552696596,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163477.0877094,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,45.0,6.428571428571429,13.0,2.2639363203844947,3.7004397181410926,3.2797731905568996,0.9152274560430815,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163477.0954714,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,45.0,6.428571428571429,13.0,2.2639363203844947,3.7004397181410926,3.2797731905568996,0.9152274560430815,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163477.099638,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,45.0,6.428571428571429,13.0,2.2639363203844947,3.7004397181410926,3.2797731905568996,0.9152274560430815,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163477.1035674,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,45.0,6.428571428571429,13.0,2.2639363203844947,3.7004397181410926,3.2797731905568996,0.9152274560430815,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163477.1227546,32,16.375,9.426525075551435,32.0,7,8,8,9,48240.0,1507.5,3761.0,5.603244441745598,6.412327916177913,2.9431846057307354,0.9965686698141201,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163477.1473916,32,16.375,9.426525075551435,32.0,7,8,8,9,48240.0,1507.5,3761.0,5.603244441745598,6.412327916177913,2.9431846057307354,0.9965686698141201,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163478.1890583,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3761.0,5.60273059493384,6.41244740945821,2.9429600845667228,0.9966070934526958,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163479.2308984,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3761.0,5.603115218965592,6.408849834731374,2.9431023858363923,0.9971629033793524,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163480.2738478,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3757.0,5.603124909679134,6.406008948830606,2.9429787728127446,0.9967764272531552,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163481.3173194,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3757.0,5.6032572134179475,6.408588879589637,2.9430014600158803,0.9966691394803235,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163482.344452,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,37.0,6.166666666666667,14.0,2.1547220901359743,3.0,3.391905220672617,0.9482840926840189,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163482.3644586,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3757.0,5.603488252491284,6.413846315673222,2.943091358976111,0.9968805187353116,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163483.3742914,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,549.0,78.42857142857143,469.0,3.158768621447042,5.044638121455585,3.279973348585032,0.916940375532143,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163483.382695,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,549.0,78.42857142857143,469.0,3.158768621447042,5.044638121455585,3.279973348585032,0.916940375532143,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163483.386469,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,549.0,78.42857142857143,469.0,3.158768621447042,5.044638121455585,3.279973348585032,0.916940375532143,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163483.3902895,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,549.0,78.42857142857143,469.0,3.158768621447042,5.044638121455585,3.279973348585032,0.916940375532143,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163483.4093366,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3757.0,5.602664251720261,6.408941744913088,2.9435582637768443,0.9970750599914071,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163484.4183202,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.661670964723641,2.321928094887362,3.382428060560714,1.063499805254024,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163484.4257047,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.661670964723641,2.321928094887362,3.382428060560714,1.063499805254024,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163484.4295433,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.661670964723641,2.321928094887362,3.382428060560714,1.063499805254024,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163484.4331386,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.661670964723641,2.321928094887362,3.382428060560714,1.063499805254024,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163484.4530828,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3757.0,5.602580103404417,6.4139411636132975,2.9433037863062146,0.997391198651594,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163485.4622004,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,5.0,1.9101493570766486,2.321928094887362,3.3840984927332385,1.0617764242324936,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163485.4697545,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,5.0,1.9101493570766486,2.321928094887362,3.3840984927332385,1.0617764242324936,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163485.4733462,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,5.0,1.9101493570766486,2.321928094887362,3.3840984927332385,1.0617764242324936,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163485.4768417,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,5.0,1.9101493570766486,2.321928094887362,3.3840984927332385,1.0617764242324936,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163485.496563,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3757.0,5.602361028021729,6.411072481943841,2.9435647913331717,0.9972730835701132,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163486.5058796,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,6.0,1.8317039525992684,2.321928094887362,3.382990419328364,1.0613540600472364,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163486.5135074,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,6.0,1.8317039525992684,2.321928094887362,3.382990419328364,1.0613540600472364,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163486.5177748,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,6.0,1.8317039525992684,2.321928094887362,3.382990419328364,1.0613540600472364,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163486.5215898,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,6.0,1.8317039525992684,2.321928094887362,3.382990419328364,1.0613540600472364,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163486.5412953,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3757.0,5.602247230640761,6.405764392575799,2.9433916548636594,0.997136197796162,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163487.55008,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.384281407953382,1.0617224055040255,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163487.5573158,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.384281407953382,1.0617224055040255,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163487.5864413,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3757.0,5.602578682288602,6.40857385582485,2.943593371836319,0.9972786974033552,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163488.6290498,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3757.0,5.602822337715448,6.4104715559211485,2.944238483061307,0.997470048782109,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163489.6739802,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3757.0,5.60278134049944,6.412627965977054,2.943881432852713,0.9975752477128854,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163490.715598,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3757.0,5.602726903236761,6.410512388228182,2.9441181509078564,0.9973318396333244,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163491.75809,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3757.0,5.602407637370835,6.401064725081612,2.9440390509312335,0.9974126034623326,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163492.8053775,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3757.0,5.602386662184452,6.404017686776021,2.9436910630376296,0.9975606589692463,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163493.8483467,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3757.0,5.602791255533402,6.408785594238573,2.9435300898437027,0.9973674347209034,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163494.8913286,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3757.0,5.60291331402837,6.410315202953452,2.9432602174581426,0.9975934240788311,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163495.9340007,32,16.375,9.426525075551435,32.0,7,8,8,9,48233.0,1507.28125,3757.0,5.6023564947561475,6.406547866995357,2.9425727167991345,0.996732387653632,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
