ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784113653.6746836,32,16.375,9.426525075551435,32.0,7,8,8,9,47965.0,1498.90625,3764.0,5.611807230554673,6.395399558634114,2.934898402300595,0.9705185695321216,1784113283,1784113583,1784113703,1784113988.511789,32
1784113654.6839786,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.6716737677317686,1.3599922456860274,1784113283,1784113583,1784113703,1784113988.511789,32
1784113654.691194,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.6716737677317686,1.3599922456860274,1784113283,1784113583,1784113703,1784113988.511789,32
1784113654.6951892,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.6716737677317686,1.3599922456860274,1784113283,1784113583,1784113703,1784113988.511789,32
1784113654.6988378,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.6716737677317686,1.3599922456860274,1784113283,1784113583,1784113703,1784113988.511789,32
1784113654.718798,32,16.375,9.426525075551435,32.0,7,8,8,9,47958.0,1498.6875,3764.0,5.61168534111233,6.391377609281161,2.9345294463302065,0.9706253703978927,1784113283,1784113583,1784113703,1784113988.511789,32
1784113655.728027,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.675902061191129,1.355814049542178,1784113283,1784113583,1784113703,1784113988.511789,32
1784113655.7351463,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.675902061191129,1.355814049542178,1784113283,1784113583,1784113703,1784113988.511789,32
1784113655.7390325,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.675902061191129,1.355814049542178,1784113283,1784113583,1784113703,1784113988.511789,32
1784113655.7428775,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.675902061191129,1.355814049542178,1784113283,1784113583,1784113703,1784113988.511789,32
1784113655.7628777,32,16.375,9.426525075551435,32.0,7,8,8,9,47965.0,1498.90625,3764.0,5.611339257168644,6.393460290207286,2.934708896598197,0.9704498863906513,1784113283,1784113583,1784113703,1784113988.511789,32
1784113656.7724168,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.102818217811085,3.4182958340544896,3.6120722074591334,0.97873311112402,1784113283,1784113583,1784113703,1784113988.511789,32
1784113656.7798083,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.102818217811085,3.4182958340544896,3.6120722074591334,0.97873311112402,1784113283,1784113583,1784113703,1784113988.511789,32
1784113656.7836874,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.102818217811085,3.4182958340544896,3.6120722074591334,0.97873311112402,1784113283,1784113583,1784113703,1784113988.511789,32
1784113656.7874365,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.102818217811085,3.4182958340544896,3.6120722074591334,0.97873311112402,1784113283,1784113583,1784113703,1784113988.511789,32
1784113656.807477,32,16.375,9.426525075551435,32.0,7,8,8,9,47965.0,1498.90625,3764.0,5.611214392182514,6.387595104047946,2.9346585714741615,0.9704088546006611,1784113283,1784113583,1784113703,1784113988.511789,32
1784113657.816344,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.6096377208286783,0.9821613649413091,1784113283,1784113583,1784113703,1784113988.511789,32
1784113657.823755,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.6096377208286783,0.9821613649413091,1784113283,1784113583,1784113703,1784113988.511789,32
1784113657.8274465,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.6096377208286783,0.9821613649413091,1784113283,1784113583,1784113703,1784113988.511789,32
1784113657.8312109,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.6096377208286783,0.9821613649413091,1784113283,1784113583,1784113703,1784113988.511789,32
1784113657.8352714,4,14.5,9.604686356149273,27.0,1,1,1,1,647.0,161.75,606.0,3.2999027251647415,5.096537677997789,3.621062058047668,1.1141589722855796,1784113283,1784113583,1784113703,1784113988.511789,32
1784113657.854402,32,16.375,9.426525075551435,32.0,7,8,8,9,47955.0,1498.59375,3764.0,5.611092254833821,6.389624102055397,2.93421372712403,0.9703605449794223,1784113283,1784113583,1784113703,1784113988.511789,32
1784113658.8643904,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,12.0,2.1442038992627075,3.084962500721156,3.623137699947246,1.1152465228112152,1784113283,1784113583,1784113703,1784113988.511789,32
1784113658.8715713,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,12.0,2.1442038992627075,3.084962500721156,3.623137699947246,1.1152465228112152,1784113283,1784113583,1784113703,1784113988.511789,32
1784113658.8753269,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,12.0,2.1442038992627075,3.084962500721156,3.623137699947246,1.1152465228112152,1784113283,1784113583,1784113703,1784113988.511789,32
1784113658.878975,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,12.0,2.1442038992627075,3.084962500721156,3.623137699947246,1.1152465228112152,1784113283,1784113583,1784113703,1784113988.511789,32
1784113658.9007578,32,16.375,9.426525075551435,32.0,7,8,8,9,47960.0,1498.75,3764.0,5.611048007168705,6.388332347533536,2.9344582766050604,0.970652105601576,1784113283,1784113583,1784113703,1784113988.511789,32
1784113659.9458048,32,16.375,9.426525075551435,32.0,7,8,8,9,47961.0,1498.78125,3764.0,5.610955712589792,6.390107980383316,2.9344639774658714,0.9706072797684991,1784113283,1784113583,1784113703,1784113988.511789,32
1784113661.0023563,32,16.375,9.426525075551435,32.0,7,8,8,9,47962.0,1498.8125,3764.0,5.6114000656512655,6.388381077670777,2.93468218686419,0.9706345002721178,1784113283,1784113583,1784113703,1784113988.511789,32
1784113662.049168,32,16.375,9.426525075551435,32.0,7,8,8,9,47960.0,1498.75,3764.0,5.611905757749684,6.398675964516778,2.934711458697189,0.9704715952458525,1784113283,1784113583,1784113703,1784113988.511789,32
1784113662.073357,32,16.375,9.426525075551435,32.0,7,8,8,9,47959.0,1498.71875,3764.0,5.612331561748935,6.39158535655774,2.9348922846556307,0.9706850118273049,1784113283,1784113583,1784113703,1784113988.511789,32
1784113663.1153224,32,16.375,9.426525075551435,32.0,7,8,8,9,47964.0,1498.875,3764.0,5.611272042980467,6.388881144253158,2.93464142379986,0.970279444390042,1784113283,1784113583,1784113703,1784113988.511789,32
1784113664.1580813,32,16.375,9.426525075551435,32.0,7,8,8,9,47964.0,1498.875,3764.0,5.611102364341567,6.390284586731786,2.934578120946736,0.9702784408177637,1784113283,1784113583,1784113703,1784113988.511789,32
1784113665.1666465,4,14.5,9.604686356149273,27.0,1,1,1,1,36.0,9.0,18.0,2.698643962298041,3.3027227528624894,3.6232582414480756,1.1114829643372286,1784113283,1784113583,1784113703,1784113988.511789,32
1784113665.173029,4,14.5,9.604686356149273,27.0,1,1,1,1,36.0,9.0,18.0,2.698643962298041,3.3027227528624894,3.6232582414480756,1.1114829643372286,1784113283,1784113583,1784113703,1784113988.511789,32
1784113665.1768017,4,14.5,9.604686356149273,27.0,1,1,1,1,36.0,9.0,18.0,2.698643962298041,3.3027227528624894,3.6232582414480756,1.1114829643372286,1784113283,1784113583,1784113703,1784113988.511789,32
1784113665.1803918,4,14.5,9.604686356149273,27.0,1,1,1,1,36.0,9.0,18.0,2.698643962298041,3.3027227528624894,3.6232582414480756,1.1114829643372286,1784113283,1784113583,1784113703,1784113988.511789,32
1784113665.1993494,32,16.375,9.426525075551435,32.0,7,8,8,9,47965.0,1498.90625,3764.0,5.610855127794409,6.388397146426822,2.9345279103051163,0.9702818175782434,1784113283,1784113583,1784113703,1784113988.511789,32
1784113666.2405531,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3764.0,5.611969559400286,6.390625855662639,2.935496447071987,0.9709249604501362,1784113283,1784113583,1784113703,1784113988.511789,32
1784113667.284947,32,16.375,9.426525075551435,32.0,7,8,8,9,47983.0,1499.46875,3764.0,5.612160149794786,6.390952279593002,2.9359475150028858,0.970878352639606,1784113283,1784113583,1784113703,1784113988.511789,32
1784113667.310716,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3764.0,5.611452713902763,6.391840726761888,2.9352577478662307,0.9704465664885794,1784113283,1784113583,1784113703,1784113988.511789,32
1784113668.320691,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,24.0,2.0472674880270607,3.121928094887362,3.555978397382634,0.9735812498845982,1784113283,1784113583,1784113703,1784113988.511789,32
1784113668.3269713,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,24.0,2.0472674880270607,3.121928094887362,3.555978397382634,0.9735812498845982,1784113283,1784113583,1784113703,1784113988.511789,32
1784113668.3307092,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,24.0,2.0472674880270607,3.121928094887362,3.555978397382634,0.9735812498845982,1784113283,1784113583,1784113703,1784113988.511789,32
1784113668.334627,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,24.0,2.0472674880270607,3.121928094887362,3.555978397382634,0.9735812498845982,1784113283,1784113583,1784113703,1784113988.511789,32
1784113668.3545284,32,16.375,9.426525075551435,32.0,7,8,8,9,47971.0,1499.09375,3766.0,5.6121637653415135,6.393304622512888,2.9352974258590856,0.9705082752873732,1784113283,1784113583,1784113703,1784113988.511789,32
1784113669.3644216,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,2.2124304047658425,3.4182958340544896,3.5612048186894443,0.9734641261237432,1784113283,1784113583,1784113703,1784113988.511789,32
1784113669.370975,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,2.2124304047658425,3.4182958340544896,3.5612048186894443,0.9734641261237432,1784113283,1784113583,1784113703,1784113988.511789,32
1784113669.3749435,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,2.2124304047658425,3.4182958340544896,3.5612048186894443,0.9734641261237432,1784113283,1784113583,1784113703,1784113988.511789,32
1784113669.3788216,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,2.2124304047658425,3.4182958340544896,3.5612048186894443,0.9734641261237432,1784113283,1784113583,1784113703,1784113988.511789,32
1784113669.3986166,32,16.375,9.426525075551435,32.0,7,8,8,9,47984.0,1499.5,3766.0,5.612667568176304,6.396065147012543,2.936135072311918,0.9710525692975449,1784113283,1784113583,1784113703,1784113988.511789,32
1784113670.4076388,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,18.0,2.6616548340505637,4.058813890331201,3.5572059510907286,0.9738459106500545,1784113283,1784113583,1784113703,1784113988.511789,32
1784113670.41453,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,18.0,2.6616548340505637,4.058813890331201,3.5572059510907286,0.9738459106500545,1784113283,1784113583,1784113703,1784113988.511789,32
1784113670.418609,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,18.0,2.6616548340505637,4.058813890331201,3.5572059510907286,0.9738459106500545,1784113283,1784113583,1784113703,1784113988.511789,32
1784113670.4223242,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,18.0,2.6616548340505637,4.058813890331201,3.5572059510907286,0.9738459106500545,1784113283,1784113583,1784113703,1784113988.511789,32
1784113670.442762,32,16.375,9.426525075551435,32.0,7,8,8,9,47977.0,1499.28125,3766.0,5.611925314570289,6.393441300351372,2.935489726514512,0.9706696926327739,1784113283,1784113583,1784113703,1784113988.511789,32
1784113671.4520676,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,14.0,2.1738877703524557,3.584962500721156,3.5552461817081236,0.9739597604690831,1784113283,1784113583,1784113703,1784113988.511789,32
1784113671.459252,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,14.0,2.1738877703524557,3.584962500721156,3.5552461817081236,0.9739597604690831,1784113283,1784113583,1784113703,1784113988.511789,32
1784113671.4634583,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,14.0,2.1738877703524557,3.584962500721156,3.5552461817081236,0.9739597604690831,1784113283,1784113583,1784113703,1784113988.511789,32
1784113671.4675558,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,14.0,2.1738877703524557,3.584962500721156,3.5552461817081236,0.9739597604690831,1784113283,1784113583,1784113703,1784113988.511789,32
1784113671.4895284,32,16.375,9.426525075551435,32.0,7,8,8,9,47971.0,1499.09375,3766.0,5.611857734134507,6.392908433392957,2.935179642182291,0.9704788024412984,1784113283,1784113583,1784113703,1784113988.511789,32
1784113671.515628,32,16.375,9.426525075551435,32.0,7,8,8,9,47971.0,1499.09375,3766.0,5.611857734134507,6.392908433392957,2.935179642182291,0.9704788024412984,1784113283,1784113583,1784113703,1784113988.511789,32
1784113672.5575552,32,16.375,9.426525075551435,32.0,7,8,8,9,47964.0,1498.875,3766.0,5.611896440484877,6.390602909388255,2.9348713402491655,0.9705817348298885,1784113283,1784113583,1784113703,1784113988.511789,32
1784113673.6010203,32,16.375,9.426525075551435,32.0,7,8,8,9,47973.0,1499.15625,3766.0,5.611857031939274,6.393076207473468,2.9352525843679835,0.9704610103627882,1784113283,1784113583,1784113703,1784113988.511789,32
1784113674.6104648,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,11.0,2.5589762920175287,3.0,3.6279039177022883,1.106940945589862,1784113283,1784113583,1784113703,1784113988.511789,32
1784113674.617343,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,11.0,2.5589762920175287,3.0,3.6279039177022883,1.106940945589862,1784113283,1784113583,1784113703,1784113988.511789,32
1784113674.6209452,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,11.0,2.5589762920175287,3.0,3.6279039177022883,1.106940945589862,1784113283,1784113583,1784113703,1784113988.511789,32
1784113674.6245458,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,11.0,2.5589762920175287,3.0,3.6279039177022883,1.106940945589862,1784113283,1784113583,1784113703,1784113988.511789,32
1784113674.6437378,32,16.375,9.426525075551435,32.0,7,8,8,9,47978.0,1499.3125,3766.0,5.611500449215051,6.393140779306043,2.9352826321355865,0.9703066945746887,1784113283,1784113583,1784113703,1784113988.511789,32
1784113675.6882317,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3766.0,5.612222253196931,6.393223574822271,2.9355284702201203,0.9709374207876775,1784113283,1784113583,1784113703,1784113988.511789,32
1784113676.717029,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8539261748214906,2.94770277922009,3.6158780999301827,0.977449376308811,1784113283,1784113583,1784113703,1784113988.511789,32
1784113676.7373073,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3766.0,5.611556882910509,6.3921052323286265,2.935293520873464,0.9706988357178696,1784113283,1784113583,1784113703,1784113988.511789,32
1784113677.746593,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,664.0,110.66666666666667,613.0,2.914041920027851,5.138669895197599,3.591558802782488,0.8770257970574947,1784113283,1784113583,1784113703,1784113988.511789,32
1784113677.7545648,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,664.0,110.66666666666667,613.0,2.914041920027851,5.138669895197599,3.591558802782488,0.8770257970574947,1784113283,1784113583,1784113703,1784113988.511789,32
1784113677.7586403,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,664.0,110.66666666666667,613.0,2.914041920027851,5.138669895197599,3.591558802782488,0.8770257970574947,1784113283,1784113583,1784113703,1784113988.511789,32
1784113677.7625437,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,664.0,110.66666666666667,613.0,2.914041920027851,5.138669895197599,3.591558802782488,0.8770257970574947,1784113283,1784113583,1784113703,1784113988.511789,32
1784113677.7813165,32,16.375,9.426525075551435,32.0,7,8,8,9,47974.0,1499.1875,3766.0,5.611803995365706,6.393655212947596,2.9353834620475245,0.9708578102694768,1784113283,1784113583,1784113703,1784113988.511789,32
1784113678.7902277,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.4707014526473454,2.321928094887362,3.613677655265017,0.9809380448401742,1784113283,1784113583,1784113703,1784113988.511789,32
1784113678.796989,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.4707014526473454,2.321928094887362,3.613677655265017,0.9809380448401742,1784113283,1784113583,1784113703,1784113988.511789,32
1784113678.8006978,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.4707014526473454,2.321928094887362,3.613677655265017,0.9809380448401742,1784113283,1784113583,1784113703,1784113988.511789,32
1784113678.8043306,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.4707014526473454,2.321928094887362,3.613677655265017,0.9809380448401742,1784113283,1784113583,1784113703,1784113988.511789,32
1784113678.823256,32,16.375,9.426525075551435,32.0,7,8,8,9,47972.0,1499.125,3766.0,5.611382608640394,6.385800598287014,2.935119183118392,0.9710007605172201,1784113283,1784113583,1784113703,1784113988.511789,32
1784113679.8318684,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.5357415488668802,2.321928094887362,3.614183278044478,0.981868552940919,1784113283,1784113583,1784113703,1784113988.511789,32
1784113679.8394132,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.5357415488668802,2.321928094887362,3.614183278044478,0.981868552940919,1784113283,1784113583,1784113703,1784113988.511789,32
1784113679.843112,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.5357415488668802,2.321928094887362,3.614183278044478,0.981868552940919,1784113283,1784113583,1784113703,1784113988.511789,32
1784113679.8468823,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.5357415488668802,2.321928094887362,3.614183278044478,0.981868552940919,1784113283,1784113583,1784113703,1784113988.511789,32
1784113679.8668349,32,16.375,9.426525075551435,32.0,7,8,8,9,47971.0,1499.09375,3766.0,5.611633404549007,6.3907841806419565,2.935198186677683,0.9711791044276301,1784113283,1784113583,1784113703,1784113988.511789,32
1784113680.8762205,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,19.0,2.4147738076131264,3.636893804262699,3.5934227329535156,0.8742596095241472,1784113283,1784113583,1784113703,1784113988.511789,32
1784113680.8836615,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,19.0,2.4147738076131264,3.636893804262699,3.5934227329535156,0.8742596095241472,1784113283,1784113583,1784113703,1784113988.511789,32
1784113680.887364,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,19.0,2.4147738076131264,3.636893804262699,3.5934227329535156,0.8742596095241472,1784113283,1784113583,1784113703,1784113988.511789,32
