ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784132876.9116633,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.5515338277819484,1.1163380200677822,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132876.9154408,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.5515338277819484,1.1163380200677822,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132876.934627,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3751.0,5.569052574137597,6.409410184394554,2.921777400027369,0.9656559296823082,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132877.9437995,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5515401507494424,1.1164304249523307,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132877.9498613,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5515401507494424,1.1164304249523307,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132877.9535062,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5515401507494424,1.1164304249523307,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132877.9574351,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5515401507494424,1.1164304249523307,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132877.97954,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3751.0,5.569045371498304,6.407727407854755,2.9217781903983058,0.9656667999142445,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132879.0225456,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3751.0,5.569319382088905,6.412181393453377,2.9218891303241916,0.9657326702855877,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132880.0329046,4,14.5,9.604686356149273,27.0,1,1,1,1,528.0,132.0,468.0,3.8819671340627098,5.0483218446062335,3.6178724895042684,1.1011195360099177,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132880.0403318,4,14.5,9.604686356149273,27.0,1,1,1,1,528.0,132.0,468.0,3.8819671340627098,5.0483218446062335,3.6178724895042684,1.1011195360099177,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132880.0443485,4,14.5,9.604686356149273,27.0,1,1,1,1,528.0,132.0,468.0,3.8819671340627098,5.0483218446062335,3.6178724895042684,1.1011195360099177,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132880.048161,4,14.5,9.604686356149273,27.0,1,1,1,1,528.0,132.0,468.0,3.8819671340627098,5.0483218446062335,3.6178724895042684,1.1011195360099177,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132880.0679054,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3751.0,5.570400600874581,6.4137202555271084,2.9231918008596756,0.9666737457326462,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132881.1100924,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3751.0,5.5692246529903375,6.415110666788992,2.9220143588840277,0.9660581848691063,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132882.1537392,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3751.0,5.56938349266837,6.4154173060886,2.9221112564495946,0.9660672591925475,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132883.180327,5,14.4,8.593020423576334,27.0,1,2,1,1,18.0,3.6,6.0,1.7509775004326937,2.584962500721156,3.5404308249416934,0.9697104648831529,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132883.2009532,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3752.0,5.57069842444732,6.413655844139404,2.9228269742537076,0.966618632037637,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132884.2107737,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,13.0,2.324681832269154,3.5465935642949384,3.5426938925576485,0.9696360149228815,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132884.2186427,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,13.0,2.324681832269154,3.5465935642949384,3.5426938925576485,0.9696360149228815,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132884.2225552,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,13.0,2.324681832269154,3.5465935642949384,3.5426938925576485,0.9696360149228815,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132884.2264764,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,13.0,2.324681832269154,3.5465935642949384,3.5426938925576485,0.9696360149228815,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132884.2464397,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3752.0,5.570667111166459,6.416456550790355,2.9231805785687004,0.9668425470732004,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132885.2555184,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.341580553561454,3.4594316186372978,3.551878525630253,1.1182748487768754,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132885.2628338,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.341580553561454,3.4594316186372978,3.551878525630253,1.1182748487768754,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132885.2665925,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.341580553561454,3.4594316186372978,3.551878525630253,1.1182748487768754,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132885.2701116,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.341580553561454,3.4594316186372978,3.551878525630253,1.1182748487768754,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132885.2899065,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3752.0,5.56907216480654,6.410066133724123,2.92125147706291,0.9655716522966661,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132886.2991502,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5486737164385724,1.121124200362289,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132886.3057158,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5486737164385724,1.121124200362289,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132886.309378,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5486737164385724,1.121124200362289,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132886.3127544,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5486737164385724,1.121124200362289,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132886.331531,32,16.375,9.426525075551435,32.0,7,8,8,9,48012.0,1500.375,3752.0,5.568937456600922,6.411471591870526,2.92085087591395,0.9656219327274324,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132887.3407905,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.552218406642816,1.119073947294649,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132887.3483727,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.552218406642816,1.119073947294649,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132887.352258,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.552218406642816,1.119073947294649,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132887.3559372,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.552218406642816,1.119073947294649,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132887.3758256,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3752.0,5.569112725782011,6.4127421362939545,2.9212939621894805,0.965689888498603,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132888.3851757,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.552234779722724,1.1192129141818539,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132888.392305,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.552234779722724,1.1192129141818539,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132888.396067,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.552234779722724,1.1192129141818539,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132888.4221334,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3752.0,5.569100071925149,6.4108937805048845,2.921296008824469,0.9657068540849175,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132889.4655712,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3752.0,5.569366469168449,6.413772472950975,2.921411046622761,0.9657961263125103,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132890.50798,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3752.0,5.570244513703461,6.412041642694103,2.922742289263913,0.9668286234216847,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132891.5506127,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3752.0,5.570126211145697,6.414492168598956,2.9223771211733216,0.9669944376823808,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132892.6003983,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3752.0,5.570345069592234,6.414657125316899,2.922802954794598,0.9669330143085346,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132893.6468046,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3752.0,5.57018925948055,6.414562231293338,2.922760980217583,0.9669844248568195,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132894.695357,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3752.0,5.570256192091912,6.414079313951259,2.9228027325941817,0.967053566496292,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132895.744444,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3752.0,5.5713270035215,6.405575064229299,2.9236007492346126,0.9679249392116477,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132896.7891295,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3752.0,5.569928790184455,6.406246752029519,2.9221603374682337,0.9674377331439338,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132897.8327537,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3752.0,5.570438760489613,6.407217858683064,2.9226475533842082,0.9671916986180534,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132897.8576422,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3752.0,5.570199971746454,6.409758013589796,2.9225764993152366,0.9671031103236924,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132898.8661995,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,44.0,1.7346819487241816,3.027169118440619,3.540400869438659,0.978313512737059,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132898.8734994,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,44.0,1.7346819487241816,3.027169118440619,3.540400869438659,0.978313512737059,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132898.8775632,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,44.0,1.7346819487241816,3.027169118440619,3.540400869438659,0.978313512737059,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132898.8814132,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,44.0,1.7346819487241816,3.027169118440619,3.540400869438659,0.978313512737059,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132898.9013948,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3752.0,5.571495035529393,6.408743409656966,2.9229536146573514,0.9678129930683358,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132899.910998,5,14.4,8.593020423576334,27.0,1,2,1,1,548.0,109.6,471.0,3.4752021900480714,5.094573215493882,3.5428593487633604,0.9746897940745447,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132899.9183474,5,14.4,8.593020423576334,27.0,1,2,1,1,548.0,109.6,471.0,3.4752021900480714,5.094573215493882,3.5428593487633604,0.9746897940745447,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132899.9223025,5,14.4,8.593020423576334,27.0,1,2,1,1,548.0,109.6,471.0,3.4752021900480714,5.094573215493882,3.5428593487633604,0.9746897940745447,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132899.9259915,5,14.4,8.593020423576334,27.0,1,2,1,1,548.0,109.6,471.0,3.4752021900480714,5.094573215493882,3.5428593487633604,0.9746897940745447,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132899.950807,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3752.0,5.571264937312033,6.411856669447994,2.923337752051836,0.9675945973545095,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132900.9603364,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.556181861211423,1.1243802235507776,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132900.967324,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.556181861211423,1.1243802235507776,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132900.971309,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.556181861211423,1.1243802235507776,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132900.975042,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.556181861211423,1.1243802235507776,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132900.995046,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3752.0,5.570974130602954,6.411887180188478,2.9231961041170424,0.9674453701151509,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132902.004661,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.5443058080471976,0.9743129537816764,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132902.0118809,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.5443058080471976,0.9743129537816764,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132902.015931,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.5443058080471976,0.9743129537816764,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132902.0196283,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.5443058080471976,0.9743129537816764,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132902.0395055,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3752.0,5.571684269233975,6.410134212512546,2.9235637613149352,0.9676951424933306,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132903.0486553,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.036900806485527,3.277613436819116,3.539647967931252,0.9755029074339263,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132903.089785,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3752.0,5.570151251356339,6.4087570027440615,2.922835973796819,0.9673693905455059,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132904.133404,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3752.0,5.5712556739801595,6.413211611420612,2.9228835496885996,0.9676780067394226,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132905.1775212,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3752.0,5.569606291946084,6.408071862344589,2.9223855385248534,0.96702337799855,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132906.2196531,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3752.0,5.56968429115167,6.407777649079691,2.922405242540425,0.9669943024242876,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132907.263053,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3752.0,5.569558793691669,6.404516318448559,2.9220030595230373,0.9670126300966266,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132907.2882836,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3752.0,5.5696539993283904,6.40558583570737,2.922398400335673,0.9670043328049158,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132908.2970483,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5506535549821994,1.1262529805972954,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132908.3039143,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5506535549821994,1.1262529805972954,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132908.307616,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5506535549821994,1.1262529805972954,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132908.3114877,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5506535549821994,1.1262529805972954,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132908.33106,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3752.0,5.5696302543200105,6.408821417582015,2.9219929566573555,0.9668880407895358,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132909.3401086,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.5527541441472597,1.1222832260173656,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132909.3463657,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.5527541441472597,1.1222832260173656,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132909.3500192,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.5527541441472597,1.1222832260173656,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132909.3536546,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.5527541441472597,1.1222832260173656,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132909.3736794,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3751.0,5.5697000851777325,6.407875276773507,2.922255530302988,0.9666177894973705,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132910.3830905,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,36.0,2.015979742597529,3.2433070448786663,3.5353504160823213,0.9743882605433729,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132910.389377,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,36.0,2.015979742597529,3.2433070448786663,3.5353504160823213,0.9743882605433729,1784132825,1784133125,1784133245,1784133530.3365548,32
1784132910.393365,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,36.0,2.015979742597529,3.2433070448786663,3.5353504160823213,0.9743882605433729,1784132825,1784133125,1784133245,1784133530.3365548,32
