ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784086399.8767495,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,6.0,1.723308333814104,2.584962500721156,3.7180419921734718,1.3241304228201165,1784085627,1784085927,1784086047,,32
1784086399.8837705,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,6.0,1.723308333814104,2.584962500721156,3.7180419921734718,1.3241304228201165,1784085627,1784085927,1784086047,,32
1784086399.8870935,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,6.0,1.723308333814104,2.584962500721156,3.7180419921734718,1.3241304228201165,1784085627,1784085927,1784086047,,32
1784086399.890376,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,6.0,1.723308333814104,2.584962500721156,3.7180419921734718,1.3241304228201165,1784085627,1784085927,1784086047,,32
1784086399.9082637,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3760.0,5.581039386886227,6.356407265420799,2.9386722292116034,0.9895706277192665,1784085627,1784085927,1784086047,,32
1784086399.9303858,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.581233680596683,6.363526973567335,2.939019870695068,0.9893881277245783,1784085627,1784085927,1784086047,,32
1784086400.9374857,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.125871324015922,3.4594316186372978,3.74873904244595,1.0138581428016156,1784085627,1784085927,1784086047,,32
1784086400.9446182,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.125871324015922,3.4594316186372978,3.74873904244595,1.0138581428016156,1784085627,1784085927,1784086047,,32
1784086400.948249,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.125871324015922,3.4594316186372978,3.74873904244595,1.0138581428016156,1784085627,1784085927,1784086047,,32
1784086400.952161,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.125871324015922,3.4594316186372978,3.74873904244595,1.0138581428016156,1784085627,1784085927,1784086047,,32
1784086400.972312,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.581169771889242,6.363634839488393,2.9389661393247497,0.9892627754075926,1784085627,1784085927,1784086047,,32
1784086401.980937,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.8643856189774723,2.321928094887362,3.7456488564818455,1.0159347576466602,1784085627,1784085927,1784086047,,32
1784086401.988685,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.8643856189774723,2.321928094887362,3.7456488564818455,1.0159347576466602,1784085627,1784085927,1784086047,,32
1784086401.9924648,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.8643856189774723,2.321928094887362,3.7456488564818455,1.0159347576466602,1784085627,1784085927,1784086047,,32
1784086401.99592,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.8643856189774723,2.321928094887362,3.7456488564818455,1.0159347576466602,1784085627,1784085927,1784086047,,32
1784086402.021135,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.580961903342793,6.358774888274142,2.938483297767858,0.9891303314854655,1784085627,1784085927,1784086047,,32
1784086403.032656,6,13.5,6.238322424070967,19.0,1,2,3,0,631.0,105.16666666666667,505.0,3.0631492134982636,5.0876231925494615,3.7098342323624376,0.9094807588899854,1784085627,1784085927,1784086047,,32
1784086403.0413165,6,13.5,6.238322424070967,19.0,1,2,3,0,631.0,105.16666666666667,505.0,3.0631492134982636,5.0876231925494615,3.7098342323624376,0.9094807588899854,1784085627,1784085927,1784086047,,32
1784086403.0467565,6,13.5,6.238322424070967,19.0,1,2,3,0,631.0,105.16666666666667,505.0,3.0631492134982636,5.0876231925494615,3.7098342323624376,0.9094807588899854,1784085627,1784085927,1784086047,,32
1784086403.052881,6,13.5,6.238322424070967,19.0,1,2,3,0,631.0,105.16666666666667,505.0,3.0631492134982636,5.0876231925494615,3.7098342323624376,0.9094807588899854,1784085627,1784085927,1784086047,,32
1784086403.0771592,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3760.0,5.580373088260066,6.36661847810002,2.9384531176716138,0.9886027960389522,1784085627,1784085927,1784086047,,32
1784086404.0864096,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,13.0,1.871742413848939,3.169925001442312,3.7450171004960344,1.014106670141508,1784085627,1784085927,1784086047,,32
1784086404.094776,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,13.0,1.871742413848939,3.169925001442312,3.7450171004960344,1.014106670141508,1784085627,1784085927,1784086047,,32
1784086404.0990372,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,13.0,1.871742413848939,3.169925001442312,3.7450171004960344,1.014106670141508,1784085627,1784085927,1784086047,,32
1784086404.1025214,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,13.0,1.871742413848939,3.169925001442312,3.7450171004960344,1.014106670141508,1784085627,1784085927,1784086047,,32
1784086404.127938,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3760.0,5.580455109759712,6.361008046142691,2.93823960979472,0.9887156335890879,1784085627,1784085927,1784086047,,32
1784086404.1530972,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3760.0,5.580506460714983,6.361663289446577,2.938256458953194,0.9887095716720282,1784085627,1784085927,1784086047,,32
1784086405.1954565,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3760.0,5.5806112401886265,6.366705511155722,2.938297807094991,0.9887431424414453,1784085627,1784085927,1784086047,,32
1784086406.238622,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3760.0,5.580634848590724,6.364031913030271,2.938298630328183,0.9886964779356087,1784085627,1784085927,1784086047,,32
1784086407.2812178,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3760.0,5.5801537527264635,6.360566746525573,2.938296845409684,0.9884610253170996,1784085627,1784085927,1784086047,,32
1784086408.3232143,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.580979826663971,6.3587957843263965,2.9387316902131717,0.9885933488067526,1784085627,1784085927,1784086047,,32
1784086408.349381,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.581063622878219,6.36468266446448,2.938765939565436,0.9886335877271943,1784085627,1784085927,1784086047,,32
1784086409.3609717,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.23036740664846,3.277613436819116,3.595713106593297,1.0979245550429335,1784085627,1784085927,1784086047,,32
1784086409.3689642,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.23036740664846,3.277613436819116,3.595713106593297,1.0979245550429335,1784085627,1784085927,1784086047,,32
1784086409.372389,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.23036740664846,3.277613436819116,3.595713106593297,1.0979245550429335,1784085627,1784085927,1784086047,,32
1784086409.3760138,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.23036740664846,3.277613436819116,3.595713106593297,1.0979245550429335,1784085627,1784085927,1784086047,,32
1784086409.396515,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.581024070235855,6.362139855830458,2.938711999528971,0.9884649732779597,1784085627,1784085927,1784086047,,32
1784086410.4055223,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.7679820237218404,2.75,3.5956021915838803,1.1004965573060688,1784085627,1784085927,1784086047,,32
1784086410.4124494,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.7679820237218404,2.75,3.5956021915838803,1.1004965573060688,1784085627,1784085927,1784086047,,32
1784086410.416286,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.7679820237218404,2.75,3.5956021915838803,1.1004965573060688,1784085627,1784085927,1784086047,,32
1784086410.4203255,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.7679820237218404,2.75,3.5956021915838803,1.1004965573060688,1784085627,1784085927,1784086047,,32
1784086410.4397187,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.5807185423020504,6.368229926221709,2.938633711726505,0.9886371261180872,1784085627,1784085927,1784086047,,32
1784086411.4484797,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,13.0,2.217591179895851,3.7004397181410926,3.595739189584994,1.1026000569398449,1784085627,1784085927,1784086047,,32
1784086411.4557498,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,13.0,2.217591179895851,3.7004397181410926,3.595739189584994,1.1026000569398449,1784085627,1784085927,1784086047,,32
1784086411.4594693,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,13.0,2.217591179895851,3.7004397181410926,3.595739189584994,1.1026000569398449,1784085627,1784085927,1784086047,,32
1784086411.4631944,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,13.0,2.217591179895851,3.7004397181410926,3.595739189584994,1.1026000569398449,1784085627,1784085927,1784086047,,32
1784086411.4832752,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.580634224489279,6.353846476986543,2.938700001113871,0.9889481961775725,1784085627,1784085927,1784086047,,32
1784086412.492366,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.021240625180289,3.0,3.5956058160636886,1.1023090408726772,1784085627,1784085927,1784086047,,32
1784086412.4994507,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.021240625180289,3.0,3.5956058160636886,1.1023090408726772,1784085627,1784085927,1784086047,,32
1784086412.5033605,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.021240625180289,3.0,3.5956058160636886,1.1023090408726772,1784085627,1784085927,1784086047,,32
1784086412.5071146,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.021240625180289,3.0,3.5956058160636886,1.1023090408726772,1784085627,1784085927,1784086047,,32
1784086412.5266514,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.580577062788308,6.358738287041227,2.9386517306882793,0.9888587355990438,1784085627,1784085927,1784086047,,32
1784086413.5356114,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5926296683703605,1.100137398232083,1784085627,1784085927,1784086047,,32
1784086413.54244,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5926296683703605,1.100137398232083,1784085627,1784085927,1784086047,,32
1784086413.5461888,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7156564149840605,1.314380572407371,1784085627,1784085927,1784086047,,32
1784086413.5495715,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7156564149840605,1.314380572407371,1784085627,1784085927,1784086047,,32
1784086413.5530827,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7156564149840605,1.314380572407371,1784085627,1784085927,1784086047,,32
1784086413.5729418,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.579919474578804,6.357755042174468,2.9383100200223033,0.9884612393432799,1784085627,1784085927,1784086047,,32
1784086414.5818048,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,8.0,2.6024516406858678,3.0,3.7164775177384293,1.3136306698465179,1784085627,1784085927,1784086047,,32
1784086414.5893953,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,8.0,2.6024516406858678,3.0,3.7164775177384293,1.3136306698465179,1784085627,1784085927,1784086047,,32
1784086414.5931215,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,8.0,2.6024516406858678,3.0,3.7164775177384293,1.3136306698465179,1784085627,1784085927,1784086047,,32
1784086414.5967362,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,8.0,2.6024516406858678,3.0,3.7164775177384293,1.3136306698465179,1784085627,1784085927,1784086047,,32
1784086414.6170745,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3760.0,5.580117541875639,6.356047575067204,2.9383429509688517,0.9884798277305258,1784085627,1784085927,1784086047,,32
1784086415.6259549,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7168745127940213,1.3146792147287196,1784085627,1784085927,1784086047,,32
1784086415.632966,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7168745127940213,1.3146792147287196,1784085627,1784085927,1784086047,,32
1784086415.636962,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7168745127940213,1.3146792147287196,1784085627,1784085927,1784086047,,32
1784086415.6404414,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7168745127940213,1.3146792147287196,1784085627,1784085927,1784086047,,32
1784086415.659516,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.580145982670375,6.359812751491834,2.938427900366948,0.9886030198137548,1784085627,1784085927,1784086047,,32
1784086416.6679783,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.716221069189352,1.3126195921907997,1784085627,1784085927,1784086047,,32
1784086416.6754591,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.716221069189352,1.3126195921907997,1784085627,1784085927,1784086047,,32
1784086416.6790707,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.716221069189352,1.3126195921907997,1784085627,1784085927,1784086047,,32
1784086416.6826315,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.716221069189352,1.3126195921907997,1784085627,1784085927,1784086047,,32
1784086416.7018237,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.579851600846881,6.360298641787852,2.9382345087296917,0.9882536157141354,1784085627,1784085927,1784086047,,32
1784086417.7108028,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.715916660987668,1.311372688366264,1784085627,1784085927,1784086047,,32
1784086417.7180812,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.715916660987668,1.311372688366264,1784085627,1784085927,1784086047,,32
1784086417.7218578,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.715916660987668,1.311372688366264,1784085627,1784085927,1784086047,,32
1784086417.725278,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.715916660987668,1.311372688366264,1784085627,1784085927,1784086047,,32
1784086417.750105,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.580082970582183,6.360141086810787,2.9383178455495305,0.9882518293378317,1784085627,1784085927,1784086047,,32
1784086418.75857,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.7150833330641273,1.3115933693721942,1784085627,1784085927,1784086047,,32
1784086418.7960863,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3760.0,5.580010154036307,6.358335011056274,2.938176286741421,0.9880786514346309,1784085627,1784085927,1784086047,,32
1784086419.8385766,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3760.0,5.579773235439525,6.3579205998744746,2.938138549699608,0.9881684616567215,1784085627,1784085927,1784086047,,32
1784086420.88068,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3760.0,5.5800457034077295,6.362784125424811,2.9379012670249014,0.9879775338022724,1784085627,1784085927,1784086047,,32
1784086421.9263968,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.579973300231972,6.361259530441813,2.9382621107183002,0.9881957323328677,1784085627,1784085927,1784086047,,32
1784086422.9362214,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,617.0,205.66666666666666,597.0,3.596292635349536,5.093392548886061,3.715638431538251,1.3124676283702503,1784085627,1784085927,1784086047,,32
1784086422.9432335,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,617.0,205.66666666666666,597.0,3.596292635349536,5.093392548886061,3.715638431538251,1.3124676283702503,1784085627,1784085927,1784086047,,32
1784086422.9469018,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,617.0,205.66666666666666,597.0,3.596292635349536,5.093392548886061,3.715638431538251,1.3124676283702503,1784085627,1784085927,1784086047,,32
1784086422.9510608,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,617.0,205.66666666666666,597.0,3.596292635349536,5.093392548886061,3.715638431538251,1.3124676283702503,1784085627,1784085927,1784086047,,32
1784086422.9708288,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3760.0,5.580102414895041,6.357624530302396,2.9382922122886215,0.9882968106955375,1784085627,1784085927,1784086047,,32
1784086422.9955127,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3760.0,5.580161468944576,6.361439419525322,2.9382939632919043,0.9882450305440823,1784085627,1784085927,1784086047,,32
1784086424.0038292,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.4983706192659347,2.321928094887362,3.742277061512958,1.0136903973091864,1784085627,1784085927,1784086047,,32
1784086424.0105476,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.4983706192659347,2.321928094887362,3.742277061512958,1.0136903973091864,1784085627,1784085927,1784086047,,32
1784086424.0141826,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.4983706192659347,2.321928094887362,3.742277061512958,1.0136903973091864,1784085627,1784085927,1784086047,,32
1784086424.0178964,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.4983706192659347,2.321928094887362,3.742277061512958,1.0136903973091864,1784085627,1784085927,1784086047,,32
1784086424.0391595,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.579987548554985,6.362050520075917,2.937934978201085,0.9883766205519178,1784085627,1784085927,1784086047,,32
1784086425.048614,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.745288947131377,1.0110423296279898,1784085627,1784085927,1784086047,,32
1784086425.0557585,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.745288947131377,1.0110423296279898,1784085627,1784085927,1784086047,,32
1784086425.0592864,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.745288947131377,1.0110423296279898,1784085627,1784085927,1784086047,,32
1784086425.0631409,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.745288947131377,1.0110423296279898,1784085627,1784085927,1784086047,,32
1784086425.0824375,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.5801795842493735,6.354268666390912,2.9384055853289626,0.9884225993520264,1784085627,1784085927,1784086047,,32
1784086426.0911386,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7428566250009596,1.0140020209690812,1784085627,1784085927,1784086047,,32
1784086426.0984502,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7428566250009596,1.0140020209690812,1784085627,1784085927,1784086047,,32
1784086426.102473,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7428566250009596,1.0140020209690812,1784085627,1784085927,1784086047,,32
1784086426.106376,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7428566250009596,1.0140020209690812,1784085627,1784085927,1784086047,,32
1784086426.1269684,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3760.0,5.580011405844388,6.358985510313624,2.9380255349960844,0.9884939548737154,1784085627,1784085927,1784086047,,32
1784086427.1359012,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6983706192659347,3.169925001442312,3.745504577187446,1.0109260336229018,1784085627,1784085927,1784086047,,32
1784086427.14266,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6983706192659347,3.169925001442312,3.745504577187446,1.0109260336229018,1784085627,1784085927,1784086047,,32
1784086427.1464686,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6983706192659347,3.169925001442312,3.745504577187446,1.0109260336229018,1784085627,1784085927,1784086047,,32
1784086427.1502948,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6983706192659347,3.169925001442312,3.745504577187446,1.0109260336229018,1784085627,1784085927,1784086047,,32
1784086427.1699376,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3760.0,5.580413899191533,6.357491310731596,2.938439277525223,0.9884356453350087,1784085627,1784085927,1784086047,,32
1784086428.1783702,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0539261748214903,3.0,3.7431932413330586,1.0086423643988336,1784085627,1784085927,1784086047,,32
1784086428.1854706,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0539261748214903,3.0,3.7431932413330586,1.0086423643988336,1784085627,1784085927,1784086047,,32
1784086428.1893678,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0539261748214903,3.0,3.7431932413330586,1.0086423643988336,1784085627,1784085927,1784086047,,32
1784086428.19304,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0539261748214903,3.0,3.7431932413330586,1.0086423643988336,1784085627,1784085927,1784086047,,32
1784086428.1965177,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,19.0,1.7623578655635797,2.879506460812006,3.58773465656431,1.098708624839349,1784085627,1784085927,1784086047,,32
1784086428.2167394,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.5796310211941025,6.359010879239488,2.937654658868826,0.9877797239269852,1784085627,1784085927,1784086047,,32
1784086429.2261927,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.7099888946253863,1.3121597747223879,1784085627,1784085927,1784086047,,32
1784086429.2325046,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.7099888946253863,1.3121597747223879,1784085627,1784085927,1784086047,,32
1784086429.2364445,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.7099888946253863,1.3121597747223879,1784085627,1784085927,1784086047,,32
1784086429.240133,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.7099888946253863,1.3121597747223879,1784085627,1784085927,1784086047,,32
1784086429.2599242,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.57990935798002,6.357518309347393,2.9377846606155433,0.9878760796666619,1784085627,1784085927,1784086047,,32
1784086430.3023384,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.579964546297306,6.361357949196462,2.937809466999151,0.9879154772491301,1784085627,1784085927,1784086047,,32
1784086431.344278,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3760.0,5.580121912769072,6.356945813553181,2.9378639604355152,0.988086782621604,1784085627,1784085927,1784086047,,32
1784086432.3908432,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.58011571787422,6.357748000202688,2.9379190843750087,0.9881168287254843,1784085627,1784085927,1784086047,,32
1784086433.414348,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.146240625180289,3.0,3.5932751217375536,1.0979019858085706,1784085627,1784085927,1784086047,,32
1784086433.4180784,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.146240625180289,3.0,3.5932751217375536,1.0979019858085706,1784085627,1784085927,1784086047,,32
1784086433.4433515,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3760.0,5.580402589156979,6.366411423554572,2.9383574366254566,0.988180185161529,1784085627,1784085927,1784086047,,32
1784086434.453406,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5908145068410167,1.1015168953844503,1784085627,1784085927,1784086047,,32
1784086434.459939,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5908145068410167,1.1015168953844503,1784085627,1784085927,1784086047,,32
1784086434.4634092,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5908145068410167,1.1015168953844503,1784085627,1784085927,1784086047,,32
1784086434.4669626,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5908145068410167,1.1015168953844503,1784085627,1784085927,1784086047,,32
1784086434.4913678,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.580260788014178,6.354024520285255,2.938035980441089,0.9883389144798076,1784085627,1784085927,1784086047,,32
1784086435.500468,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5937437308435927,1.0976253866375334,1784085627,1784085927,1784086047,,32
1784086435.5067766,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5937437308435927,1.0976253866375334,1784085627,1784085927,1784086047,,32
1784086435.511046,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5937437308435927,1.0976253866375334,1784085627,1784085927,1784086047,,32
1784086435.5157704,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5937437308435927,1.0976253866375334,1784085627,1784085927,1784086047,,32
1784086435.5432222,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3760.0,5.580468918501651,6.357134082182555,2.938396838132104,0.9881622311337026,1784085627,1784085927,1784086047,,32
1784086436.5545838,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.5924235818887156,1.0981262432690486,1784085627,1784085927,1784086047,,32
