ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784176769.3455973,5,13.4,7.255342858886822,22.0,1,2,2,0,29.0,5.8,11.0,2.206500187796517,3.277613436819116,3.38460679635151,1.0794436375961542,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176769.3669116,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3757.0,5.587629534983866,6.40769958781746,2.9403197125355756,0.9970313939980348,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176770.3764448,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.58155555217527,1.142265087809657,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176770.3834617,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.58155555217527,1.142265087809657,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176770.387189,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.58155555217527,1.142265087809657,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176770.3908098,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.58155555217527,1.142265087809657,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176770.4112253,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3757.0,5.5874747089364885,6.40829964218158,2.9407957509343787,0.9973395177342644,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176771.420744,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5784522758099278,1.1452901629973566,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176771.4273624,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5784522758099278,1.1452901629973566,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176771.4314127,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5784522758099278,1.1452901629973566,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176771.4353578,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5784522758099278,1.1452901629973566,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176771.4548094,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3757.0,5.587362180112638,6.409553203420563,2.940407841388711,0.9974185336724819,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176772.4639533,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.582235252495133,1.14230435755997,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176772.4704626,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.582235252495133,1.14230435755997,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176772.4743185,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.582235252495133,1.14230435755997,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176772.4782045,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.582235252495133,1.14230435755997,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176772.498177,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3757.0,5.587668998002852,6.408443208396331,2.9408807134743613,0.9974002412755237,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176773.5075097,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.679827622649807,1.3777107661822172,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176773.5145762,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.679827622649807,1.3777107661822172,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176773.5182889,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.679827622649807,1.3777107661822172,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176773.5221655,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.679827622649807,1.3777107661822172,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176773.5459406,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3757.0,5.587694609407118,6.410269900836974,2.9408698061333562,0.997329800986046,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176774.587981,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3757.0,5.587494470256525,6.4137317843107775,2.940787906075996,0.9972946761605609,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176775.6307223,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3757.0,5.58717442690536,6.411661063807571,2.9397977340723536,0.9958629108809268,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176776.6746976,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3757.0,5.5869393322947225,6.409458665846785,2.9397455817623253,0.9964360468024933,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176777.72637,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3757.0,5.587038066523775,6.407520573475851,2.9400637141789066,0.9961075026157428,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176778.7473955,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.6216066821827106,2.0,3.574214741403574,1.13653058284482,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176778.751716,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.6216066821827106,2.0,3.574214741403574,1.13653058284482,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176778.755906,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.6216066821827106,2.0,3.574214741403574,1.13653058284482,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176778.7780986,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3758.0,5.586633676312277,6.409282849265157,2.9396362405504677,0.9964097688197042,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176779.7882986,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.341580553561454,3.4594316186372978,3.57870455426907,1.1322481168182166,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176779.795417,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.341580553561454,3.4594316186372978,3.57870455426907,1.1322481168182166,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176779.7991369,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.341580553561454,3.4594316186372978,3.57870455426907,1.1322481168182166,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176779.802903,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.341580553561454,3.4594316186372978,3.57870455426907,1.1322481168182166,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176779.8287525,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3758.0,5.58726603072035,6.409869627375262,2.9403862403672982,0.9964140583663684,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176780.8374708,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,64.0,10.666666666666666,27.0,2.4539443813101642,3.653756708287001,3.4039028541430714,0.9506565404182269,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176780.8443367,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,64.0,10.666666666666666,27.0,2.4539443813101642,3.653756708287001,3.4039028541430714,0.9506565404182269,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176780.848623,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,64.0,10.666666666666666,27.0,2.4539443813101642,3.653756708287001,3.4039028541430714,0.9506565404182269,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176780.852032,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,64.0,10.666666666666666,27.0,2.4539443813101642,3.653756708287001,3.4039028541430714,0.9506565404182269,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176780.870698,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3758.0,5.587875928509511,6.413172391004316,2.9412274922558295,0.9950630196402421,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176781.8795516,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,39.0,6.5,11.0,2.4615777555247984,3.277613436819116,3.404371531572801,0.9533124637144064,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176781.886004,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,39.0,6.5,11.0,2.4615777555247984,3.277613436819116,3.404371531572801,0.9533124637144064,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176781.889995,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,39.0,6.5,11.0,2.4615777555247984,3.277613436819116,3.404371531572801,0.9533124637144064,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176781.8939016,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,39.0,6.5,11.0,2.4615777555247984,3.277613436819116,3.404371531572801,0.9533124637144064,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176781.9149802,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3758.0,5.588330222512054,6.412118961374448,2.9413153692739042,0.9955149421233556,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176782.923972,5,13.4,7.255342858886822,22.0,1,2,2,0,29.0,5.8,9.0,1.96323312532452,3.169925001442312,3.38890567106166,1.0659677985607314,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176782.9308624,5,13.4,7.255342858886822,22.0,1,2,2,0,29.0,5.8,9.0,1.96323312532452,3.169925001442312,3.38890567106166,1.0659677985607314,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176782.934759,5,13.4,7.255342858886822,22.0,1,2,2,0,29.0,5.8,9.0,1.96323312532452,3.169925001442312,3.38890567106166,1.0659677985607314,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176782.9384625,5,13.4,7.255342858886822,22.0,1,2,2,0,29.0,5.8,9.0,1.96323312532452,3.169925001442312,3.38890567106166,1.0659677985607314,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176782.958918,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3758.0,5.5883370178064595,6.412688834020572,2.941359610199722,0.9956742553743819,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176782.9833336,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3758.0,5.5883370178064595,6.412688834020572,2.941359610199722,0.9956742553743819,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176784.0239894,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3758.0,5.587229908019285,6.41110439701516,2.940116973604292,0.9952925703344149,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176785.033144,6,14.666666666666666,8.825468196582483,27.0,1,2,2,1,121.0,20.166666666666668,41.0,2.853357661374101,4.28209774681916,3.2801826080699907,1.0130688282945495,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176785.0402532,6,14.666666666666666,8.825468196582483,27.0,1,2,2,1,121.0,20.166666666666668,41.0,2.853357661374101,4.28209774681916,3.2801826080699907,1.0130688282945495,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176785.0443554,6,14.666666666666666,8.825468196582483,27.0,1,2,2,1,121.0,20.166666666666668,41.0,2.853357661374101,4.28209774681916,3.2801826080699907,1.0130688282945495,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176785.0482004,6,14.666666666666666,8.825468196582483,27.0,1,2,2,1,121.0,20.166666666666668,41.0,2.853357661374101,4.28209774681916,3.2801826080699907,1.0130688282945495,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176785.0677536,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3758.0,5.585476072836389,6.412977100208417,2.9395733994678457,0.995409964269377,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176786.1093168,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3758.0,5.584309727610867,6.40520889480816,2.9382252716206474,0.9950811289707989,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176787.151224,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3758.0,5.584544176413949,6.404880747715925,2.93833561059375,0.9951890660471563,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176788.1930714,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3758.0,5.584399026185761,6.406508209083223,2.93798059756447,0.9954357385797529,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176788.2173626,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3758.0,5.584696419302938,6.405800383998778,2.938402790035651,0.9952390824155302,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176789.2253106,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.5753176040170134,1.1312083178720345,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176789.232388,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.5753176040170134,1.1312083178720345,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176789.2363024,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.5753176040170134,1.1312083178720345,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176789.2401469,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.5753176040170134,1.1312083178720345,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176789.2604492,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3758.0,5.5843836312241955,6.404207406812247,2.9382544759376406,0.9950919123961524,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176790.268847,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5757228879615197,1.1297537958419717,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176790.275272,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5757228879615197,1.1297537958419717,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176790.2790864,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5757228879615197,1.1297537958419717,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176790.2825198,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5757228879615197,1.1297537958419717,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176790.301861,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3758.0,5.587194557097337,6.40425108462262,2.940426377224022,0.9949316423045742,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176791.310439,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.573232022725755,1.13311346658031,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176791.3185143,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.573232022725755,1.13311346658031,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176791.322438,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.573232022725755,1.13311346658031,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176791.3261414,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.573232022725755,1.13311346658031,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176791.3456953,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3758.0,5.587235635499923,6.405309275362086,2.940115019069551,0.9950964912994991,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176792.3541677,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.576153068638849,1.1295644768504658,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176792.3607955,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.576153068638849,1.1295644768504658,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176792.3646224,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.576153068638849,1.1295644768504658,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176792.3687017,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.576153068638849,1.1295644768504658,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176792.3881643,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3758.0,5.587340606826839,6.406994774496956,2.9404801498086877,0.994946293720207,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176793.3971994,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.575476861989692,1.1305951904945641,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176793.4347649,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3758.0,5.587045531123753,6.400027149952667,2.940395623977543,0.9950038662851548,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784176794.4758875,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3758.0,5.58740482983346,6.407191546969375,2.9405419360382483,0.9950967320709566,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
