ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784141137.3705962,5,13.4,8.867919710958146,27.0,1,2,1,1,518.0,103.6,471.0,2.9956949937395083,5.093319269314779,3.5040011173223156,1.0028039873475576,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141137.3746357,5,13.4,8.867919710958146,27.0,1,2,1,1,518.0,103.6,471.0,2.9956949937395083,5.093319269314779,3.5040011173223156,1.0028039873475576,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141137.3787923,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5593722997256685,1.136533556658625,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141137.3993516,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3758.0,5.598210142258923,6.327500586958197,2.9344478668391374,0.9743799609013948,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141138.4091375,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,10.0,2.0270887059045513,3.1219280948873624,3.556501682605339,1.1385927523279786,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141138.41654,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,10.0,2.0270887059045513,3.1219280948873624,3.556501682605339,1.1385927523279786,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141138.4208002,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,10.0,2.0270887059045513,3.1219280948873624,3.556501682605339,1.1385927523279786,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141138.4250135,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,10.0,2.0270887059045513,3.1219280948873624,3.556501682605339,1.1385927523279786,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141138.4448934,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3758.0,5.5980999906566575,6.331001848496173,2.9340890396990966,0.9743755293232362,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141139.4541614,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.5597031376893975,1.1362610535743347,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141139.4613628,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.5597031376893975,1.1362610535743347,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141139.4658475,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.5597031376893975,1.1362610535743347,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141139.4700365,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.5597031376893975,1.1362610535743347,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141139.4907515,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3758.0,5.598191948412236,6.326686675682608,2.9344892215846037,0.9743765897240707,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141140.5010543,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5573438306330374,1.1396070931937288,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141140.5077496,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5573438306330374,1.1396070931937288,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141140.5115972,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5573438306330374,1.1396070931937288,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141140.5152268,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5573438306330374,1.1396070931937288,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141140.535296,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3758.0,5.598263752892781,6.332257760005184,2.9341943082025588,0.9745597226102083,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141141.5444973,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.5594560196724916,1.136640038456637,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141141.5517612,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.5594560196724916,1.136640038456637,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141141.5556874,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.5594560196724916,1.136640038456637,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141141.5594306,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.5594560196724916,1.136640038456637,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141141.5847723,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3758.0,5.5982247700236165,6.325940256560302,2.9344583318324906,0.9743989095497009,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141141.6098237,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3758.0,5.5982247700236165,6.325940256560302,2.9344583318324906,0.9743989095497009,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141142.6185422,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2872564986449033,0.016310695332507938,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141142.6253712,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2872564986449033,0.016310695332507938,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141142.6290796,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2872564986449033,0.016310695332507938,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141142.6328928,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2872564986449033,0.016310695332507938,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141142.6508298,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3758.0,5.599572480411586,6.334644915957128,2.936063344294759,0.9751311978623801,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141143.695049,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3758.0,5.599152496224001,6.33070481152553,2.9355633269839014,0.9751747236584736,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141144.737635,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3758.0,5.5991090746058365,6.330178188926212,2.935805506197121,0.9749446414401478,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141145.7807288,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3758.0,5.5991543953648835,6.327110896174389,2.9358759308237907,0.9749607852400269,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141146.8249135,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3758.0,5.599251915053777,6.333622769063654,2.9359151151951695,0.9749946917810577,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141146.8490214,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3758.0,5.599251915053777,6.333622769063654,2.9359151151951695,0.9749946917810577,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141147.894922,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3758.0,5.600239239435373,6.334118133132344,2.9366521053043826,0.9756455293239062,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141148.939358,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3758.0,5.600359317806628,6.336619877844363,2.9363795962676957,0.9758476108172338,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141149.9835844,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3758.0,5.600260189588123,6.329279762256143,2.936664221999812,0.9756554103724384,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141151.0282495,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3758.0,5.600113829959524,6.338431876406307,2.9366086096053787,0.9758678970193655,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141151.053755,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3758.0,5.600623142068521,6.339568107178222,2.936504981903163,0.9759792171989077,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141152.062158,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5616233853101686,1.137460144500508,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141152.0692115,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5616233853101686,1.137460144500508,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141152.0731018,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5616233853101686,1.137460144500508,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141152.0770102,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5616233853101686,1.137460144500508,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141152.0963492,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3758.0,5.600518183008617,6.335615538008261,2.936791711619588,0.9758121716940991,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141153.1054516,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,5.0,2.1376866963458108,2.321928094887362,3.5641224841073624,1.1400764873012916,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141153.1118605,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,5.0,2.1376866963458108,2.321928094887362,3.5641224841073624,1.1400764873012916,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141153.115955,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,5.0,2.1376866963458108,2.321928094887362,3.5641224841073624,1.1400764873012916,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141153.1199076,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,5.0,2.1376866963458108,2.321928094887362,3.5641224841073624,1.1400764873012916,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141153.140051,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3758.0,5.599693770817959,6.331637211251142,2.9355323398375033,0.9755473530233248,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141154.1489236,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5653170217538004,1.1411366844302377,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141154.1550913,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5653170217538004,1.1411366844302377,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141154.1591587,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5653170217538004,1.1411366844302377,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141154.163126,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5653170217538004,1.1411366844302377,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141154.1846802,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3758.0,5.599957789450049,6.3347239859245335,2.935681657043308,0.9757666857504604,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141155.1966794,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5657030847646913,1.141121411401242,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141155.2038305,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5657030847646913,1.141121411401242,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141155.207877,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5657030847646913,1.141121411401242,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141155.211855,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5657030847646913,1.141121411401242,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141155.231738,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3758.0,5.60006724801642,6.333391372813155,2.935729914919669,0.9757971093601594,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141156.2406173,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.5390879325432887,2.0,3.5629757850444217,1.1441377500190506,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141156.2773464,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3758.0,5.600059271122238,6.33737150718731,2.9353890024546354,0.9759121511967881,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141157.2858782,5,13.4,8.867919710958146,27.0,1,2,1,1,536.0,107.2,472.0,2.8416139469288755,5.1029367996443495,3.514772894638919,1.0023087733903067,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141157.2932658,5,13.4,8.867919710958146,27.0,1,2,1,1,536.0,107.2,472.0,2.8416139469288755,5.1029367996443495,3.514772894638919,1.0023087733903067,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141157.2972274,5,13.4,8.867919710958146,27.0,1,2,1,1,536.0,107.2,472.0,2.8416139469288755,5.1029367996443495,3.514772894638919,1.0023087733903067,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141157.3012223,5,13.4,8.867919710958146,27.0,1,2,1,1,536.0,107.2,472.0,2.8416139469288755,5.1029367996443495,3.514772894638919,1.0023087733903067,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141157.3210418,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3758.0,5.601081410484242,6.328191582324834,2.936422489883894,0.9754753952568125,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141158.363616,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3758.0,5.6009242774306225,6.331426437397365,2.9363785028627625,0.9755268267651711,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141159.4056416,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3758.0,5.601167847785525,6.332629985323386,2.936462589896615,0.9755211554455231,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141160.4475434,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3758.0,5.600735890874475,6.328496951236035,2.9362594069779138,0.9753143817662997,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141161.4667706,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1331663199853113,2.94770277922009,3.564578880420919,1.1399966548373428,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141161.4704971,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1331663199853113,2.94770277922009,3.564578880420919,1.1399966548373428,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141161.4745338,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1331663199853113,2.94770277922009,3.564578880420919,1.1399966548373428,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141161.493507,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3758.0,5.600986770820391,6.334565717162785,2.9363332593002482,0.9752731315174108,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141162.502579,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5645766191036588,1.1407714307298489,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141162.5089176,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5645766191036588,1.1407714307298489,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141162.512939,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5645766191036588,1.1407714307298489,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141162.5170324,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5645766191036588,1.1407714307298489,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141162.5373857,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3758.0,5.599796747952368,6.331433380204838,2.9358401396650144,0.9756347105044475,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141163.546285,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.561443584358691,1.1437465092131116,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141163.5525737,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.561443584358691,1.1437465092131116,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141163.5570917,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.561443584358691,1.1437465092131116,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141163.5610814,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.561443584358691,1.1437465092131116,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141163.5805,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3758.0,5.5996640771959605,6.332498291105038,2.9354485103218932,0.9757118349195889,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141164.5896218,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.563960191559943,1.1407216082589318,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141164.5962532,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.563960191559943,1.1407216082589318,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141164.6001782,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.563960191559943,1.1407216082589318,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141164.604354,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.563960191559943,1.1407216082589318,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141164.625955,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3758.0,5.5996136619857015,6.3279258866225305,2.9357630862220496,0.9755778353197649,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141165.6349182,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.5413742065295106,3.321928094887362,3.563872055322297,1.1417403174147245,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141165.6418517,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.5413742065295106,3.321928094887362,3.563872055322297,1.1417403174147245,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141165.6456633,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.5413742065295106,3.321928094887362,3.563872055322297,1.1417403174147245,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141165.6494565,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.5413742065295106,3.321928094887362,3.563872055322297,1.1417403174147245,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141165.6690795,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3758.0,5.599508079731962,6.332755444942695,2.935752069192344,0.9756858312790682,1784141083,1784141383,1784141503,1784141785.5681045,32
