ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784091220.832432,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.9199083063412956,3.277613436819116,3.7914113589462253,1.0045773235297395,1784090586,1784090886,1784091006,,32
1784091220.835976,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.9199083063412956,3.277613436819116,3.7914113589462253,1.0045773235297395,1784090586,1784090886,1784091006,,32
1784091220.8394933,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.9199083063412956,3.277613436819116,3.7914113589462253,1.0045773235297395,1784090586,1784090886,1784091006,,32
1784091220.858669,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3765.0,5.638167347697224,6.526225355894603,2.95978999114135,0.9973252447114348,1784090586,1784090886,1784091006,,32
1784091221.867659,5,12.8,6.615134163416491,19.0,1,2,2,0,14.0,2.8,4.0,1.4339850002884624,2.0,3.791667877931553,1.0055908365598678,1784090586,1784090886,1784091006,,32
1784091221.8750467,5,12.8,6.615134163416491,19.0,1,2,2,0,14.0,2.8,4.0,1.4339850002884624,2.0,3.791667877931553,1.0055908365598678,1784090586,1784090886,1784091006,,32
1784091221.8789496,5,12.8,6.615134163416491,19.0,1,2,2,0,14.0,2.8,4.0,1.4339850002884624,2.0,3.791667877931553,1.0055908365598678,1784090586,1784090886,1784091006,,32
1784091221.882709,5,12.8,6.615134163416491,19.0,1,2,2,0,14.0,2.8,4.0,1.4339850002884624,2.0,3.791667877931553,1.0055908365598678,1784090586,1784090886,1784091006,,32
1784091221.902851,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3765.0,5.638170444278257,6.529451110060304,2.959830072232808,0.9974915284091556,1784090586,1784090886,1784091006,,32
1784091222.9119344,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.794064534256415,1.0020191996025047,1784090586,1784090886,1784091006,,32
1784091222.9191997,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.794064534256415,1.0020191996025047,1784090586,1784090886,1784091006,,32
1784091222.9228146,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.794064534256415,1.0020191996025047,1784090586,1784090886,1784091006,,32
1784091222.9264746,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.794064534256415,1.0020191996025047,1784090586,1784090886,1784091006,,32
1784091222.9520297,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.638385808832617,6.528868992598835,2.9602045497835676,0.9973504987102502,1784090586,1784090886,1784091006,,32
1784091222.97673,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.638385808832617,6.528868992598835,2.9602045497835676,0.9973504987102502,1784090586,1784090886,1784091006,,32
1784091224.0303457,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3765.0,5.637848959391703,6.518799071535068,2.9596524012006924,0.9972007248126826,1784090586,1784090886,1784091006,,32
1784091225.0849934,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.6381435961143,6.527805094627885,2.960098756650391,0.9972808040727198,1784090586,1784090886,1784091006,,32
1784091226.128374,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3765.0,5.638021955396088,6.526419872414055,2.9597149069521196,0.9972311517214925,1784090586,1784090886,1784091006,,32
1784091227.1381116,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,623.0,207.66666666666666,598.0,3.9220105088667574,5.0961065251579605,3.749386251998491,1.30418194380831,1784090586,1784090886,1784091006,,32
1784091227.144267,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,623.0,207.66666666666666,598.0,3.9220105088667574,5.0961065251579605,3.749386251998491,1.30418194380831,1784090586,1784090886,1784091006,,32
1784091227.1481166,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,623.0,207.66666666666666,598.0,3.9220105088667574,5.0961065251579605,3.749386251998491,1.30418194380831,1784090586,1784090886,1784091006,,32
1784091227.1518643,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,623.0,207.66666666666666,598.0,3.9220105088667574,5.0961065251579605,3.749386251998491,1.30418194380831,1784090586,1784090886,1784091006,,32
1784091227.1716294,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3765.0,5.638051015513566,6.524775371341768,2.960007434411455,0.9972551220751792,1784090586,1784090886,1784091006,,32
1784091227.1959872,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3765.0,5.638211703427883,6.525655961366774,2.96004320058102,0.9971713099830514,1784090586,1784090886,1784091006,,32
1784091228.2048855,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.639889687322775,1.0861522021270753,1784090586,1784090886,1784091006,,32
1784091228.2117035,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.639889687322775,1.0861522021270753,1784090586,1784090886,1784091006,,32
1784091228.215561,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.639889687322775,1.0861522021270753,1784090586,1784090886,1784091006,,32
1784091228.2193103,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.639889687322775,1.0861522021270753,1784090586,1784090886,1784091006,,32
1784091228.240581,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.638316245367669,6.521869550581974,2.9601617086512,0.9972604530396904,1784090586,1784090886,1784091006,,32
1784091229.249452,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.639931776842724,1.085433725551156,1784090586,1784090886,1784091006,,32
1784091229.2560165,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.639931776842724,1.085433725551156,1784090586,1784090886,1784091006,,32
1784091229.26033,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.639931776842724,1.085433725551156,1784090586,1784090886,1784091006,,32
1784091229.2640104,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.639931776842724,1.085433725551156,1784090586,1784090886,1784091006,,32
1784091229.2835393,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.638419817648517,6.532515736219124,2.9601669698411937,0.9971884496541777,1784090586,1784090886,1784091006,,32
1784091230.29216,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.069403359204779,3.277613436819116,3.6383637365709127,1.088774151018804,1784090586,1784090886,1784091006,,32
1784091230.2984226,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.069403359204779,3.277613436819116,3.6383637365709127,1.088774151018804,1784090586,1784090886,1784091006,,32
1784091230.3019428,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.069403359204779,3.277613436819116,3.6383637365709127,1.088774151018804,1784090586,1784090886,1784091006,,32
1784091230.3055437,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.069403359204779,3.277613436819116,3.6383637365709127,1.088774151018804,1784090586,1784090886,1784091006,,32
1784091230.3244245,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3765.0,5.63873972936858,6.531460724292815,2.9599652054726366,0.9973944193860768,1784090586,1784090886,1784091006,,32
1784091231.33316,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.188721875540867,3.169925001442312,3.642812420913785,1.08560036396391,1784090586,1784090886,1784091006,,32
1784091231.3403008,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.188721875540867,3.169925001442312,3.642812420913785,1.08560036396391,1784090586,1784090886,1784091006,,32
1784091231.3442752,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.188721875540867,3.169925001442312,3.642812420913785,1.08560036396391,1784090586,1784090886,1784091006,,32
1784091231.3480897,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.188721875540867,3.169925001442312,3.642812420913785,1.08560036396391,1784090586,1784090886,1784091006,,32
1784091231.3687885,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3765.0,5.6395119054826,6.53683842872042,2.9605423091391385,0.9974826981612175,1784090586,1784090886,1784091006,,32
1784091232.3774853,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.146240625180289,3.0,3.64109511329914,1.087738520203193,1784090586,1784090886,1784091006,,32
1784091232.3839011,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.146240625180289,3.0,3.64109511329914,1.087738520203193,1784090586,1784090886,1784091006,,32
1784091232.3873825,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.146240625180289,3.0,3.64109511329914,1.087738520203193,1784090586,1784090886,1784091006,,32
1784091232.41197,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.638871196150024,6.5289937189328855,2.96043549742863,0.9975939802097155,1784090586,1784090886,1784091006,,32
1784091233.4582555,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3765.0,5.638961370310556,6.531230521740064,2.9602067871132056,0.997879941211734,1784090586,1784090886,1784091006,,32
1784091234.5002224,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3765.0,5.638952409695188,6.531471043165597,2.9602143988587493,0.9979245781596974,1784090586,1784090886,1784091006,,32
1784091235.5436497,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.639050523630189,6.532413055332046,2.9604991256825457,0.9976009061313426,1784090586,1784090886,1784091006,,32
1784091236.586602,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.638557466205809,6.528321037098856,2.960309378045699,0.9975394346543786,1784090586,1784090886,1784091006,,32
1784091237.609813,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.795267596155964,1.00095630537549,1784090586,1784090886,1784091006,,32
1784091237.6135917,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.795267596155964,1.00095630537549,1784090586,1784090886,1784091006,,32
1784091237.632497,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.639294495265754,6.5317832351917815,2.9605576437890635,0.9974709977939267,1784090586,1784090886,1784091006,,32
1784091238.6411266,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8918863237274597,3.4594316186372978,3.7923920909421454,1.002862131695581,1784090586,1784090886,1784091006,,32
1784091238.6490257,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8918863237274597,3.4594316186372978,3.7923920909421454,1.002862131695581,1784090586,1784090886,1784091006,,32
1784091238.6531458,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8918863237274597,3.4594316186372978,3.7923920909421454,1.002862131695581,1784090586,1784090886,1784091006,,32
1784091238.656798,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8918863237274597,3.4594316186372978,3.7923920909421454,1.002862131695581,1784090586,1784090886,1784091006,,32
1784091238.6761165,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3765.0,5.639043825098409,6.526733343196876,2.960108346099404,0.9973304465643873,1784090586,1784090886,1784091006,,32
1784091239.685135,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7925933248454036,1.0036957542252292,1784090586,1784090886,1784091006,,32
1784091239.6930697,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7925933248454036,1.0036957542252292,1784090586,1784090886,1784091006,,32
1784091239.6969726,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7925933248454036,1.0036957542252292,1784090586,1784090886,1784091006,,32
1784091239.700647,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7925933248454036,1.0036957542252292,1784090586,1784090886,1784091006,,32
1784091239.7204964,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3765.0,5.639041957420688,6.528040622167804,2.9601397888967886,0.9974657317150571,1784090586,1784090886,1784091006,,32
1784091240.7301247,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,2.16212265136665,3.4182958340544896,3.7947176771950497,1.0012484174972578,1784090586,1784090886,1784091006,,32
1784091240.7381985,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,2.16212265136665,3.4182958340544896,3.7947176771950497,1.0012484174972578,1784090586,1784090886,1784091006,,32
1784091240.7416327,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,2.16212265136665,3.4182958340544896,3.7947176771950497,1.0012484174972578,1784090586,1784090886,1784091006,,32
1784091240.745291,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,2.16212265136665,3.4182958340544896,3.7947176771950497,1.0012484174972578,1784090586,1784090886,1784091006,,32
1784091240.7653344,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.639066511669997,6.527197524089227,2.9604717189514203,0.9974346232148256,1784090586,1784090886,1784091006,,32
1784091241.774921,5,12.8,6.615134163416491,19.0,1,2,2,0,45.0,9.0,14.0,2.8768828642714612,3.8073549220576055,3.7931752506669847,1.0005836542843518,1784090586,1784090886,1784091006,,32
1784091241.782495,5,12.8,6.615134163416491,19.0,1,2,2,0,45.0,9.0,14.0,2.8768828642714612,3.8073549220576055,3.7931752506669847,1.0005836542843518,1784090586,1784090886,1784091006,,32
1784091241.7861006,5,12.8,6.615134163416491,19.0,1,2,2,0,45.0,9.0,14.0,2.8768828642714612,3.8073549220576055,3.7931752506669847,1.0005836542843518,1784090586,1784090886,1784091006,,32
1784091241.7896705,5,12.8,6.615134163416491,19.0,1,2,2,0,45.0,9.0,14.0,2.8768828642714612,3.8073549220576055,3.7931752506669847,1.0005836542843518,1784090586,1784090886,1784091006,,32
1784091241.8094423,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3765.0,5.638863768519206,6.531557790590767,2.96023071480641,0.9971405906586669,1784090586,1784090886,1784091006,,32
1784091242.8184185,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7911606979802337,1.0055679670433268,1784090586,1784090886,1784091006,,32
1784091242.826176,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7911606979802337,1.0055679670433268,1784090586,1784090886,1784091006,,32
1784091242.8559954,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3765.0,5.638512016554765,6.525066419653882,2.9599159409491054,0.9975163390552325,1784090586,1784090886,1784091006,,32
1784091243.899644,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3765.0,5.638201748217313,6.521412423806698,2.959792059294031,0.9974583266110688,1784090586,1784090886,1784091006,,32
1784091244.9424903,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3765.0,5.6383504625053495,6.524258857746579,2.9598109563525288,0.9973380885103196,1784090586,1784090886,1784091006,,32
1784091245.9852,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3765.0,5.6387189796580115,6.530360180174267,2.959973134447562,0.9974684768117256,1784090586,1784090886,1784091006,,32
1784091247.0285895,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3765.0,5.638649343648751,6.526881069581991,2.9602660694249625,0.997411495134092,1784090586,1784090886,1784091006,,32
1784091248.0759034,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3765.0,5.638638328374827,6.528252311399029,2.960327201911636,0.997664197379674,1784090586,1784090886,1784091006,,32
1784091249.1202204,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3765.0,5.638808459592363,6.531238154856376,2.960385831775552,0.997659480331665,1784090586,1784090886,1784091006,,32
1784091250.1634731,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3765.0,5.6386073108761465,6.531342234776978,2.9602738863141473,0.9975235804294263,1784090586,1784090886,1784091006,,32
1784091251.2076323,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3765.0,5.638497040493571,6.524009389764162,2.95995330708934,0.9976848933687213,1784090586,1784090886,1784091006,,32
1784091252.2171285,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,627.0,209.0,598.0,3.990845435412364,5.10290543212964,3.7510442729540774,1.3027453914916347,1784090586,1784090886,1784091006,,32
1784091252.224679,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,627.0,209.0,598.0,3.990845435412364,5.10290543212964,3.7510442729540774,1.3027453914916347,1784090586,1784090886,1784091006,,32
1784091252.228687,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,627.0,209.0,598.0,3.990845435412364,5.10290543212964,3.7510442729540774,1.3027453914916347,1784090586,1784090886,1784091006,,32
1784091252.232495,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,627.0,209.0,598.0,3.990845435412364,5.10290543212964,3.7510442729540774,1.3027453914916347,1784090586,1784090886,1784091006,,32
1784091252.2521026,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.638910752721373,6.526433872494204,2.960413791069718,0.9974314300228792,1784090586,1784090886,1784091006,,32
1784091253.2693672,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.1655380059573037,3.4182958340544896,3.6398572294623137,1.0871840722107091,1784090586,1784090886,1784091006,,32
1784091253.2737958,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.1655380059573037,3.4182958340544896,3.6398572294623137,1.0871840722107091,1784090586,1784090886,1784091006,,32
1784091253.2779436,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.1655380059573037,3.4182958340544896,3.6398572294623137,1.0871840722107091,1784090586,1784090886,1784091006,,32
1784091253.281824,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.1655380059573037,3.4182958340544896,3.6398572294623137,1.0871840722107091,1784090586,1784090886,1784091006,,32
1784091253.3023727,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.638669589837516,6.529451582186093,2.960338025791396,0.9974852140387429,1784090586,1784090886,1784091006,,32
1784091254.3124075,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.639710198891667,1.0865880780774557,1784090586,1784090886,1784091006,,32
1784091254.32145,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.639710198891667,1.0865880780774557,1784090586,1784090886,1784091006,,32
1784091254.3254302,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.639710198891667,1.0865880780774557,1784090586,1784090886,1784091006,,32
1784091254.3294125,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.639710198891667,1.0865880780774557,1784090586,1784090886,1784091006,,32
1784091254.350531,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3765.0,5.6384404208216505,6.522167959127247,2.960274632515949,0.9973419412195217,1784090586,1784090886,1784091006,,32
1784091255.3602326,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.6402927053502134,1.085094496553626,1784090586,1784090886,1784091006,,32
1784091255.3682594,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.6402927053502134,1.085094496553626,1784090586,1784090886,1784091006,,32
1784091255.3720524,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.6402927053502134,1.085094496553626,1784090586,1784090886,1784091006,,32
1784091255.37559,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.6402927053502134,1.085094496553626,1784090586,1784090886,1784091006,,32
1784091255.3951232,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3764.0,5.638681933468774,6.526076168187262,2.960317893606831,0.9971915085014785,1784090586,1784090886,1784091006,,32
1784091256.4065104,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6382821168910087,1.0865770007982467,1784090586,1784090886,1784091006,,32
1784091256.4190452,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6382821168910087,1.0865770007982467,1784090586,1784090886,1784091006,,32
1784091256.423519,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6382821168910087,1.0865770007982467,1784090586,1784090886,1784091006,,32
1784091256.4276557,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6382821168910087,1.0865770007982467,1784090586,1784090886,1784091006,,32
1784091256.4557984,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3765.0,5.638997311283878,6.531249205533396,2.9601079601792604,0.9972330983297175,1784090586,1784090886,1784091006,,32
1784091257.4684634,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.639752474244387,1.084287150872215,1784090586,1784090886,1784091006,,32
1784091257.47657,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.639752474244387,1.084287150872215,1784090586,1784090886,1784091006,,32
1784091257.4808617,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.639752474244387,1.084287150872215,1784090586,1784090886,1784091006,,32
1784091257.508666,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3765.0,5.638736890304602,6.527267298616706,2.9603249313891555,0.9971708066710514,1784090586,1784090886,1784091006,,32
1784091258.5184703,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.614522910410227,2.5216406363433186,3.7495385412631124,1.30604434394565,1784090586,1784090886,1784091006,,32
1784091258.526597,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.614522910410227,2.5216406363433186,3.7495385412631124,1.30604434394565,1784090586,1784090886,1784091006,,32
1784091258.5308273,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.614522910410227,2.5216406363433186,3.7495385412631124,1.30604434394565,1784090586,1784090886,1784091006,,32
1784091258.5350034,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.614522910410227,2.5216406363433186,3.7495385412631124,1.30604434394565,1784090586,1784090886,1784091006,,32
1784091258.5555174,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3765.0,5.639213638633778,6.534813158949934,2.9602813584663643,0.997625686976225,1784090586,1784090886,1784091006,,32
1784091259.6021605,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3765.0,5.638752148421845,6.526722688922386,2.9602578480904356,0.9972603378507293,1784090586,1784090886,1784091006,,32
1784091260.6470354,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3765.0,5.63881590592201,6.533076713623292,2.9602615739826144,0.9971233227203367,1784090586,1784090886,1784091006,,32
1784091261.6935232,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3765.0,5.638475478606967,6.524250096182068,2.9599156020867348,0.9972015891142572,1784090586,1784090886,1784091006,,32
1784091261.7241988,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3765.0,5.638657810752048,6.526463606964558,2.9602667640613296,0.997214048031991,1784090586,1784090886,1784091006,,32
1784091262.733184,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.2339850002884623,3.584962500721156,3.796201274069771,1.0019215978377463,1784090586,1784090886,1784091006,,32
1784091262.7410636,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.2339850002884623,3.584962500721156,3.796201274069771,1.0019215978377463,1784090586,1784090886,1784091006,,32
1784091262.7451403,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.2339850002884623,3.584962500721156,3.796201274069771,1.0019215978377463,1784090586,1784090886,1784091006,,32
1784091262.7493494,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.2339850002884623,3.584962500721156,3.796201274069771,1.0019215978377463,1784090586,1784090886,1784091006,,32
1784091262.771411,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3765.0,5.638747324400343,6.524420966344307,2.9605001517734335,0.9976041761420904,1784090586,1784090886,1784091006,,32
1784091263.780939,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.793284051858347,1.0034532363961464,1784090586,1784090886,1784091006,,32
1784091263.789362,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.793284051858347,1.0034532363961464,1784090586,1784090886,1784091006,,32
1784091263.7944312,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.793284051858347,1.0034532363961464,1784090586,1784090886,1784091006,,32
1784091263.7990513,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.793284051858347,1.0034532363961464,1784090586,1784090886,1784091006,,32
1784091263.820286,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3765.0,5.638539698425095,6.52446775133788,2.9600443358028983,0.9974092171673988,1784090586,1784090886,1784091006,,32
1784091264.8303273,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.793808019108267,1.005172648632375,1784090586,1784090886,1784091006,,32
1784091264.8389125,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.793808019108267,1.005172648632375,1784090586,1784090886,1784091006,,32
1784091264.843016,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.793808019108267,1.005172648632375,1784090586,1784090886,1784091006,,32
1784091264.8472304,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.793808019108267,1.005172648632375,1784090586,1784090886,1784091006,,32
