ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784129659.808486,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7335708483096863,1.2849471450367043,1784128690,1784128990,1784129110,1784129393.89932,32
1784129659.8165376,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7335708483096863,1.2849471450367043,1784128690,1784128990,1784129110,1784129393.89932,32
1784129659.820665,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7335708483096863,1.2849471450367043,1784128690,1784128990,1784129110,1784129393.89932,32
1784129659.82466,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7335708483096863,1.2849471450367043,1784128690,1784128990,1784129110,1784129393.89932,32
1784129659.8454556,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.551147249088315,6.3998210093778685,2.919703492928287,0.9649008186699144,1784128690,1784128990,1784129110,1784129393.89932,32
1784129659.8702652,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.551147249088315,6.3998210093778685,2.919703492928287,0.9649008186699144,1784128690,1784128990,1784129110,1784129393.89932,32
1784129660.8782768,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.733934770263757,1.2841065498930422,1784128690,1784128990,1784129110,1784129393.89932,32
1784129660.886149,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.733934770263757,1.2841065498930422,1784128690,1784128990,1784129110,1784129393.89932,32
1784129660.8905082,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.733934770263757,1.2841065498930422,1784128690,1784128990,1784129110,1784129393.89932,32
1784129660.894502,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.733934770263757,1.2841065498930422,1784128690,1784128990,1784129110,1784129393.89932,32
1784129660.9162965,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.551190601070044,6.402899994237464,2.9197547873848433,0.9648711049246707,1784128690,1784128990,1784129110,1784129393.89932,32
1784129661.9258592,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,625.0,208.33333333333334,600.0,3.8697542172105917,5.110035104499083,3.736880199434586,1.2775320123638774,1784128690,1784128990,1784129110,1784129393.89932,32
1784129661.9341586,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,625.0,208.33333333333334,600.0,3.8697542172105917,5.110035104499083,3.736880199434586,1.2775320123638774,1784128690,1784128990,1784129110,1784129393.89932,32
1784129661.938509,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,625.0,208.33333333333334,600.0,3.8697542172105917,5.110035104499083,3.736880199434586,1.2775320123638774,1784128690,1784128990,1784129110,1784129393.89932,32
1784129661.9433272,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,625.0,208.33333333333334,600.0,3.8697542172105917,5.110035104499083,3.736880199434586,1.2775320123638774,1784128690,1784128990,1784129110,1784129393.89932,32
1784129661.9645996,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3758.0,5.5513066374002555,6.406164853107742,2.920038205789787,0.9645353247306676,1784128690,1784128990,1784129110,1784129393.89932,32
1784129663.0105915,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3758.0,5.55114186854098,6.400204565551033,2.9199715387659353,0.9644755030153895,1784128690,1784128990,1784129110,1784129393.89932,32
1784129664.0209107,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7363907329998747,1.2761607095256853,1784128690,1784128990,1784129110,1784129393.89932,32
1784129664.029169,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7363907329998747,1.2761607095256853,1784128690,1784128990,1784129110,1784129393.89932,32
1784129664.0333698,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7363907329998747,1.2761607095256853,1784128690,1784128990,1784129110,1784129393.89932,32
1784129664.0373306,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7363907329998747,1.2761607095256853,1784128690,1784128990,1784129110,1784129393.89932,32
1784129664.058339,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3758.0,5.551206748594792,6.403864254948141,2.919967116139694,0.9643755139609467,1784128690,1784128990,1784129110,1784129393.89932,32
1784129664.0831797,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.550951169202775,6.4014432541713004,2.9195384028378655,0.9644838430626018,1784128690,1784128990,1784129110,1784129393.89932,32
1784129665.091743,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,10.0,2.3101493570766483,3.321928094887362,3.641486486753385,0.9312717205384958,1784128690,1784128990,1784129110,1784129393.89932,32
1784129665.100016,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,10.0,2.3101493570766483,3.321928094887362,3.641486486753385,0.9312717205384958,1784128690,1784128990,1784129110,1784129393.89932,32
1784129665.104133,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,10.0,2.3101493570766483,3.321928094887362,3.641486486753385,0.9312717205384958,1784128690,1784128990,1784129110,1784129393.89932,32
1784129665.1083643,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,10.0,2.3101493570766483,3.321928094887362,3.641486486753385,0.9312717205384958,1784128690,1784128990,1784129110,1784129393.89932,32
1784129665.1297784,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3757.0,5.550828324578843,6.400149232013344,2.919737498472629,0.9643882668650942,1784128690,1784128990,1784129110,1784129393.89932,32
1784129666.1393416,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6404527497254024,0.9328532596773909,1784128690,1784128990,1784129110,1784129393.89932,32
1784129666.1475773,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6404527497254024,0.9328532596773909,1784128690,1784128990,1784129110,1784129393.89932,32
1784129666.151837,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6404527497254024,0.9328532596773909,1784128690,1784128990,1784129110,1784129393.89932,32
1784129666.1559503,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6404527497254024,0.9328532596773909,1784128690,1784128990,1784129110,1784129393.89932,32
1784129666.176297,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3757.0,5.550987600201205,6.401827251985404,2.9195759770620064,0.9644607865974585,1784128690,1784128990,1784129110,1784129393.89932,32
1784129667.1855805,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9183117937989629,2.94770277922009,3.6422740221322742,0.9298580254592653,1784128690,1784128990,1784129110,1784129393.89932,32
1784129667.1934743,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9183117937989629,2.94770277922009,3.6422740221322742,0.9298580254592653,1784128690,1784128990,1784129110,1784129393.89932,32
1784129667.197255,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9183117937989629,2.94770277922009,3.6422740221322742,0.9298580254592653,1784128690,1784128990,1784129110,1784129393.89932,32
1784129667.200999,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9183117937989629,2.94770277922009,3.6422740221322742,0.9298580254592653,1784128690,1784128990,1784129110,1784129393.89932,32
1784129667.2204697,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3757.0,5.550964863382813,6.400458381680444,2.9198605508755806,0.964307355843874,1784128690,1784128990,1784129110,1784129393.89932,32
1784129668.229458,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2457637380991757,3.584962500721156,3.643842379652945,0.9313929371206549,1784128690,1784128990,1784129110,1784129393.89932,32
1784129668.237595,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2457637380991757,3.584962500721156,3.643842379652945,0.9313929371206549,1784128690,1784128990,1784129110,1784129393.89932,32
1784129668.241784,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2457637380991757,3.584962500721156,3.643842379652945,0.9313929371206549,1784128690,1784128990,1784129110,1784129393.89932,32
1784129668.2455852,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2457637380991757,3.584962500721156,3.643842379652945,0.9313929371206549,1784128690,1784128990,1784129110,1784129393.89932,32
1784129668.2657328,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3757.0,5.551384873915439,6.402356792790265,2.9201056067381854,0.9646880959894956,1784128690,1784128990,1784129110,1784129393.89932,32
1784129668.290925,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3757.0,5.551384873915439,6.402356792790265,2.9201056067381854,0.9646880959894956,1784128690,1784128990,1784129110,1784129393.89932,32
1784129669.3345912,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3757.0,5.550777706966251,6.399976450590547,2.919911131756266,0.9647853452105072,1784128690,1784128990,1784129110,1784129393.89932,32
1784129670.3773718,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3757.0,5.5511038126719665,6.396980738875475,2.920104440692771,0.9650782594241065,1784128690,1784128990,1784129110,1784129393.89932,32
1784129671.42067,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3758.0,5.5517577437056325,6.407135945439226,2.9201775932470353,0.9650138797023098,1784128690,1784128990,1784129110,1784129393.89932,32
1784129672.46424,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3758.0,5.550889678786738,6.398416713568451,2.9200295380336416,0.9650594021342431,1784128690,1784128990,1784129110,1784129393.89932,32
1784129673.4844232,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6150626741814422,1.0751704190200686,1784128690,1784128990,1784129110,1784129393.89932,32
1784129673.4880376,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6150626741814422,1.0751704190200686,1784128690,1784128990,1784129110,1784129393.89932,32
1784129673.4915814,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6150626741814422,1.0751704190200686,1784128690,1784128990,1784129110,1784129393.89932,32
1784129673.511212,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3758.0,5.551053595589029,6.405066474145546,2.9200523848677706,0.9649422406857586,1784128690,1784128990,1784129110,1784129393.89932,32
1784129674.5202594,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.6144370996407207,1.0773219539320358,1784128690,1784128990,1784129110,1784129393.89932,32
1784129674.528099,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.6144370996407207,1.0773219539320358,1784128690,1784128990,1784129110,1784129393.89932,32
1784129674.5322118,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.6144370996407207,1.0773219539320358,1784128690,1784128990,1784129110,1784129393.89932,32
1784129674.5358036,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.6144370996407207,1.0773219539320358,1784128690,1784128990,1784129110,1784129393.89932,32
1784129674.5554206,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.551909091024925,6.411427660752752,2.9199741880501806,0.9651163388818133,1784128690,1784128990,1784129110,1784129393.89932,32
1784129675.564285,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.8830753242271774,3.0,3.6137980536821526,1.0787432722372752,1784128690,1784128990,1784129110,1784129393.89932,32
1784129675.571552,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.8830753242271774,3.0,3.6137980536821526,1.0787432722372752,1784128690,1784128990,1784129110,1784129393.89932,32
1784129675.5753572,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.8830753242271774,3.0,3.6137980536821526,1.0787432722372752,1784128690,1784128990,1784129110,1784129393.89932,32
1784129675.5792053,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.8830753242271774,3.0,3.6137980536821526,1.0787432722372752,1784128690,1784128990,1784129110,1784129393.89932,32
1784129675.5988996,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.551398551162435,6.398813496609131,2.9198732891817163,0.9651917149024853,1784128690,1784128990,1784129110,1784129393.89932,32
1784129676.6083105,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.614004882732919,1.0779326803132816,1784128690,1784128990,1784129110,1784129393.89932,32
1784129676.6152802,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.614004882732919,1.0779326803132816,1784128690,1784128990,1784129110,1784129393.89932,32
1784129676.6190898,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.614004882732919,1.0779326803132816,1784128690,1784128990,1784129110,1784129393.89932,32
1784129676.622648,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.614004882732919,1.0779326803132816,1784128690,1784128990,1784129110,1784129393.89932,32
1784129676.642522,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.551440105285463,6.3999493150712095,2.919861256748886,0.9650891395183215,1784128690,1784128990,1784129110,1784129393.89932,32
1784129677.6517415,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.612369438485143,1.081285031469538,1784128690,1784128990,1784129110,1784129393.89932,32
1784129677.6585834,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.612369438485143,1.081285031469538,1784128690,1784128990,1784129110,1784129393.89932,32
1784129677.6627414,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.612369438485143,1.081285031469538,1784128690,1784128990,1784129110,1784129393.89932,32
1784129677.6664686,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.612369438485143,1.081285031469538,1784128690,1784128990,1784129110,1784129393.89932,32
1784129677.6865866,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.550908605455775,6.398476797642841,2.9197832939758355,0.9653824846754298,1784128690,1784128990,1784129110,1784129393.89932,32
1784129678.695263,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6132296821487886,1.080164754603434,1784128690,1784128990,1784129110,1784129393.89932,32
1784129678.7023706,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7358871982855946,1.2872878408422401,1784128690,1784128990,1784129110,1784129393.89932,32
1784129678.7063868,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7358871982855946,1.2872878408422401,1784128690,1784128990,1784129110,1784129393.89932,32
1784129678.7101114,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7358871982855946,1.2872878408422401,1784128690,1784128990,1784129110,1784129393.89932,32
1784129678.713792,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7358871982855946,1.2872878408422401,1784128690,1784128990,1784129110,1784129393.89932,32
1784129678.733848,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.551349843462822,6.402933903023108,2.9199065358146012,0.9652560988460731,1784128690,1784128990,1784129110,1784129393.89932,32
1784129679.742979,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7347490140206063,1.2891345157468799,1784128690,1784128990,1784129110,1784129393.89932,32
1784129679.7498302,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7347490140206063,1.2891345157468799,1784128690,1784128990,1784129110,1784129393.89932,32
1784129679.753668,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7347490140206063,1.2891345157468799,1784128690,1784128990,1784129110,1784129393.89932,32
1784129679.7573853,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7347490140206063,1.2891345157468799,1784128690,1784128990,1784129110,1784129393.89932,32
1784129679.776657,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.551157383180918,6.401606218635928,2.9198069594296987,0.9653409908267251,1784128690,1784128990,1784129110,1784129393.89932,32
1784129680.7855442,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7362375107940635,1.2888911442563447,1784128690,1784128990,1784129110,1784129393.89932,32
1784129680.792866,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7362375107940635,1.2888911442563447,1784128690,1784128990,1784129110,1784129393.89932,32
1784129680.7965553,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7362375107940635,1.2888911442563447,1784128690,1784128990,1784129110,1784129393.89932,32
1784129680.8000898,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7362375107940635,1.2888911442563447,1784128690,1784128990,1784129110,1784129393.89932,32
1784129680.8192203,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.5512471177493525,6.402456006590155,2.9199102290895045,0.965417483575058,1784128690,1784128990,1784129110,1784129393.89932,32
1784129681.8280876,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.738182922013101,1.2842907278567406,1784128690,1784128990,1784129110,1784129393.89932,32
1784129681.835467,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.738182922013101,1.2842907278567406,1784128690,1784128990,1784129110,1784129393.89932,32
1784129681.8393176,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.738182922013101,1.2842907278567406,1784128690,1784128990,1784129110,1784129393.89932,32
1784129681.8429694,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.738182922013101,1.2842907278567406,1784128690,1784128990,1784129110,1784129393.89932,32
1784129681.864393,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3758.0,5.5510967570380405,6.398854313090897,2.9201200001839345,0.9651574836834145,1784128690,1784128990,1784129110,1784129393.89932,32
1784129682.8735893,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7404253816704283,1.2851704866563465,1784128690,1784128990,1784129110,1784129393.89932,32
1784129682.8805685,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7404253816704283,1.2851704866563465,1784128690,1784128990,1784129110,1784129393.89932,32
1784129682.8843136,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7404253816704283,1.2851704866563465,1784128690,1784128990,1784129110,1784129393.89932,32
1784129682.8877735,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7404253816704283,1.2851704866563465,1784128690,1784128990,1784129110,1784129393.89932,32
1784129682.907834,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3758.0,5.551689699635178,6.404483879655979,2.9203650306130546,0.9654741916435998,1784128690,1784128990,1784129110,1784129393.89932,32
1784129683.9232702,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.6453085822287656,0.9354283423826845,1784128690,1784128990,1784129110,1784129393.89932,32
1784129683.927209,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.6453085822287656,0.9354283423826845,1784128690,1784128990,1784129110,1784129393.89932,32
1784129683.9308496,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.6453085822287656,0.9354283423826845,1784128690,1784128990,1784129110,1784129393.89932,32
1784129683.9344735,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.6453085822287656,0.9354283423826845,1784128690,1784128990,1784129110,1784129393.89932,32
1784129683.9536464,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3758.0,5.551485966258912,6.405148491679256,2.9202489529891644,0.9653188761296654,1784128690,1784128990,1784129110,1784129393.89932,32
1784129684.9621134,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.0650372859326014,3.4182958340544896,3.645572628919593,0.9359730776852653,1784128690,1784128990,1784129110,1784129393.89932,32
1784129684.9684532,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.0650372859326014,3.4182958340544896,3.645572628919593,0.9359730776852653,1784128690,1784128990,1784129110,1784129393.89932,32
1784129684.9722393,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.0650372859326014,3.4182958340544896,3.645572628919593,0.9359730776852653,1784128690,1784128990,1784129110,1784129393.89932,32
1784129684.975979,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.0650372859326014,3.4182958340544896,3.645572628919593,0.9359730776852653,1784128690,1784128990,1784129110,1784129393.89932,32
1784129684.9949515,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3758.0,5.55152482292598,6.40180830327846,2.9202902102846062,0.9654189960297238,1784128690,1784128990,1784129110,1784129393.89932,32
1784129686.0036235,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,1.8878383785034454,3.169925001442312,3.641995165318339,0.937652461530789,1784128690,1784128990,1784129110,1784129393.89932,32
1784129686.0103226,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,1.8878383785034454,3.169925001442312,3.641995165318339,0.937652461530789,1784128690,1784128990,1784129110,1784129393.89932,32
1784129686.014021,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,1.8878383785034454,3.169925001442312,3.641995165318339,0.937652461530789,1784128690,1784128990,1784129110,1784129393.89932,32
1784129686.0179129,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,1.8878383785034454,3.169925001442312,3.641995165318339,0.937652461530789,1784128690,1784128990,1784129110,1784129393.89932,32
1784129686.0382757,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.551019975922754,6.39949306990087,2.91973123159691,0.9651966605336616,1784128690,1784128990,1784129110,1784129393.89932,32
1784129687.0474024,5,12.8,6.615134163416491,19.0,1,2,2,0,631.0,126.2,600.0,2.847082188996176,5.117783164318476,3.645047139729523,0.9370296973819598,1784128690,1784128990,1784129110,1784129393.89932,32
1784129687.054861,5,12.8,6.615134163416491,19.0,1,2,2,0,631.0,126.2,600.0,2.847082188996176,5.117783164318476,3.645047139729523,0.9370296973819598,1784128690,1784128990,1784129110,1784129393.89932,32
1784129687.0593278,5,12.8,6.615134163416491,19.0,1,2,2,0,631.0,126.2,600.0,2.847082188996176,5.117783164318476,3.645047139729523,0.9370296973819598,1784128690,1784128990,1784129110,1784129393.89932,32
1784129687.0633392,5,12.8,6.615134163416491,19.0,1,2,2,0,631.0,126.2,600.0,2.847082188996176,5.117783164318476,3.645047139729523,0.9370296973819598,1784128690,1784128990,1784129110,1784129393.89932,32
1784129687.0829182,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3758.0,5.5512512412864865,6.4034779868477685,2.9202081025986573,0.9654875931027598,1784128690,1784128990,1784129110,1784129393.89932,32
1784129688.0919538,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.479601089132741,2.321928094887362,3.6436234657123405,0.938401649752274,1784128690,1784128990,1784129110,1784129393.89932,32
1784129688.0983305,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.479601089132741,2.321928094887362,3.6436234657123405,0.938401649752274,1784128690,1784128990,1784129110,1784129393.89932,32
1784129688.1022277,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.479601089132741,2.321928094887362,3.6436234657123405,0.938401649752274,1784128690,1784128990,1784129110,1784129393.89932,32
1784129688.1061008,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.479601089132741,2.321928094887362,3.6436234657123405,0.938401649752274,1784128690,1784128990,1784129110,1784129393.89932,32
1784129688.1258333,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.551416730017617,6.405494392224452,2.919985653533473,0.9654872792992742,1784128690,1784128990,1784129110,1784129393.89932,32
1784129689.1347637,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,1.8878383785034454,3.169925001442312,3.642615312000119,0.9381137219381995,1784128690,1784128990,1784129110,1784129393.89932,32
1784129689.1413598,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7349415492599523,1.2884213397952413,1784128690,1784128990,1784129110,1784129393.89932,32
1784129689.1450188,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7349415492599523,1.2884213397952413,1784128690,1784128990,1784129110,1784129393.89932,32
1784129689.148548,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7349415492599523,1.2884213397952413,1784128690,1784128990,1784129110,1784129393.89932,32
