ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784096331.5489676,5,12.8,6.615134163416491,19.0,1,2,2,0,51.0,10.2,26.0,2.7395315669468205,3.790767239125583,3.649209237916652,0.9533360286233283,1784095579,1784095879,1784095999,,32
1784096331.55631,5,12.8,6.615134163416491,19.0,1,2,2,0,51.0,10.2,26.0,2.7395315669468205,3.790767239125583,3.649209237916652,0.9533360286233283,1784095579,1784095879,1784095999,,32
1784096331.560145,5,12.8,6.615134163416491,19.0,1,2,2,0,51.0,10.2,26.0,2.7395315669468205,3.790767239125583,3.649209237916652,0.9533360286233283,1784095579,1784095879,1784095999,,32
1784096331.5638466,5,12.8,6.615134163416491,19.0,1,2,2,0,51.0,10.2,26.0,2.7395315669468205,3.790767239125583,3.649209237916652,0.9533360286233283,1784095579,1784095879,1784095999,,32
1784096331.583686,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3769.0,5.602925359567616,6.457682871818836,2.937372619134397,0.9704426877062019,1784095579,1784095879,1784095999,,32
1784096332.5926166,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.6152267328399774,1.0938741012082127,1784095579,1784095879,1784095999,,32
1784096332.5999773,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.510888426647082,2.94770277922009,3.738350344415693,1.3015554961664038,1784095579,1784095879,1784095999,,32
1784096332.6039886,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.510888426647082,2.94770277922009,3.738350344415693,1.3015554961664038,1784095579,1784095879,1784095999,,32
1784096332.6078846,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.510888426647082,2.94770277922009,3.738350344415693,1.3015554961664038,1784095579,1784095879,1784095999,,32
1784096332.611452,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.510888426647082,2.94770277922009,3.738350344415693,1.3015554961664038,1784095579,1784095879,1784095999,,32
1784096332.6311567,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3769.0,5.602413689403695,6.450941590398294,2.9374254097423944,0.9698441411578799,1784095579,1784095879,1784095999,,32
1784096333.640175,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7339681930952366,1.306443521249387,1784095579,1784095879,1784095999,,32
1784096333.6476624,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7339681930952366,1.306443521249387,1784095579,1784095879,1784095999,,32
1784096333.6515183,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7339681930952366,1.306443521249387,1784095579,1784095879,1784095999,,32
1784096333.6549742,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7339681930952366,1.306443521249387,1784095579,1784095879,1784095999,,32
1784096333.6740007,32,16.375,9.426525075551435,32.0,7,8,8,9,48075.0,1502.34375,3769.0,5.602384212076657,6.448976248448946,2.9371214106452266,0.9699980140855397,1784095579,1784095879,1784095999,,32
1784096334.6828375,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.734550661295046,1.306835989903472,1784095579,1784095879,1784095999,,32
1784096334.6906424,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.734550661295046,1.306835989903472,1784095579,1784095879,1784095999,,32
1784096334.6942494,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.734550661295046,1.306835989903472,1784095579,1784095879,1784095999,,32
1784096334.697836,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.734550661295046,1.306835989903472,1784095579,1784095879,1784095999,,32
1784096334.7181544,32,16.375,9.426525075551435,32.0,7,8,8,9,48075.0,1502.34375,3769.0,5.602364839971725,6.445977654298852,2.9371284888820117,0.9700355330897029,1784095579,1784095879,1784095999,,32
1784096335.7274945,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.581160754572499,3.169925001442312,3.7375133923648094,1.3034211831863014,1784095579,1784095879,1784095999,,32
1784096335.7352247,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.581160754572499,3.169925001442312,3.7375133923648094,1.3034211831863014,1784095579,1784095879,1784095999,,32
1784096335.7389867,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.581160754572499,3.169925001442312,3.7375133923648094,1.3034211831863014,1784095579,1784095879,1784095999,,32
1784096335.7428434,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.581160754572499,3.169925001442312,3.7375133923648094,1.3034211831863014,1784095579,1784095879,1784095999,,32
1784096335.762805,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3769.0,5.602166102624743,6.445679501847172,2.9373644609873373,0.9699465306142427,1784095579,1784095879,1784095999,,32
1784096336.7724054,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,11.0,2.3481313731194846,3.4594316186372978,3.7401011292012405,1.3042766616786141,1784095579,1784095879,1784095999,,32
1784096336.7795842,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,11.0,2.3481313731194846,3.4594316186372978,3.7401011292012405,1.3042766616786141,1784095579,1784095879,1784095999,,32
1784096336.783121,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,11.0,2.3481313731194846,3.4594316186372978,3.7401011292012405,1.3042766616786141,1784095579,1784095879,1784095999,,32
1784096336.7867975,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,11.0,2.3481313731194846,3.4594316186372978,3.7401011292012405,1.3042766616786141,1784095579,1784095879,1784095999,,32
1784096336.806484,32,16.375,9.426525075551435,32.0,7,8,8,9,48079.0,1502.46875,3769.0,5.603094570421538,6.456063940550177,2.937614063860373,0.9701796667579505,1784095579,1784095879,1784095999,,32
1784096336.8317206,32,16.375,9.426525075551435,32.0,7,8,8,9,48080.0,1502.5,3769.0,5.602965435922002,6.452834848200219,2.9376198534593416,0.9701687458254862,1784095579,1784095879,1784095999,,32
1784096337.8401587,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.6164262799652516,1.093986699642099,1784095579,1784095879,1784095999,,32
1784096337.8479066,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.6164262799652516,1.093986699642099,1784095579,1784095879,1784095999,,32
1784096337.8517947,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.6164262799652516,1.093986699642099,1784095579,1784095879,1784095999,,32
1784096337.855369,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.6164262799652516,1.093986699642099,1784095579,1784095879,1784095999,,32
1784096337.8764706,32,16.375,9.426525075551435,32.0,7,8,8,9,48080.0,1502.5,3769.0,5.602898318115541,6.446395188402299,2.937626572672631,0.9702644521856724,1784095579,1784095879,1784095999,,32
1784096338.8860395,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.878463484555752,3.0,3.650468044657331,0.9516310850822615,1784095579,1784095879,1784095999,,32
1784096338.8938956,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.878463484555752,3.0,3.650468044657331,0.9516310850822615,1784095579,1784095879,1784095999,,32
1784096338.8979154,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.878463484555752,3.0,3.650468044657331,0.9516310850822615,1784095579,1784095879,1784095999,,32
1784096338.9017675,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.878463484555752,3.0,3.650468044657331,0.9516310850822615,1784095579,1784095879,1784095999,,32
1784096338.921945,32,16.375,9.426525075551435,32.0,7,8,8,9,48081.0,1502.53125,3769.0,5.602709210586866,6.447712206531637,2.93762776309112,0.9704119570955332,1784095579,1784095879,1784095999,,32
1784096339.9311564,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.4796010891327407,2.321928094887362,3.6482996790545874,0.9549658454197214,1784095579,1784095879,1784095999,,32
1784096339.938702,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.4796010891327407,2.321928094887362,3.6482996790545874,0.9549658454197214,1784095579,1784095879,1784095999,,32
1784096339.94251,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.4796010891327407,2.321928094887362,3.6482996790545874,0.9549658454197214,1784095579,1784095879,1784095999,,32
1784096339.9463274,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.4796010891327407,2.321928094887362,3.6482996790545874,0.9549658454197214,1784095579,1784095879,1784095999,,32
1784096339.965888,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3769.0,5.602571869953556,6.446764205482598,2.9372889559656916,0.9705780683276448,1784095579,1784095879,1784095999,,32
1784096340.9749317,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.1813781191217037,3.584962500721156,3.6514356387828846,0.9518445117250368,1784095579,1784095879,1784095999,,32
1784096340.9829793,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.1813781191217037,3.584962500721156,3.6514356387828846,0.9518445117250368,1784095579,1784095879,1784095999,,32
1784096340.986645,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.1813781191217037,3.584962500721156,3.6514356387828846,0.9518445117250368,1784095579,1784095879,1784095999,,32
1784096340.990272,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.1813781191217037,3.584962500721156,3.6514356387828846,0.9518445117250368,1784095579,1784095879,1784095999,,32
1784096341.0102,32,16.375,9.426525075551435,32.0,7,8,8,9,48079.0,1502.46875,3769.0,5.60331289595492,6.451906611231503,2.937778949673238,0.970553661755597,1784095579,1784095879,1784095999,,32
1784096342.0191598,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.648760068129539,0.9558399444004381,1784095579,1784095879,1784095999,,32
1784096342.027239,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.648760068129539,0.9558399444004381,1784095579,1784095879,1784095999,,32
1784096342.0311544,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.648760068129539,0.9558399444004381,1784095579,1784095879,1784095999,,32
1784096342.0355775,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,644.0,214.66666666666666,600.0,4.090981621220717,5.10356291801578,3.739698915158319,1.3035122887917083,1784095579,1784095879,1784095999,,32
1784096342.040909,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,644.0,214.66666666666666,600.0,4.090981621220717,5.10356291801578,3.739698915158319,1.3035122887917083,1784095579,1784095879,1784095999,,32
1784096342.060731,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3769.0,5.603187912156016,6.449525372014398,2.9378184345540976,0.9702985932266978,1784095579,1784095879,1784095999,,32
1784096343.1046138,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3769.0,5.603414790651607,6.451451722335765,2.9375669296791718,0.9704750285944845,1784095579,1784095879,1784095999,,32
1784096344.1478915,32,16.375,9.426525075551435,32.0,7,8,8,9,48081.0,1502.53125,3769.0,5.603576797101574,6.453939783642399,2.937985399943369,0.9705926963697409,1784095579,1784095879,1784095999,,32
1784096345.1915228,32,16.375,9.426525075551435,32.0,7,8,8,9,48081.0,1502.53125,3769.0,5.603702205721264,6.451893723011265,2.9380386829329517,0.97060719118183,1784095579,1784095879,1784095999,,32
1784096346.2006574,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.7427442517445697,1.3066620372270719,1784095579,1784095879,1784095999,,32
1784096346.2087462,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.7427442517445697,1.3066620372270719,1784095579,1784095879,1784095999,,32
1784096346.2124903,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.7427442517445697,1.3066620372270719,1784095579,1784095879,1784095999,,32
1784096346.21597,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.7427442517445697,1.3066620372270719,1784095579,1784095879,1784095999,,32
1784096346.235509,32,16.375,9.426525075551435,32.0,7,8,8,9,48080.0,1502.5,3769.0,5.603793662339545,6.452797678210584,2.938063917826452,0.9707793647371926,1784095579,1784095879,1784095999,,32
1784096347.2451284,4,12.5,7.365459931328117,19.0,1,1,2,0,638.0,159.5,600.0,3.4595497813927656,5.134911317159042,3.753650150990479,1.0682661720656148,1784095579,1784095879,1784095999,,32
1784096347.284251,32,16.375,9.426525075551435,32.0,7,8,8,9,48079.0,1502.46875,3769.0,5.6034289766325225,6.451882485690858,2.9378642561692736,0.9707234200816122,1784095579,1784095879,1784095999,,32
1784096348.327165,32,16.375,9.426525075551435,32.0,7,8,8,9,48080.0,1502.5,3769.0,5.603414698506622,6.457515691943273,2.937887793718771,0.9706764841782218,1784095579,1784095879,1784095999,,32
1784096349.3698497,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3769.0,5.603133853104036,6.450663399976021,2.9374634267446638,0.9704752477764326,1784095579,1784095879,1784095999,,32
1784096350.378494,2,14.5,0.5,15.0,0,2,0,0,10.0,5.0,8.0,2.0,3.0,3.2290155191837586,0.01995325846159898,1784095579,1784095879,1784095999,,32
1784096350.38634,2,14.5,0.5,15.0,0,2,0,0,10.0,5.0,8.0,2.0,3.0,3.2290155191837586,0.01995325846159898,1784095579,1784095879,1784095999,,32
1784096350.3902094,2,14.5,0.5,15.0,0,2,0,0,10.0,5.0,8.0,2.0,3.0,3.2290155191837586,0.01995325846159898,1784095579,1784095879,1784095999,,32
1784096350.3939364,2,14.5,0.5,15.0,0,2,0,0,10.0,5.0,8.0,2.0,3.0,3.2290155191837586,0.01995325846159898,1784095579,1784095879,1784095999,,32
1784096350.4134834,32,16.375,9.426525075551435,32.0,7,8,8,9,48081.0,1502.53125,3769.0,5.602807974085288,6.453221729422264,2.9376232549106014,0.970266717685495,1784095579,1784095879,1784095999,,32
1784096351.4232595,5,12.8,6.615134163416491,19.0,1,2,2,0,46.0,9.2,27.0,2.503815608007376,3.8048325223707566,3.6481901234539946,0.9551009565246477,1784095579,1784095879,1784095999,,32
1784096351.4310062,5,12.8,6.615134163416491,19.0,1,2,2,0,46.0,9.2,27.0,2.503815608007376,3.8048325223707566,3.6481901234539946,0.9551009565246477,1784095579,1784095879,1784095999,,32
1784096351.4348805,5,12.8,6.615134163416491,19.0,1,2,2,0,46.0,9.2,27.0,2.503815608007376,3.8048325223707566,3.6481901234539946,0.9551009565246477,1784095579,1784095879,1784095999,,32
1784096351.4388075,5,12.8,6.615134163416491,19.0,1,2,2,0,46.0,9.2,27.0,2.503815608007376,3.8048325223707566,3.6481901234539946,0.9551009565246477,1784095579,1784095879,1784095999,,32
1784096351.4587774,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3769.0,5.602438346735499,6.448744859913899,2.9372336974239923,0.9705704663121034,1784095579,1784095879,1784095999,,32
1784096352.4678178,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.75,3.0,3.6162444634868485,1.0958915679093915,1784095579,1784095879,1784095999,,32
1784096352.50736,32,16.375,9.426525075551435,32.0,7,8,8,9,48081.0,1502.53125,3769.0,5.602721837062188,6.447433975329196,2.9376618461197506,0.9705312253478465,1784095579,1784095879,1784095999,,32
1784096353.550444,32,16.375,9.426525075551435,32.0,7,8,8,9,48073.0,1502.28125,3769.0,5.602903622326907,6.445569297933545,2.937361530353364,0.9705781678093395,1784095579,1784095879,1784095999,,32
1784096354.5944238,32,16.375,9.426525075551435,32.0,7,8,8,9,48079.0,1502.46875,3769.0,5.602892677885287,6.447754358136732,2.9375830322886847,0.9703541791570681,1784095579,1784095879,1784095999,,32
1784096355.6379352,32,16.375,9.426525075551435,32.0,7,8,8,9,48073.0,1502.28125,3769.0,5.603141730368683,6.451791189538525,2.9374167608745156,0.9704598099025407,1784095579,1784095879,1784095999,,32
1784096356.647463,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.6590933078333054,3.169925001442312,3.736864062365744,1.3121108694412325,1784095579,1784095879,1784095999,,32
1784096356.6553135,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.6590933078333054,3.169925001442312,3.736864062365744,1.3121108694412325,1784095579,1784095879,1784095999,,32
1784096356.6590955,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.6590933078333054,3.169925001442312,3.736864062365744,1.3121108694412325,1784095579,1784095879,1784095999,,32
1784096356.6626322,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.6590933078333054,3.169925001442312,3.736864062365744,1.3121108694412325,1784095579,1784095879,1784095999,,32
1784096356.6822762,32,16.375,9.426525075551435,32.0,7,8,8,9,48073.0,1502.28125,3769.0,5.60255696838955,6.446409261074034,2.9372575029027432,0.9706464833476176,1784095579,1784095879,1784095999,,32
1784096356.7063632,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3769.0,5.602738302136202,6.451883617745919,2.937335176229526,0.9705250386197399,1784095579,1784095879,1784095999,,32
1784096357.713899,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,10.0,2.6762728968319602,3.121928094887362,3.7413443638048243,1.3078404371141261,1784095579,1784095879,1784095999,,32
1784096357.7215462,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,10.0,2.6762728968319602,3.121928094887362,3.7413443638048243,1.3078404371141261,1784095579,1784095879,1784095999,,32
1784096357.725425,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,10.0,2.6762728968319602,3.121928094887362,3.7413443638048243,1.3078404371141261,1784095579,1784095879,1784095999,,32
1784096357.729077,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,10.0,2.6762728968319602,3.121928094887362,3.7413443638048243,1.3078404371141261,1784095579,1784095879,1784095999,,32
1784096357.749064,32,16.375,9.426525075551435,32.0,7,8,8,9,48081.0,1502.53125,3769.0,5.602826227274985,6.451522562689538,2.9377335688973982,0.9706724637330354,1784095579,1784095879,1784095999,,32
1784096358.7579415,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7376749284329445,1.3085755811103699,1784095579,1784095879,1784095999,,32
1784096358.7656076,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7376749284329445,1.3085755811103699,1784095579,1784095879,1784095999,,32
1784096358.769313,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7376749284329445,1.3085755811103699,1784095579,1784095879,1784095999,,32
1784096358.773105,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7376749284329445,1.3085755811103699,1784095579,1784095879,1784095999,,32
1784096358.7923987,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3769.0,5.602880056052211,6.449393297896545,2.937368541207641,0.970432807749933,1784095579,1784095879,1784095999,,32
1784096359.8010802,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.741469685725079,1.3055744364425914,1784095579,1784095879,1784095999,,32
1784096359.8089004,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.741469685725079,1.3055744364425914,1784095579,1784095879,1784095999,,32
1784096359.8130074,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.741469685725079,1.3055744364425914,1784095579,1784095879,1784095999,,32
1784096359.816514,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.741469685725079,1.3055744364425914,1784095579,1784095879,1784095999,,32
1784096359.8359528,32,16.375,9.426525075551435,32.0,7,8,8,9,48081.0,1502.53125,3769.0,5.602873524991637,6.4509141493696855,2.9376992222160023,0.9704500519547377,1784095579,1784095879,1784095999,,32
1784096360.8449066,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.604593730405679,3.169925001442312,3.7414243907387323,1.305933111690261,1784095579,1784095879,1784095999,,32
1784096360.8525229,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.604593730405679,3.169925001442312,3.7414243907387323,1.305933111690261,1784095579,1784095879,1784095999,,32
1784096360.8562486,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.604593730405679,3.169925001442312,3.7414243907387323,1.305933111690261,1784095579,1784095879,1784095999,,32
1784096360.8599374,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.604593730405679,3.169925001442312,3.7414243907387323,1.305933111690261,1784095579,1784095879,1784095999,,32
1784096360.8804142,32,16.375,9.426525075551435,32.0,7,8,8,9,48081.0,1502.53125,3769.0,5.602890669285368,6.445395310388269,2.9377275335386113,0.9705088088149175,1784095579,1784095879,1784095999,,32
1784096361.8898752,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,11.0,2.7010959361373406,3.4594316186372978,3.73604977704143,1.3139356027570332,1784095579,1784095879,1784095999,,32
1784096361.897885,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,11.0,2.7010959361373406,3.4594316186372978,3.73604977704143,1.3139356027570332,1784095579,1784095879,1784095999,,32
1784096361.9016805,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,11.0,2.7010959361373406,3.4594316186372978,3.73604977704143,1.3139356027570332,1784095579,1784095879,1784095999,,32
1784096361.9049964,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,11.0,2.7010959361373406,3.4594316186372978,3.73604977704143,1.3139356027570332,1784095579,1784095879,1784095999,,32
1784096361.9085665,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.09807935569469,3.0,3.61322069581571,1.0996565071205953,1784095579,1784095879,1784095999,,32
1784096361.9282196,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3769.0,5.602727112274989,6.447935248659894,2.937396496060593,0.9707733586580476,1784095579,1784095879,1784095999,,32
1784096362.937729,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.616640655327771,1.0973013272474417,1784095579,1784095879,1784095999,,32
1784096362.9456952,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.616640655327771,1.0973013272474417,1784095579,1784095879,1784095999,,32
1784096362.949501,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.616640655327771,1.0973013272474417,1784095579,1784095879,1784095999,,32
1784096362.9534457,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.616640655327771,1.0973013272474417,1784095579,1784095879,1784095999,,32
1784096362.973627,32,16.375,9.426525075551435,32.0,7,8,8,9,48081.0,1502.53125,3769.0,5.60268427781568,6.448726170124196,2.937706852766949,0.9707448853452507,1784095579,1784095879,1784095999,,32
1784096363.9831464,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.3970552088742005,3.4182958340544896,3.6168118376538807,1.0977663046140724,1784095579,1784095879,1784095999,,32
1784096363.9911256,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.3970552088742005,3.4182958340544896,3.6168118376538807,1.0977663046140724,1784095579,1784095879,1784095999,,32
1784096363.9950018,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.3970552088742005,3.4182958340544896,3.6168118376538807,1.0977663046140724,1784095579,1784095879,1784095999,,32
1784096363.998662,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.3970552088742005,3.4182958340544896,3.6168118376538807,1.0977663046140724,1784095579,1784095879,1784095999,,32
1784096364.01818,32,16.375,9.426525075551435,32.0,7,8,8,9,48081.0,1502.53125,3769.0,5.602602773491567,6.449461628643231,2.9376831106080634,0.9707702091742907,1784095579,1784095879,1784095999,,32
1784096365.0276096,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6144126538433063,1.1001083613385152,1784095579,1784095879,1784095999,,32
1784096365.0354598,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6144126538433063,1.1001083613385152,1784095579,1784095879,1784095999,,32
1784096365.039448,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6144126538433063,1.1001083613385152,1784095579,1784095879,1784095999,,32
1784096365.0430827,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6144126538433063,1.1001083613385152,1784095579,1784095879,1784095999,,32
1784096365.0635755,32,16.375,9.426525075551435,32.0,7,8,8,9,48076.0,1502.375,3769.0,5.6027566523321966,6.452365548687453,2.9375153839495027,0.9709308157784113,1784095579,1784095879,1784095999,,32
1784096366.0725946,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.215643984385068,3.277613436819116,3.617325097200313,1.0969372771497605,1784095579,1784095879,1784095999,,32
1784096366.0800512,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.215643984385068,3.277613436819116,3.617325097200313,1.0969372771497605,1784095579,1784095879,1784095999,,32
1784096366.084148,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.215643984385068,3.277613436819116,3.617325097200313,1.0969372771497605,1784095579,1784095879,1784095999,,32
1784096366.087865,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.215643984385068,3.277613436819116,3.617325097200313,1.0969372771497605,1784095579,1784095879,1784095999,,32
