ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784104122.4212377,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.605777528681738,6.46589858763717,2.950609372317464,0.9962228307488707,1784103442,1784103742,1784103862,,32
1784104122.4451566,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.605777528681738,6.46589858763717,2.950609372317464,0.9962228307488707,1784103442,1784103742,1784103862,,32
1784104123.4868364,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3764.0,5.606090330203533,6.455620753525484,2.9507359896290337,0.9957240307462935,1784103442,1784103742,1784103862,,32
1784104124.530936,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3764.0,5.606367702825736,6.46519252807439,2.9506070299105085,0.9959345273241808,1784103442,1784103742,1784103862,,32
1784104125.57429,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3764.0,5.606326087095395,6.4643234618584655,2.950574013373237,0.9958752258625262,1784103442,1784103742,1784103862,,32
1784104126.6189451,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3764.0,5.605958102276404,6.46410463651722,2.9507201778030296,0.9956708290661571,1784103442,1784103742,1784103862,,32
1784104127.6482112,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.213648343707152,2.94770277922009,3.618133161094151,1.0861129411271329,1784103442,1784103742,1784103862,,32
1784104127.6678898,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3764.0,5.606251071609007,6.46524323437677,2.9508474426283513,0.9959410274012184,1784103442,1784103742,1784103862,,32
1784104128.6769977,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.0139261748214907,3.121928094887362,3.7700869041953053,1.0001153314183027,1784103442,1784103742,1784103862,,32
1784104128.6855257,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.0139261748214907,3.121928094887362,3.7700869041953053,1.0001153314183027,1784103442,1784103742,1784103862,,32
1784104128.6896796,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.0139261748214907,3.121928094887362,3.7700869041953053,1.0001153314183027,1784103442,1784103742,1784103862,,32
1784104128.6934087,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.0139261748214907,3.121928094887362,3.7700869041953053,1.0001153314183027,1784103442,1784103742,1784103862,,32
1784104128.7130723,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3764.0,5.605391399667219,6.462544899429757,2.9506496938132596,0.9960343347449461,1784103442,1784103742,1784103862,,32
1784104129.7226002,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.8088788238716909,3.4594316186372978,3.7709604939921464,0.9989287686874603,1784103442,1784103742,1784103862,,32
1784104129.7299693,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.8088788238716909,3.4594316186372978,3.7709604939921464,0.9989287686874603,1784103442,1784103742,1784103862,,32
1784104129.7337005,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.8088788238716909,3.4594316186372978,3.7709604939921464,0.9989287686874603,1784103442,1784103742,1784103862,,32
1784104129.73754,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.8088788238716909,3.4594316186372978,3.7709604939921464,0.9989287686874603,1784103442,1784103742,1784103862,,32
1784104129.7572153,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3764.0,5.605783682692872,6.463703565389755,2.9507861922190157,0.9959966648837807,1784103442,1784103742,1784103862,,32
1784104130.7661684,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7673183336217957,3.2516291673878226,3.7688471936189054,1.0009270435195088,1784103442,1784103742,1784103862,,32
1784104130.773477,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7673183336217957,3.2516291673878226,3.7688471936189054,1.0009270435195088,1784103442,1784103742,1784103862,,32
1784104130.7773826,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7673183336217957,3.2516291673878226,3.7688471936189054,1.0009270435195088,1784103442,1784103742,1784103862,,32
1784104130.7813811,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7673183336217957,3.2516291673878226,3.7688471936189054,1.0009270435195088,1784103442,1784103742,1784103862,,32
1784104130.8011582,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3764.0,5.604890341437782,6.45924822960182,2.9504559890356967,0.9959751452870482,1784103442,1784103742,1784103862,,32
1784104131.8107858,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0235255561324808,3.169925001442312,3.7685745919999887,1.0006785561507863,1784103442,1784103742,1784103862,,32
1784104131.8190737,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0235255561324808,3.169925001442312,3.7685745919999887,1.0006785561507863,1784103442,1784103742,1784103862,,32
1784104131.8230815,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0235255561324808,3.169925001442312,3.7685745919999887,1.0006785561507863,1784103442,1784103742,1784103862,,32
1784104131.8266528,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0235255561324808,3.169925001442312,3.7685745919999887,1.0006785561507863,1784103442,1784103742,1784103862,,32
1784104131.8462913,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3764.0,5.605092053735059,6.456092705380826,2.950413395032741,0.995906801280039,1784103442,1784103742,1784103862,,32
1784104132.8550656,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,2.042863824160153,3.4594316186372978,3.768528213730815,1.0006009568310201,1784103442,1784103742,1784103862,,32
1784104132.8631616,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,2.042863824160153,3.4594316186372978,3.768528213730815,1.0006009568310201,1784103442,1784103742,1784103862,,32
1784104132.8670552,4,10.0,6.363961030678928,16.0,1,2,1,0,640.0,160.0,596.0,2.8581543877051976,5.102557430100028,3.5625256001191543,1.1158609067934724,1784103442,1784103742,1784103862,,32
1784104132.870801,4,10.0,6.363961030678928,16.0,1,2,1,0,640.0,160.0,596.0,2.8581543877051976,5.102557430100028,3.5625256001191543,1.1158609067934724,1784103442,1784103742,1784103862,,32
1784104132.8747933,4,10.0,6.363961030678928,16.0,1,2,1,0,640.0,160.0,596.0,2.8581543877051976,5.102557430100028,3.5625256001191543,1.1158609067934724,1784103442,1784103742,1784103862,,32
1784104132.8952608,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3764.0,5.605188647669065,6.462931131868379,2.9499045092972986,0.9959348763691894,1784103442,1784103742,1784103862,,32
1784104133.9385664,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3764.0,5.605629163164659,6.464401809461274,2.9500686868965755,0.9961458720909263,1784103442,1784103742,1784103862,,32
1784104134.9828548,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3764.0,5.605096742685826,6.454389021957301,2.949821827389532,0.9959144655221108,1784103442,1784103742,1784103862,,32
1784104136.028078,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3764.0,5.605094505995109,6.459397007504753,2.949504445112713,0.9960006120918089,1784103442,1784103742,1784103862,,32
1784104137.071783,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3764.0,5.605512329901391,6.465784462265715,2.9497279959855147,0.9961132943637886,1784103442,1784103742,1784103862,,32
1784104138.0815814,4,10.0,6.363961030678928,16.0,1,2,1,0,641.0,160.25,604.0,3.8529818642683127,5.115333892778313,3.5686096532001885,1.1114798975783913,1784103442,1784103742,1784103862,,32
1784104138.1225374,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3764.0,5.605981662297216,6.465818339783213,2.950830392071775,0.996091731079405,1784103442,1784103742,1784103862,,32
1784104139.164159,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3764.0,5.605879189454189,6.461643971146595,2.9504614243496197,0.9960985510252458,1784103442,1784103742,1784103862,,32
1784104140.2075002,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3764.0,5.605897960146798,6.462725098832889,2.9505338206673253,0.9961456387447453,1784103442,1784103742,1784103862,,32
1784104141.2520907,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3763.0,5.605290598042201,6.463870070792924,2.95012980886521,0.9958470466220836,1784103442,1784103742,1784103862,,32
1784104142.2965057,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3763.0,5.60594574227316,6.463606313354547,2.9505090502063283,0.9960001127093461,1784103442,1784103742,1784103862,,32
1784104142.3213046,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3763.0,5.605740537270986,6.462100571788806,2.950424151559819,0.9959638384698825,1784103442,1784103742,1784103862,,32
1784104143.329589,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.9313701392494669,2.725480556997868,3.6195298715852307,1.085200336922688,1784103442,1784103742,1784103862,,32
1784104143.3378816,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.9313701392494669,2.725480556997868,3.6195298715852307,1.085200336922688,1784103442,1784103742,1784103862,,32
1784104143.341943,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.9313701392494669,2.725480556997868,3.6195298715852307,1.085200336922688,1784103442,1784103742,1784103862,,32
1784104143.34583,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.9313701392494669,2.725480556997868,3.6195298715852307,1.085200336922688,1784103442,1784103742,1784103862,,32
1784104143.3668916,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3763.0,5.605615748168797,6.460242832628355,2.950196162863428,0.9959356156259207,1784103442,1784103742,1784103862,,32
1784104144.3765025,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.331296607415752,3.4182958340544896,3.6219976199969235,1.085162768690476,1784103442,1784103742,1784103862,,32
1784104144.3850975,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.331296607415752,3.4182958340544896,3.6219976199969235,1.085162768690476,1784103442,1784103742,1784103862,,32
1784104144.389078,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.331296607415752,3.4182958340544896,3.6219976199969235,1.085162768690476,1784103442,1784103742,1784103862,,32
1784104144.3926451,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.331296607415752,3.4182958340544896,3.6219976199969235,1.085162768690476,1784103442,1784103742,1784103862,,32
1784104144.4135485,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3763.0,5.605972657313979,6.466754053966726,2.950354788741678,0.9961659842845658,1784103442,1784103742,1784103862,,32
1784104145.4228508,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6184337380264373,1.0868540225598509,1784103442,1784103742,1784103862,,32
1784104145.4308112,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6184337380264373,1.0868540225598509,1784103442,1784103742,1784103862,,32
1784104145.4347277,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6184337380264373,1.0868540225598509,1784103442,1784103742,1784103862,,32
1784104145.4386086,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6184337380264373,1.0868540225598509,1784103442,1784103742,1784103862,,32
1784104145.4584072,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3763.0,5.605714017377953,6.462853387081983,2.9498912635785537,0.9960084141721315,1784103442,1784103742,1784103862,,32
1784104146.4673705,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6199676725807075,1.0843770910777197,1784103442,1784103742,1784103862,,32
1784104146.4752522,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6199676725807075,1.0843770910777197,1784103442,1784103742,1784103862,,32
1784104146.4791403,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6199676725807075,1.0843770910777197,1784103442,1784103742,1784103862,,32
1784104146.483135,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6199676725807075,1.0843770910777197,1784103442,1784103742,1784103862,,32
1784104146.502876,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3763.0,5.605375262655942,6.458541338112358,2.9500626048278846,0.9958499820803475,1784103442,1784103742,1784103862,,32
1784104147.51219,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.4868346990468884,2.0,3.6181048209665807,1.088004786120372,1784103442,1784103742,1784103862,,32
1784104147.520743,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7298583372028067,1.3046224220174052,1784103442,1784103742,1784103862,,32
1784104147.524758,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7298583372028067,1.3046224220174052,1784103442,1784103742,1784103862,,32
1784104147.5283468,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7298583372028067,1.3046224220174052,1784103442,1784103742,1784103862,,32
1784104147.53204,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7298583372028067,1.3046224220174052,1784103442,1784103742,1784103862,,32
1784104147.5511749,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3764.0,5.605625126244556,6.464560412795708,2.9499011265956674,0.9961611558822024,1784103442,1784103742,1784103862,,32
1784104148.56016,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.732810344280825,1.3027526765312007,1784103442,1784103742,1784103862,,32
1784104148.5679598,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.732810344280825,1.3027526765312007,1784103442,1784103742,1784103862,,32
1784104148.57175,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.732810344280825,1.3027526765312007,1784103442,1784103742,1784103862,,32
1784104148.5759382,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.732810344280825,1.3027526765312007,1784103442,1784103742,1784103862,,32
1784104148.596368,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3764.0,5.605735912809773,6.46394770459993,2.9508057391242137,0.9962498287450963,1784103442,1784103742,1784103862,,32
1784104149.6056623,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7309077533018598,1.3057271304596574,1784103442,1784103742,1784103862,,32
1784104149.6139183,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7309077533018598,1.3057271304596574,1784103442,1784103742,1784103862,,32
1784104149.617654,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7309077533018598,1.3057271304596574,1784103442,1784103742,1784103862,,32
1784104149.6213305,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7309077533018598,1.3057271304596574,1784103442,1784103742,1784103862,,32
1784104149.6416872,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3764.0,5.605712696686181,6.464401809461274,2.9505486022172187,0.9963954466996877,1784103442,1784103742,1784103862,,32
1784104150.6511545,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.729886260796445,1.3038535420227453,1784103442,1784103742,1784103862,,32
1784104150.658838,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.729886260796445,1.3038535420227453,1784103442,1784103742,1784103862,,32
1784104150.6627045,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.729886260796445,1.3038535420227453,1784103442,1784103742,1784103862,,32
1784104150.6663427,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.729886260796445,1.3038535420227453,1784103442,1784103742,1784103862,,32
1784104150.6864176,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3764.0,5.605650196832315,6.459099536630847,2.950476812690535,0.9961779196801426,1784103442,1784103742,1784103862,,32
1784104151.6959577,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.729632699018586,1.3052384498720946,1784103442,1784103742,1784103862,,32
1784104151.7039564,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.729632699018586,1.3052384498720946,1784103442,1784103742,1784103862,,32
1784104151.7078435,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.729632699018586,1.3052384498720946,1784103442,1784103742,1784103862,,32
1784104151.7114882,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.729632699018586,1.3052384498720946,1784103442,1784103742,1784103862,,32
1784104151.7317655,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3764.0,5.60550637233976,6.464698730621345,2.9504396255551733,0.9962731568327409,1784103442,1784103742,1784103862,,32
1784104151.7571287,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3764.0,5.605887677645256,6.4643234618584655,2.9509249690852606,0.996317116701868,1784103442,1784103742,1784103862,,32
1784104152.766238,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.826472930102133,3.4594316186372978,3.770861429926452,1.0024935256708198,1784103442,1784103742,1784103862,,32
1784104152.774209,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.826472930102133,3.4594316186372978,3.770861429926452,1.0024935256708198,1784103442,1784103742,1784103862,,32
1784104152.7780576,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.826472930102133,3.4594316186372978,3.770861429926452,1.0024935256708198,1784103442,1784103742,1784103862,,32
1784104152.7819862,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.826472930102133,3.4594316186372978,3.770861429926452,1.0024935256708198,1784103442,1784103742,1784103862,,32
1784104152.803975,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3764.0,5.6057575055881745,6.466561580992462,2.950583561679144,0.9964812594706713,1784103442,1784103742,1784103862,,32
1784104153.813923,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,29.0,4.833333333333333,10.0,1.8079014419808717,3.121928094887362,3.65482812237593,0.9380081024235525,1784103442,1784103742,1784103862,,32
1784104153.8214834,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,29.0,4.833333333333333,10.0,1.8079014419808717,3.121928094887362,3.65482812237593,0.9380081024235525,1784103442,1784103742,1784103862,,32
1784104153.825398,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,29.0,4.833333333333333,10.0,1.8079014419808717,3.121928094887362,3.65482812237593,0.9380081024235525,1784103442,1784103742,1784103862,,32
1784104153.8293352,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,29.0,4.833333333333333,10.0,1.8079014419808717,3.121928094887362,3.65482812237593,0.9380081024235525,1784103442,1784103742,1784103862,,32
1784104153.8493202,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3764.0,5.605155721254095,6.467612031241512,2.9505395750915206,0.9960774948082719,1784103442,1784103742,1784103862,,32
1784104154.8588483,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.8413781191217038,3.121928094887362,3.770750786309552,0.9998688279774333,1784103442,1784103742,1784103862,,32
1784104154.8666074,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.8413781191217038,3.121928094887362,3.770750786309552,0.9998688279774333,1784103442,1784103742,1784103862,,32
1784104154.8708494,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.8413781191217038,3.121928094887362,3.770750786309552,0.9998688279774333,1784103442,1784103742,1784103862,,32
1784104154.875853,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.8413781191217038,3.121928094887362,3.770750786309552,0.9998688279774333,1784103442,1784103742,1784103862,,32
1784104154.8957815,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3764.0,5.605101178225359,6.462816704360292,2.9504423109840325,0.9961103636062448,1784103442,1784103742,1784103862,,32
1784104155.9048922,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,1.8329572256406084,3.169925001442312,3.7701071517966533,1.0018464600740773,1784103442,1784103742,1784103862,,32
1784104155.9122877,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,1.8329572256406084,3.169925001442312,3.7701071517966533,1.0018464600740773,1784103442,1784103742,1784103862,,32
1784104155.9160216,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,1.8329572256406084,3.169925001442312,3.7701071517966533,1.0018464600740773,1784103442,1784103742,1784103862,,32
1784104155.9197197,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,1.8329572256406084,3.169925001442312,3.7701071517966533,1.0018464600740773,1784103442,1784103742,1784103862,,32
1784104155.940035,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3764.0,5.6053580481188305,6.465576714454079,2.950341743091392,0.9962812813047839,1784103442,1784103742,1784103862,,32
1784104155.9641185,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3764.0,5.6053580481188305,6.465576714454079,2.950341743091392,0.9962812813047839,1784103442,1784103742,1784103862,,32
1784104157.0078666,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3764.0,5.605386057065399,6.460900714772982,2.950736073976638,0.996464805787181,1784103442,1784103742,1784103862,,32
1784104158.0174055,5,11.4,6.343500610861482,17.0,1,2,2,0,631.0,126.2,454.0,3.8100062156503114,5.006100685594144,3.556305156135193,0.964013540791353,1784103442,1784103742,1784103862,,32
1784104158.0250547,5,11.4,6.343500610861482,17.0,1,2,2,0,631.0,126.2,454.0,3.8100062156503114,5.006100685594144,3.556305156135193,0.964013540791353,1784103442,1784103742,1784103862,,32
1784104158.0289967,5,11.4,6.343500610861482,17.0,1,2,2,0,631.0,126.2,454.0,3.8100062156503114,5.006100685594144,3.556305156135193,0.964013540791353,1784103442,1784103742,1784103862,,32
1784104158.0334032,5,11.4,6.343500610861482,17.0,1,2,2,0,631.0,126.2,454.0,3.8100062156503114,5.006100685594144,3.556305156135193,0.964013540791353,1784103442,1784103742,1784103862,,32
1784104158.0536652,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3764.0,5.605029721933262,6.467980500061207,2.9502539150902836,0.9960120624883784,1784103442,1784103742,1784103862,,32
1784104159.0970814,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3764.0,5.60490090315175,6.461765640865707,2.9502296987387,0.9960680781692761,1784103442,1784103742,1784103862,,32
1784104160.1063952,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7334919557573367,1.3007402744279,1784103442,1784103742,1784103862,,32
1784104160.1141684,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7334919557573367,1.3007402744279,1784103442,1784103742,1784103862,,32
1784104160.118217,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7334919557573367,1.3007402744279,1784103442,1784103742,1784103862,,32
1784104160.1221051,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7334919557573367,1.3007402744279,1784103442,1784103742,1784103862,,32
1784104160.142289,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3764.0,5.605081320694815,6.462397981444534,2.95028900641093,0.9960301642703405,1784103442,1784103742,1784103862,,32
1784104161.190587,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3764.0,5.605043433279112,6.463161581557031,2.949945429951592,0.9962564413164219,1784103442,1784103742,1784103862,,32
1784104162.2340522,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3764.0,5.604861978269515,6.46566019299696,2.949883180064121,0.9960845446949803,1784103442,1784103742,1784103862,,32
1784104163.2773626,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3764.0,5.605689610048287,6.460104540435973,2.9508269331666286,0.9957923225775569,1784103442,1784103742,1784103862,,32
1784104164.3212037,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.605618642976869,6.460190843763265,2.9505064573025765,0.9959523936256883,1784103442,1784103742,1784103862,,32
1784104165.3653836,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3764.0,5.605792340053447,6.464515446337073,2.9508884380825604,0.9959098555797962,1784103442,1784103742,1784103862,,32
1784104166.37441,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7290094831944174,1.3029478958370986,1784103442,1784103742,1784103862,,32
1784104166.381771,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7290094831944174,1.3029478958370986,1784103442,1784103742,1784103862,,32
1784104166.3858995,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7290094831944174,1.3029478958370986,1784103442,1784103742,1784103862,,32
1784104166.3898818,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.621648826312864,1.0834728527873798,1784103442,1784103742,1784103862,,32
1784104166.3938396,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.621648826312864,1.0834728527873798,1784103442,1784103742,1784103862,,32
1784104166.413984,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3764.0,5.606201596909386,6.470226350192521,2.9510486496515096,0.9959736188542191,1784103442,1784103742,1784103862,,32
