ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784146625.444245,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,14.0,2.2730340051194853,3.6644977792004623,3.5527412895963613,0.9946454751458096,1784146610,1784146910,1784147030,1784147322.904526,32
1784146625.4481547,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,14.0,2.2730340051194853,3.6644977792004623,3.5527412895963613,0.9946454751458096,1784146610,1784146910,1784147030,1784147322.904526,32
1784146625.4753263,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3748.0,5.604480702749572,6.45488200256035,2.9471349214885683,0.9978227750233217,1784146610,1784146910,1784147030,1784147322.904526,32
1784146626.5202005,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3748.0,5.6040489198671795,6.45488200256035,2.947401381138434,0.9979472003415104,1784146610,1784146910,1784147030,1784147322.904526,32
1784146627.5632837,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3748.0,5.604155493785336,6.453382988126152,2.9481758016701933,0.9983560290892776,1784146610,1784146910,1784147030,1784147322.904526,32
1784146628.6057608,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3748.0,5.604098953638417,6.452516655654208,2.9478052564581496,0.9982264196342182,1784146610,1784146910,1784147030,1784147322.904526,32
1784146629.6485224,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3748.0,5.604372510677237,6.450844975063347,2.9478726369926296,0.9980865224954762,1784146610,1784146910,1784147030,1784147322.904526,32
1784146630.6961496,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3748.0,5.603960385287928,6.4508795838143165,2.9475301384623505,0.9984453695639197,1784146610,1784146910,1784147030,1784147322.904526,32
1784146631.7054324,5,15.0,8.648699324175862,27.0,1,1,2,1,521.0,104.2,425.0,3.5484403723823155,4.876318636155403,3.5943958869311663,0.9844191449971629,1784146610,1784146910,1784147030,1784147322.904526,32
1784146631.7120647,5,15.0,8.648699324175862,27.0,1,1,2,1,521.0,104.2,425.0,3.5484403723823155,4.876318636155403,3.5943958869311663,0.9844191449971629,1784146610,1784146910,1784147030,1784147322.904526,32
1784146631.7160604,5,15.0,8.648699324175862,27.0,1,1,2,1,521.0,104.2,425.0,3.5484403723823155,4.876318636155403,3.5943958869311663,0.9844191449971629,1784146610,1784146910,1784147030,1784147322.904526,32
1784146631.7200072,5,15.0,8.648699324175862,27.0,1,1,2,1,521.0,104.2,425.0,3.5484403723823155,4.876318636155403,3.5943958869311663,0.9844191449971629,1784146610,1784146910,1784147030,1784147322.904526,32
1784146631.745664,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3748.0,5.603542654151859,6.450975788423062,2.947568924011924,0.9979710807081934,1784146610,1784146910,1784147030,1784147322.904526,32
1784146632.78855,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3748.0,5.6037074725090505,6.44970646708661,2.9476055877039844,0.9978904218493204,1784146610,1784146910,1784147030,1784147322.904526,32
1784146633.8290224,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3748.0,5.603929535093601,6.449607407211701,2.947726339802923,0.9980508793864334,1784146610,1784146910,1784147030,1784147322.904526,32
1784146634.8719049,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3748.0,5.603946366327923,6.450333651019178,2.9476919265081056,0.9980994535624675,1784146610,1784146910,1784147030,1784147322.904526,32
1784146635.890544,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.5875642156340675,1.1456855895579012,1784146610,1784146910,1784147030,1784147322.904526,32
1784146635.894214,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.5875642156340675,1.1456855895579012,1784146610,1784146910,1784147030,1784147322.904526,32
1784146635.898248,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.5875642156340675,1.1456855895579012,1784146610,1784146910,1784147030,1784147322.904526,32
1784146635.917454,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3748.0,5.603775094662501,6.450553678578494,2.9477028078605207,0.9981698906361549,1784146610,1784146910,1784147030,1784147322.904526,32
1784146636.9261036,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7054820237218404,2.321928094887362,3.58679762571402,1.1452665696977762,1784146610,1784146910,1784147030,1784147322.904526,32
1784146636.9325354,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7054820237218404,2.321928094887362,3.58679762571402,1.1452665696977762,1784146610,1784146910,1784147030,1784147322.904526,32
1784146636.9368474,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7054820237218404,2.321928094887362,3.58679762571402,1.1452665696977762,1784146610,1784146910,1784147030,1784147322.904526,32
1784146636.9407794,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7054820237218404,2.321928094887362,3.58679762571402,1.1452665696977762,1784146610,1784146910,1784147030,1784147322.904526,32
1784146636.9612346,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3748.0,5.603703947827829,6.458957135909014,2.946824541246894,0.9976731887268576,1784146610,1784146910,1784147030,1784147322.904526,32
1784146637.9702008,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.6216066821827106,2.0,3.5846458720489007,1.1486721525833485,1784146610,1784146910,1784147030,1784147322.904526,32
1784146637.9772449,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.6216066821827106,2.0,3.5846458720489007,1.1486721525833485,1784146610,1784146910,1784147030,1784147322.904526,32
1784146637.9810867,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.6216066821827106,2.0,3.5846458720489007,1.1486721525833485,1784146610,1784146910,1784147030,1784147322.904526,32
1784146637.984884,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.6216066821827106,2.0,3.5846458720489007,1.1486721525833485,1784146610,1784146910,1784147030,1784147322.904526,32
1784146638.0047371,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3748.0,5.603560277439868,6.457410323662972,2.9465555720387537,0.9978742215282532,1784146610,1784146910,1784147030,1784147322.904526,32
1784146639.013697,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.5192038992627075,3.584962500721156,3.586625022140222,1.1433791402323752,1784146610,1784146910,1784147030,1784147322.904526,32
1784146639.020098,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.5192038992627075,3.584962500721156,3.586625022140222,1.1433791402323752,1784146610,1784146910,1784147030,1784147322.904526,32
1784146639.02397,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.5192038992627075,3.584962500721156,3.586625022140222,1.1433791402323752,1784146610,1784146910,1784147030,1784147322.904526,32
1784146639.0280712,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.5192038992627075,3.584962500721156,3.586625022140222,1.1433791402323752,1784146610,1784146910,1784147030,1784147322.904526,32
1784146639.0477135,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3748.0,5.603535406402921,6.458729861029615,2.946802965800169,0.9974493757989054,1784146610,1784146910,1784147030,1784147322.904526,32
1784146640.056437,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.58695583655145,1.1434740881677958,1784146610,1784146910,1784147030,1784147322.904526,32
1784146640.0630376,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.58695583655145,1.1434740881677958,1784146610,1784146910,1784147030,1784147322.904526,32
1784146640.0669038,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.58695583655145,1.1434740881677958,1784146610,1784146910,1784147030,1784147322.904526,32
1784146640.0703132,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.58695583655145,1.1434740881677958,1784146610,1784146910,1784147030,1784147322.904526,32
1784146640.089927,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3748.0,5.60362141977947,6.456887141218983,2.9468443176015726,0.9974872956357572,1784146610,1784146910,1784147030,1784147322.904526,32
1784146641.098465,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.5876193127767815,1.1439873505917226,1784146610,1784146910,1784147030,1784147322.904526,32
1784146641.1050217,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.5876193127767815,1.1439873505917226,1784146610,1784146910,1784147030,1784147322.904526,32
1784146641.108627,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.5876193127767815,1.1439873505917226,1784146610,1784146910,1784147030,1784147322.904526,32
1784146641.1359894,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3748.0,5.603775750616177,6.4584904312198095,2.946927252129739,0.9975992050030211,1784146610,1784146910,1784147030,1784147322.904526,32
1784146642.1781683,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3748.0,5.603821450287928,6.454859548954085,2.9471624535931342,0.9965441329110357,1784146610,1784146910,1784147030,1784147322.904526,32
1784146643.2251065,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3748.0,5.603410750944903,6.452517021669331,2.9469441115144877,0.9969250272133833,1784146610,1784146910,1784147030,1784147322.904526,32
1784146644.2695189,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3748.0,5.603760713620729,6.449361284474952,2.9475240438818617,0.9969442605972824,1784146610,1784146910,1784147030,1784147322.904526,32
1784146645.2784653,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3264291854048262,0.04980029865120811,1784146610,1784146910,1784147030,1784147322.904526,32
1784146645.284984,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3264291854048262,0.04980029865120811,1784146610,1784146910,1784147030,1784147322.904526,32
1784146645.28867,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3264291854048262,0.04980029865120811,1784146610,1784146910,1784147030,1784147322.904526,32
1784146645.292344,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3264291854048262,0.04980029865120811,1784146610,1784146910,1784147030,1784147322.904526,32
1784146645.3123558,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3748.0,5.6035125081739094,6.45201107896932,2.947452686569944,0.9970142323283514,1784146610,1784146910,1784147030,1784147322.904526,32
1784146646.3311796,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,25.0,2.0443951094856594,3.31508495181978,3.5550745058684434,0.9848163920385367,1784146610,1784146910,1784147030,1784147322.904526,32
1784146646.3354704,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,25.0,2.0443951094856594,3.31508495181978,3.5550745058684434,0.9848163920385367,1784146610,1784146910,1784147030,1784147322.904526,32
1784146646.3392572,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,25.0,2.0443951094856594,3.31508495181978,3.5550745058684434,0.9848163920385367,1784146610,1784146910,1784147030,1784147322.904526,32
1784146646.3587368,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3748.0,5.6035993715439805,6.454056710586366,2.94731275079194,0.9966899036216295,1784146610,1784146910,1784147030,1784147322.904526,32
1784146647.3678496,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,10.0,1.9931568569324174,3.321928094887362,3.5562974940086187,0.9878451937253129,1784146610,1784146910,1784147030,1784147322.904526,32
1784146647.3748574,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,10.0,1.9931568569324174,3.321928094887362,3.5562974940086187,0.9878451937253129,1784146610,1784146910,1784147030,1784147322.904526,32
1784146647.3789103,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,10.0,1.9931568569324174,3.321928094887362,3.5562974940086187,0.9878451937253129,1784146610,1784146910,1784147030,1784147322.904526,32
1784146647.382595,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,10.0,1.9931568569324174,3.321928094887362,3.5562974940086187,0.9878451937253129,1784146610,1784146910,1784147030,1784147322.904526,32
1784146647.402933,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3748.0,5.603858543286373,6.453887063200816,2.947503842688842,0.9971969108705552,1784146610,1784146910,1784147030,1784147322.904526,32
1784146648.4124775,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,19.0,2.0726308831700493,3.497155802575668,3.555863476747356,0.9890928609672799,1784146610,1784146910,1784147030,1784147322.904526,32
1784146648.4188032,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,19.0,2.0726308831700493,3.497155802575668,3.555863476747356,0.9890928609672799,1784146610,1784146910,1784147030,1784147322.904526,32
1784146648.4228885,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,19.0,2.0726308831700493,3.497155802575668,3.555863476747356,0.9890928609672799,1784146610,1784146910,1784147030,1784147322.904526,32
1784146648.4268427,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,19.0,2.0726308831700493,3.497155802575668,3.555863476747356,0.9890928609672799,1784146610,1784146910,1784147030,1784147322.904526,32
1784146648.4459596,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3748.0,5.603370050216761,6.447426269637347,2.9474360274917695,0.9973137601076522,1784146610,1784146910,1784147030,1784147322.904526,32
1784146649.4545295,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,38.0,2.313255579828314,3.659387303533052,3.5603173414890876,0.98742316841426,1784146610,1784146910,1784147030,1784147322.904526,32
1784146649.4611893,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,38.0,2.313255579828314,3.659387303533052,3.5603173414890876,0.98742316841426,1784146610,1784146910,1784147030,1784147322.904526,32
1784146649.4654732,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,38.0,2.313255579828314,3.659387303533052,3.5603173414890876,0.98742316841426,1784146610,1784146910,1784147030,1784147322.904526,32
1784146649.4694302,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,38.0,2.313255579828314,3.659387303533052,3.5603173414890876,0.98742316841426,1784146610,1784146910,1784147030,1784147322.904526,32
1784146649.4892142,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3748.0,5.603917418633731,6.452268061348464,2.9481319438576654,0.9975398503695027,1784146610,1784146910,1784147030,1784147322.904526,32
1784146650.498361,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.581555314570882,1.1411368510889714,1784146610,1784146910,1784147030,1784147322.904526,32
1784146650.5047522,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.581555314570882,1.1411368510889714,1784146610,1784146910,1784147030,1784147322.904526,32
1784146650.5088966,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.581555314570882,1.1411368510889714,1784146610,1784146910,1784147030,1784147322.904526,32
1784146650.5126464,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.581555314570882,1.1411368510889714,1784146610,1784146910,1784147030,1784147322.904526,32
1784146650.5325131,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3748.0,5.604295501929886,6.45055325868619,2.9479480048468316,0.997691984582182,1784146610,1784146910,1784147030,1784147322.904526,32
1784146651.5414608,5,14.4,8.593020423576334,27.0,1,2,1,1,20.0,4.0,9.0,1.6983706192659347,3.169925001442312,3.5555595995167857,0.987552818739579,1784146610,1784146910,1784147030,1784147322.904526,32
1784146651.5483766,5,14.4,8.593020423576334,27.0,1,2,1,1,20.0,4.0,9.0,1.6983706192659347,3.169925001442312,3.5555595995167857,0.987552818739579,1784146610,1784146910,1784147030,1784147322.904526,32
1784146651.552415,4,14.5,9.604686356149273,27.0,1,1,1,1,536.0,134.0,467.0,3.547703708332097,5.057193705014221,3.6236779705600526,1.1155880258975688,1784146610,1784146910,1784147030,1784147322.904526,32
1784146651.5565157,4,14.5,9.604686356149273,27.0,1,1,1,1,536.0,134.0,467.0,3.547703708332097,5.057193705014221,3.6236779705600526,1.1155880258975688,1784146610,1784146910,1784147030,1784147322.904526,32
1784146651.5603156,4,14.5,9.604686356149273,27.0,1,1,1,1,536.0,134.0,467.0,3.547703708332097,5.057193705014221,3.6236779705600526,1.1155880258975688,1784146610,1784146910,1784147030,1784147322.904526,32
1784146651.5794864,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3748.0,5.603649574822957,6.458497216113576,2.947673566738218,0.9959794321465544,1784146610,1784146910,1784147030,1784147322.904526,32
1784146652.6217177,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3748.0,5.6040645862298,6.459088318457111,2.947829394138456,0.9960154650936711,1784146610,1784146910,1784147030,1784147322.904526,32
1784146653.664956,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3748.0,5.604043332805941,6.461427138215017,2.9479021759703565,0.9961569684332873,1784146610,1784146910,1784147030,1784147322.904526,32
1784146654.7294774,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3748.0,5.603029809734167,6.454434603403653,2.9468442070321306,0.9953554527036004,1784146610,1784146910,1784147030,1784147322.904526,32
1784146655.7716265,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3748.0,5.603498429195259,6.456980230700991,2.9466782603308834,0.9957499318447502,1784146610,1784146910,1784147030,1784147322.904526,32
1784146655.796233,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3748.0,5.603498429195259,6.456980230700991,2.9466782603308834,0.9957499318447502,1784146610,1784146910,1784147030,1784147322.904526,32
1784146656.837573,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3749.0,5.6020368552287,6.455624513013596,2.945955267639825,0.9942928539476337,1784146610,1784146910,1784147030,1784147322.904526,32
1784146657.8460808,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.3733293310848402,1.9219280948873625,3.571787623959846,1.1260987884950053,1784146610,1784146910,1784147030,1784147322.904526,32
1784146657.8525724,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.3733293310848402,1.9219280948873625,3.571787623959846,1.1260987884950053,1784146610,1784146910,1784147030,1784147322.904526,32
1784146657.8563404,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.3733293310848402,1.9219280948873625,3.571787623959846,1.1260987884950053,1784146610,1784146910,1784147030,1784147322.904526,32
1784146657.860464,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.3733293310848402,1.9219280948873625,3.571787623959846,1.1260987884950053,1784146610,1784146910,1784147030,1784147322.904526,32
1784146657.880227,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3749.0,5.601827319660554,6.454007270348473,2.9456660620562847,0.9946830730608117,1784146610,1784146910,1784147030,1784147322.904526,32
1784146658.8886604,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5752099332640066,1.1215767504785086,1784146610,1784146910,1784147030,1784147322.904526,32
1784146658.8953753,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5752099332640066,1.1215767504785086,1784146610,1784146910,1784147030,1784147322.904526,32
1784146658.8993137,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5752099332640066,1.1215767504785086,1784146610,1784146910,1784147030,1784147322.904526,32
1784146658.903041,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5752099332640066,1.1215767504785086,1784146610,1784146910,1784147030,1784147322.904526,32
1784146658.9225552,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3749.0,5.602157763816706,6.454631612037409,2.946093850719305,0.9944672412907722,1784146610,1784146910,1784147030,1784147322.904526,32
1784146659.9313254,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.5740392347375853,1.1222280117656933,1784146610,1784146910,1784147030,1784147322.904526,32
1784146659.9376802,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.5740392347375853,1.1222280117656933,1784146610,1784146910,1784147030,1784147322.904526,32
1784146659.9412804,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.5740392347375853,1.1222280117656933,1784146610,1784146910,1784147030,1784147322.904526,32
1784146659.9449236,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.5740392347375853,1.1222280117656933,1784146610,1784146910,1784147030,1784147322.904526,32
1784146659.9650557,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3749.0,5.601747833486957,6.447597222337816,2.9459475134035022,0.9944428587397678,1784146610,1784146910,1784147030,1784147322.904526,32
1784146660.9744947,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5743132703558596,1.1191993495117099,1784146610,1784146910,1784147030,1784147322.904526,32
1784146660.9810307,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5743132703558596,1.1191993495117099,1784146610,1784146910,1784147030,1784147322.904526,32
1784146660.9850435,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5743132703558596,1.1191993495117099,1784146610,1784146910,1784147030,1784147322.904526,32
1784146661.0119696,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3749.0,5.60209299675469,6.45557059135705,2.9459817678557867,0.9941348356945052,1784146610,1784146910,1784147030,1784147322.904526,32
1784146662.061975,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3749.0,5.602122527681068,6.453193841193157,2.9460069340037283,0.994792477907815,1784146610,1784146910,1784147030,1784147322.904526,32
1784146663.102323,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3749.0,5.601701920080691,6.450951089773885,2.9454427992625174,0.9947923399796822,1784146610,1784146910,1784147030,1784147322.904526,32
1784146664.1425,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3749.0,5.601913934066866,6.4530639869222925,2.945854432665391,0.9945002841256798,1784146610,1784146910,1784147030,1784147322.904526,32
1784146665.185094,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3749.0,5.602082264104031,6.455740908375197,2.9459105380706743,0.9944940025173519,1784146610,1784146910,1784147030,1784147322.904526,32
1784146666.2316182,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3749.0,5.602074531455626,6.452872202737785,2.9459611981727627,0.9946875390751438,1784146610,1784146910,1784147030,1784147322.904526,32
1784146667.276167,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3749.0,5.602516711132157,6.449212297202422,2.9468348436282863,0.9957049242754306,1784146610,1784146910,1784147030,1784147322.904526,32
1784146668.3205447,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3749.0,5.602574659021784,6.456731467881873,2.946277145723591,0.9958349852022289,1784146610,1784146910,1784147030,1784147322.904526,32
1784146669.363859,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3749.0,5.602702959072783,6.450766410843652,2.946911662058925,0.9957527597784581,1784146610,1784146910,1784147030,1784147322.904526,32
1784146670.406275,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3749.0,5.602693447802524,6.458160480162313,2.9469134378955006,0.9958119030520368,1784146610,1784146910,1784147030,1784147322.904526,32
1784146671.4297507,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,14.0,1.9856665081631693,2.699513850319966,3.5503659894729203,0.980301491008333,1784146610,1784146910,1784147030,1784147322.904526,32
1784146671.4338677,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,14.0,1.9856665081631693,2.699513850319966,3.5503659894729203,0.980301491008333,1784146610,1784146910,1784147030,1784147322.904526,32
1784146671.453152,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3749.0,5.602515931802291,6.453350079561394,2.946577045105139,0.9956534796990207,1784146610,1784146910,1784147030,1784147322.904526,32
1784146672.4616425,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,4.0,1.896240625180289,2.0,3.5769352771720033,1.1266871033402908,1784146610,1784146910,1784147030,1784147322.904526,32
1784146672.4689505,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,4.0,1.896240625180289,2.0,3.5769352771720033,1.1266871033402908,1784146610,1784146910,1784147030,1784147322.904526,32
1784146672.473023,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,4.0,1.896240625180289,2.0,3.5769352771720033,1.1266871033402908,1784146610,1784146910,1784147030,1784147322.904526,32
1784146672.476877,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,4.0,1.896240625180289,2.0,3.5769352771720033,1.1266871033402908,1784146610,1784146910,1784147030,1784147322.904526,32
1784146672.4962842,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3749.0,5.602137496439153,6.45427105227196,2.9460786695498817,0.9950552384995067,1784146610,1784146910,1784147030,1784147322.904526,32
1784146673.5053785,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.834962500721156,3.169925001442312,3.5776544372550902,1.1268734724216327,1784146610,1784146910,1784147030,1784147322.904526,32
1784146673.5125957,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.834962500721156,3.169925001442312,3.5776544372550902,1.1268734724216327,1784146610,1784146910,1784147030,1784147322.904526,32
1784146673.5165758,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.834962500721156,3.169925001442312,3.5776544372550902,1.1268734724216327,1784146610,1784146910,1784147030,1784147322.904526,32
1784146673.5202591,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.834962500721156,3.169925001442312,3.5776544372550902,1.1268734724216327,1784146610,1784146910,1784147030,1784147322.904526,32
1784146673.5400343,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3749.0,5.602332011081632,6.454448956828726,2.9461685645602675,0.9951345191117258,1784146610,1784146910,1784147030,1784147322.904526,32
1784146674.5485685,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.576978000147483,1.1259348134709295,1784146610,1784146910,1784147030,1784147322.904526,32
