ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784110611.613062,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7346039268915106,1.2779761715491056,1784109842,1784110142,1784110262,,32
1784110611.6206598,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7346039268915106,1.2779761715491056,1784109842,1784110142,1784110262,,32
1784110611.624494,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7346039268915106,1.2779761715491056,1784109842,1784110142,1784110262,,32
1784110611.6280851,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7346039268915106,1.2779761715491056,1784109842,1784110142,1784110262,,32
1784110611.6478553,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3765.0,5.591258698946925,6.386005251691863,2.9442081556739974,0.9900795038353256,1784109842,1784110142,1784110262,,32
1784110612.6570473,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7350862859083023,1.2784397006743156,1784109842,1784110142,1784110262,,32
1784110612.6648808,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7350862859083023,1.2784397006743156,1784109842,1784110142,1784110262,,32
1784110612.6687975,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7350862859083023,1.2784397006743156,1784109842,1784110142,1784110262,,32
1784110612.6725397,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7350862859083023,1.2784397006743156,1784109842,1784110142,1784110262,,32
1784110612.6927726,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3765.0,5.591375314521312,6.384094831287257,2.944276611249223,0.9901722986493188,1784109842,1784110142,1784110262,,32
1784110613.7030723,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.733716093812111,1.2775606963314485,1784109842,1784110142,1784110262,,32
1784110613.7106757,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.733716093812111,1.2775606963314485,1784109842,1784110142,1784110262,,32
1784110613.7145247,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.733716093812111,1.2775606963314485,1784109842,1784110142,1784110262,,32
1784110613.718187,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.733716093812111,1.2775606963314485,1784109842,1784110142,1784110262,,32
1784110613.7389095,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3765.0,5.590982702615268,6.380631699116062,2.9440733799732626,0.9899181931533009,1784109842,1784110142,1784110262,,32
1784110614.7483814,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7364439587876355,1.277529705881856,1784109842,1784110142,1784110262,,32
1784110614.755915,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7364439587876355,1.277529705881856,1784109842,1784110142,1784110262,,32
1784110614.7594194,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7364439587876355,1.277529705881856,1784109842,1784110142,1784110262,,32
1784110614.7629857,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7364439587876355,1.277529705881856,1784109842,1784110142,1784110262,,32
1784110614.7829216,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3765.0,5.591483192318959,6.3819152065624944,2.944363963741889,0.9901540748673422,1784109842,1784110142,1784110262,,32
1784110614.808162,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3765.0,5.591174791421564,6.385111752185141,2.943894011457142,0.9900774220121936,1784109842,1784110142,1784110262,,32
1784110615.816282,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6180344870321837,1.0695198019446264,1784109842,1784110142,1784110262,,32
1784110615.82326,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6180344870321837,1.0695198019446264,1784109842,1784110142,1784110262,,32
1784110615.8275912,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6180344870321837,1.0695198019446264,1784109842,1784110142,1784110262,,32
1784110615.831664,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6180344870321837,1.0695198019446264,1784109842,1784110142,1784110262,,32
1784110615.8513894,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3765.0,5.591478499271879,6.382286403569549,2.944372488225297,0.9902093892837861,1784109842,1784110142,1784110262,,32
1784110616.86069,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.435055982235463,3.4182958340544896,3.6176146197280783,1.0673961617519194,1784109842,1784110142,1784110262,,32
1784110616.8680086,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.435055982235463,3.4182958340544896,3.6176146197280783,1.0673961617519194,1784109842,1784110142,1784110262,,32
1784110616.8716836,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.435055982235463,3.4182958340544896,3.6176146197280783,1.0673961617519194,1784109842,1784110142,1784110262,,32
1784110616.875266,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.435055982235463,3.4182958340544896,3.6176146197280783,1.0673961617519194,1784109842,1784110142,1784110262,,32
1784110616.8954458,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3765.0,5.591380044490813,6.380284596149477,2.9442492735931607,0.9898459117469891,1784109842,1784110142,1784110262,,32
1784110617.9048302,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.614691686627736,1.0712418994317574,1784109842,1784110142,1784110262,,32
1784110617.9131043,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.614691686627736,1.0712418994317574,1784109842,1784110142,1784110262,,32
1784110617.9170525,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.614691686627736,1.0712418994317574,1784109842,1784110142,1784110262,,32
1784110617.9212446,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.614691686627736,1.0712418994317574,1784109842,1784110142,1784110262,,32
1784110617.942438,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3765.0,5.59117052516741,6.3816893748811445,2.9438751234308915,0.9900010950983441,1784109842,1784110142,1784110262,,32
1784110618.9520855,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,641.0,106.83333333333333,494.0,3.2924725804887403,5.039978897305796,3.4952783880071965,0.8552973950501797,1784109842,1784110142,1784110262,,32
1784110618.960246,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,641.0,106.83333333333333,494.0,3.2924725804887403,5.039978897305796,3.4952783880071965,0.8552973950501797,1784109842,1784110142,1784110262,,32
1784110618.9644735,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,641.0,106.83333333333333,494.0,3.2924725804887403,5.039978897305796,3.4952783880071965,0.8552973950501797,1784109842,1784110142,1784110262,,32
1784110618.9686782,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,641.0,106.83333333333333,494.0,3.2924725804887403,5.039978897305796,3.4952783880071965,0.8552973950501797,1784109842,1784110142,1784110262,,32
1784110618.9883113,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3765.0,5.590038083886746,6.376690409898639,2.9434940401173737,0.9889953063960291,1784109842,1784110142,1784110262,,32
1784110619.0132844,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3765.0,5.590038083886746,6.376690409898639,2.9434940401173737,0.9889953063960291,1784109842,1784110142,1784110262,,32
1784110620.0576656,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3764.0,5.589942191098925,6.38303033614112,2.9430767075571804,0.9888379528703232,1784109842,1784110142,1784110262,,32
1784110621.1027834,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.590503642847333,6.3871341426978985,2.9435702549399774,0.9888817152746586,1784109842,1784110142,1784110262,,32
1784110622.1468604,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3764.0,5.590206554412588,6.379181006354434,2.94357535161072,0.9889060951451301,1784109842,1784110142,1784110262,,32
1784110623.1906836,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3764.0,5.589717146445988,6.373699486909832,2.9430332246779574,0.9887660349546963,1784109842,1784110142,1784110262,,32
1784110624.2373743,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3764.0,5.591216771318734,6.376445986935256,2.9440829028604276,0.9894337970813059,1784109842,1784110142,1784110262,,32
1784110625.2816317,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3764.0,5.5910907376790755,6.37681810759795,2.9437533578631347,0.9896362409065433,1784109842,1784110142,1784110262,,32
1784110626.3264158,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3765.0,5.591330517312466,6.378776676542629,2.94414069835045,0.9894825876500782,1784109842,1784110142,1784110262,,32
1784110627.369566,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3765.0,5.591296286063082,6.382218709605918,2.943871541302535,0.989808195788367,1784109842,1784110142,1784110262,,32
1784110628.4123929,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3765.0,5.591384048990182,6.38234168715908,2.944175277740857,0.9895695093267017,1784109842,1784110142,1784110262,,32
1784110629.4366806,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,24.0,4.0,10.0,1.5739760316291207,3.121928094887362,3.643737905811087,0.9240349782687871,1784109842,1784110142,1784110262,,32
1784110629.440689,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,24.0,4.0,10.0,1.5739760316291207,3.121928094887362,3.643737905811087,0.9240349782687871,1784109842,1784110142,1784110262,,32
1784110629.4613616,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3765.0,5.590939653109565,6.379593296509682,2.9438669792096985,0.9889849333564219,1784109842,1784110142,1784110262,,32
1784110630.4709637,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.762634801659946,0.9809333939097324,1784109842,1784110142,1784110262,,32
1784110630.4786646,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.762634801659946,0.9809333939097324,1784109842,1784110142,1784110262,,32
1784110630.4824612,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.762634801659946,0.9809333939097324,1784109842,1784110142,1784110262,,32
1784110630.4862957,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.762634801659946,0.9809333939097324,1784109842,1784110142,1784110262,,32
1784110630.50641,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3765.0,5.59113385005372,6.385916239208191,2.9436041200496508,0.9890193093309496,1784109842,1784110142,1784110262,,32
1784110631.5155785,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,1.753853378214983,2.321928094887362,3.7629626184358265,0.9825542149398355,1784109842,1784110142,1784110262,,32
1784110631.5229657,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,1.753853378214983,2.321928094887362,3.7629626184358265,0.9825542149398355,1784109842,1784110142,1784110262,,32
1784110631.526682,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,1.753853378214983,2.321928094887362,3.7629626184358265,0.9825542149398355,1784109842,1784110142,1784110262,,32
1784110631.530405,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,1.753853378214983,2.321928094887362,3.7629626184358265,0.9825542149398355,1784109842,1784110142,1784110262,,32
1784110631.5509005,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3765.0,5.591085764779228,6.38365961671965,2.943655341420882,0.9892706704613351,1784109842,1784110142,1784110262,,32
1784110632.5599818,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7813781191217035,3.584962500721156,3.7649961808377967,0.9813100800979146,1784109842,1784110142,1784110262,,32
1784110632.5665374,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7813781191217035,3.584962500721156,3.7649961808377967,0.9813100800979146,1784109842,1784110142,1784110262,,32
1784110632.5705442,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7813781191217035,3.584962500721156,3.7649961808377967,0.9813100800979146,1784109842,1784110142,1784110262,,32
1784110632.5744553,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7813781191217035,3.584962500721156,3.7649961808377967,0.9813100800979146,1784109842,1784110142,1784110262,,32
1784110632.595488,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3765.0,5.590947921816673,6.379437197901252,2.94397308554619,0.9893832481834689,1784109842,1784110142,1784110262,,32
1784110633.6048808,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.7625097556577245,0.9833940427658733,1784109842,1784110142,1784110262,,32
1784110633.6112938,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.7625097556577245,0.9833940427658733,1784109842,1784110142,1784110262,,32
1784110633.615564,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.7625097556577245,0.9833940427658733,1784109842,1784110142,1784110262,,32
1784110633.619807,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.7625097556577245,0.9833940427658733,1784109842,1784110142,1784110262,,32
1784110633.6411393,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3765.0,5.59087175257652,6.382655815209567,2.9435911028594557,0.9893185278456054,1784109842,1784110142,1784110262,,32
1784110634.650489,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.76595286674562,0.9831178399476362,1784109842,1784110142,1784110262,,32
1784110634.6574578,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.733919421685099,1.2750773849142403,1784109842,1784110142,1784110262,,32
1784110634.6615157,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.733919421685099,1.2750773849142403,1784109842,1784110142,1784110262,,32
1784110634.6653583,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.733919421685099,1.2750773849142403,1784109842,1784110142,1784110262,,32
1784110634.6691737,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.733919421685099,1.2750773849142403,1784109842,1784110142,1784110262,,32
1784110634.6902132,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3765.0,5.591172528221738,6.383715421954512,2.9441648522458994,0.9898296019733533,1784109842,1784110142,1784110262,,32
1784110635.6990857,4,10.0,6.363961030678928,16.0,1,2,1,0,21.0,5.25,10.0,2.1767226489021296,3.121928094887362,3.56039154856024,1.097518440265229,1784109842,1784110142,1784110262,,32
1784110635.7059436,4,10.0,6.363961030678928,16.0,1,2,1,0,21.0,5.25,10.0,2.1767226489021296,3.121928094887362,3.56039154856024,1.097518440265229,1784109842,1784110142,1784110262,,32
1784110635.7097812,4,10.0,6.363961030678928,16.0,1,2,1,0,21.0,5.25,10.0,2.1767226489021296,3.121928094887362,3.56039154856024,1.097518440265229,1784109842,1784110142,1784110262,,32
1784110635.7136047,4,10.0,6.363961030678928,16.0,1,2,1,0,21.0,5.25,10.0,2.1767226489021296,3.121928094887362,3.56039154856024,1.097518440265229,1784109842,1784110142,1784110262,,32
1784110635.7334335,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3765.0,5.591130032342482,6.3830291702226045,2.9441576171005632,0.9898644024402864,1784109842,1784110142,1784110262,,32
1784110636.7418733,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.731092205013565,1.279521133002352,1784109842,1784110142,1784110262,,32
1784110636.7484262,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.731092205013565,1.279521133002352,1784109842,1784110142,1784110262,,32
1784110636.7524464,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.731092205013565,1.279521133002352,1784109842,1784110142,1784110262,,32
1784110636.7561383,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.731092205013565,1.279521133002352,1784109842,1784110142,1784110262,,32
1784110636.7767327,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3765.0,5.591095830487008,6.386929362233883,2.9438201525880294,0.9899050432829212,1784109842,1784110142,1784110262,,32
1784110637.7854085,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7296050417163564,1.2811756058678232,1784109842,1784110142,1784110262,,32
1784110637.7916343,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7296050417163564,1.2811756058678232,1784109842,1784110142,1784110262,,32
1784110637.7955754,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7296050417163564,1.2811756058678232,1784109842,1784110142,1784110262,,32
1784110637.7992587,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7296050417163564,1.2811756058678232,1784109842,1784110142,1784110262,,32
1784110637.8194263,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3765.0,5.590636321030886,6.37919350933713,2.943674496278602,0.9899602025407271,1784109842,1784110142,1784110262,,32
1784110638.8284545,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,8.0,2.5323207542362414,3.0,3.561162941253482,1.098436561284373,1784109842,1784110142,1784110262,,32
1784110638.8362968,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,8.0,2.5323207542362414,3.0,3.561162941253482,1.098436561284373,1784109842,1784110142,1784110262,,32
1784110638.8401487,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,8.0,2.5323207542362414,3.0,3.561162941253482,1.098436561284373,1784109842,1784110142,1784110262,,32
1784110638.8438766,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,8.0,2.5323207542362414,3.0,3.561162941253482,1.098436561284373,1784109842,1784110142,1784110262,,32
1784110638.8641353,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3765.0,5.5912938442497,6.383317403099714,2.9442540411872185,0.9900073774820646,1784109842,1784110142,1784110262,,32
1784110639.873186,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.734727193449409,1.2761423955090059,1784109842,1784110142,1784110262,,32
1784110639.8799386,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.612906731782468,1.070191012031447,1784109842,1784110142,1784110262,,32
1784110639.8837123,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.612906731782468,1.070191012031447,1784109842,1784110142,1784110262,,32
1784110639.8875177,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.612906731782468,1.070191012031447,1784109842,1784110142,1784110262,,32
1784110639.8913052,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.612906731782468,1.070191012031447,1784109842,1784110142,1784110262,,32
1784110639.9108214,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3765.0,5.590934450431272,6.383739597666512,2.9437338854987223,0.989787291746599,1784109842,1784110142,1784110262,,32
1784110640.92015,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.616959668813119,1.0679016367769794,1784109842,1784110142,1784110262,,32
1784110640.927555,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.616959668813119,1.0679016367769794,1784109842,1784110142,1784110262,,32
1784110640.9313436,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.616959668813119,1.0679016367769794,1784109842,1784110142,1784110262,,32
1784110640.9353795,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.616959668813119,1.0679016367769794,1784109842,1784110142,1784110262,,32
1784110640.9561553,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3765.0,5.591319991991801,6.384577091503187,2.9442381315630124,0.9898989749889348,1784109842,1784110142,1784110262,,32
1784110641.9672456,5,10.8,5.912698199637792,16.0,1,3,1,0,23.0,4.6,13.0,1.2713738017687182,2.321928094887362,3.4984324339828894,0.9607974589493379,1784109842,1784110142,1784110262,,32
1784110641.975294,5,10.8,5.912698199637792,16.0,1,3,1,0,23.0,4.6,13.0,1.2713738017687182,2.321928094887362,3.4984324339828894,0.9607974589493379,1784109842,1784110142,1784110262,,32
1784110641.979038,5,10.8,5.912698199637792,16.0,1,3,1,0,23.0,4.6,13.0,1.2713738017687182,2.321928094887362,3.4984324339828894,0.9607974589493379,1784109842,1784110142,1784110262,,32
1784110641.9827707,5,10.8,5.912698199637792,16.0,1,3,1,0,23.0,4.6,13.0,1.2713738017687182,2.321928094887362,3.4984324339828894,0.9607974589493379,1784109842,1784110142,1784110262,,32
1784110642.0034602,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3765.0,5.5909913534187154,6.382028537652335,2.943739490759182,0.9897203766993186,1784109842,1784110142,1784110262,,32
1784110643.0129766,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.613352847747917,1.0692993153309511,1784109842,1784110142,1784110262,,32
1784110643.0206032,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.613352847747917,1.0692993153309511,1784109842,1784110142,1784110262,,32
1784110643.024457,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.613352847747917,1.0692993153309511,1784109842,1784110142,1784110262,,32
1784110643.0284507,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.613352847747917,1.0692993153309511,1784109842,1784110142,1784110262,,32
1784110643.050301,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3765.0,5.591169793562429,6.380157794119992,2.9438207747148164,0.9897739555591876,1784109842,1784110142,1784110262,,32
1784110644.0600958,4,11.25,6.53356717268599,16.0,1,2,1,0,635.0,158.75,601.0,3.327411280184166,5.1320711464231925,3.614860741982823,1.064818489970562,1784109842,1784110142,1784110262,,32
1784110644.067944,4,11.25,6.53356717268599,16.0,1,2,1,0,635.0,158.75,601.0,3.327411280184166,5.1320711464231925,3.614860741982823,1.064818489970562,1784109842,1784110142,1784110262,,32
1784110644.072349,4,11.25,6.53356717268599,16.0,1,2,1,0,635.0,158.75,601.0,3.327411280184166,5.1320711464231925,3.614860741982823,1.064818489970562,1784109842,1784110142,1784110262,,32
1784110644.076784,4,11.25,6.53356717268599,16.0,1,2,1,0,635.0,158.75,601.0,3.327411280184166,5.1320711464231925,3.614860741982823,1.064818489970562,1784109842,1784110142,1784110262,,32
1784110644.0974195,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3765.0,5.590804433090691,6.381247524555056,2.94396192689055,0.9893599844456911,1784109842,1784110142,1784110262,,32
1784110644.122409,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3765.0,5.590804433090691,6.381247524555056,2.94396192689055,0.9893599844456911,1784109842,1784110142,1784110262,,32
1784110645.1631472,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3765.0,5.591016131826452,6.3830940923754005,2.943747722414679,0.9895276833331837,1784109842,1784110142,1784110262,,32
1784110646.234215,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3765.0,5.591143106484361,6.383716587873028,2.943828777275112,0.989671263021022,1784109842,1784110142,1784110262,,32
1784110647.2803855,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3765.0,5.591176368076177,6.381274583390562,2.9438667696582392,0.9897650768557551,1784109842,1784110142,1784110262,,32
1784110648.2904468,4,10.0,6.363961030678928,16.0,1,2,1,0,20.0,5.0,8.0,2.25,3.0,3.5608870045455356,1.0958073119356828,1784109842,1784110142,1784110262,,32
1784110648.2980237,4,10.0,6.363961030678928,16.0,1,2,1,0,20.0,5.0,8.0,2.25,3.0,3.5608870045455356,1.0958073119356828,1784109842,1784110142,1784110262,,32
1784110648.30199,4,10.0,6.363961030678928,16.0,1,2,1,0,20.0,5.0,8.0,2.25,3.0,3.5608870045455356,1.0958073119356828,1784109842,1784110142,1784110262,,32
1784110648.3057785,4,10.0,6.363961030678928,16.0,1,2,1,0,20.0,5.0,8.0,2.25,3.0,3.5608870045455356,1.0958073119356828,1784109842,1784110142,1784110262,,32
1784110648.326415,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3765.0,5.591220060304297,6.382142007048937,2.944194790855181,0.9896840066556093,1784109842,1784110142,1784110262,,32
1784110648.352424,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3765.0,5.591220060304297,6.382142007048937,2.944194790855181,0.9896840066556093,1784109842,1784110142,1784110262,,32
1784110649.3607442,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,19.0,1.6402869111398737,2.879506460812006,3.499123473837863,0.9586972449476243,1784109842,1784110142,1784110262,,32
