ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784155339.2658107,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3753.0,5.631800584876417,6.468744567131001,2.9587178716911127,0.9984809384918885,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155340.274647,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.615012038420746,1.092955463971342,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155340.2827816,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.615012038420746,1.092955463971342,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155340.286513,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.615012038420746,1.092955463971342,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155340.2901978,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.615012038420746,1.092955463971342,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155340.310233,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3753.0,5.631549332735975,6.4647151679558,2.958246493102535,0.9983139129283988,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155341.3190093,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.616586803224954,1.0900607880199378,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155341.3270097,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.616586803224954,1.0900607880199378,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155341.3312716,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.616586803224954,1.0900607880199378,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155341.3354414,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.616586803224954,1.0900607880199378,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155341.3572671,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3753.0,5.631258609469109,6.459191934307095,2.958443338703061,0.9981414349149763,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155342.3664987,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6171830226937587,1.0907600698921924,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155342.3744705,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6171830226937587,1.0907600698921924,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155342.3783476,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6171830226937587,1.0907600698921924,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155342.3819673,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6171830226937587,1.0907600698921924,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155342.4018853,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3753.0,5.631356889782626,6.464466520905783,2.95849856891824,0.9982369951826326,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155343.4109528,5,10.8,5.912698199637792,16.0,1,3,1,0,643.0,128.6,595.0,3.368836290442727,5.113000627960448,3.501854972096943,0.9809432246942403,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155343.418488,5,10.8,5.912698199637792,16.0,1,3,1,0,643.0,128.6,595.0,3.368836290442727,5.113000627960448,3.501854972096943,0.9809432246942403,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155343.4227865,5,10.8,5.912698199637792,16.0,1,3,1,0,643.0,128.6,595.0,3.368836290442727,5.113000627960448,3.501854972096943,0.9809432246942403,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155343.4269068,5,10.8,5.912698199637792,16.0,1,3,1,0,643.0,128.6,595.0,3.368836290442727,5.113000627960448,3.501854972096943,0.9809432246942403,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155343.446988,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3753.0,5.631529598975011,6.461387875465019,2.959049927409812,0.9984976660794993,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155343.4726715,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3753.0,5.631529598975011,6.461387875465019,2.959049927409812,0.9984976660794993,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155344.5166624,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3753.0,5.632041312381149,6.465366047981431,2.959249422509167,0.9985565614889397,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155345.560058,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3753.0,5.631986715097088,6.45999950708806,2.9592112167125433,0.9984567454529504,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155346.603204,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3753.0,5.631987779410462,6.461277052588345,2.959240591114219,0.9985735729583051,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155347.6472194,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3753.0,5.632103893735842,6.465941498571223,2.959019045803144,0.9988959957616467,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155348.6638174,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.72937352919079,1.310967526654111,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155348.6677842,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.72937352919079,1.310967526654111,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155348.6715698,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.72937352919079,1.310967526654111,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155348.675402,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.72937352919079,1.310967526654111,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155348.6955569,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3753.0,5.632105572902215,6.466361945020612,2.959107709544547,0.998639767592652,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155349.7044132,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7331980290049223,1.3072517846353762,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155349.7126734,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7331980290049223,1.3072517846353762,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155349.716545,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7331980290049223,1.3072517846353762,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155349.7202334,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7331980290049223,1.3072517846353762,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155349.7406206,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3753.0,5.631822265419646,6.459977535926697,2.9591482434025576,0.9985864988127369,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155350.7508154,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.7337045117720264,1.3047460916526963,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155350.758881,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.7337045117720264,1.3047460916526963,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155350.76292,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.7337045117720264,1.3047460916526963,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155350.7665956,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.7337045117720264,1.3047460916526963,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155350.786339,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3753.0,5.632053177632855,6.4658563583679065,2.9591753442810345,0.9983837893073026,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155351.7948592,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.729977227948774,1.3093377558546606,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155351.801864,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.729977227948774,1.3093377558546606,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155351.805683,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.729977227948774,1.3093377558546606,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155351.809495,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.729977227948774,1.3093377558546606,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155351.8295844,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3753.0,5.632126167864944,6.465783710061924,2.958910713224619,0.9985833868394768,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155352.8388026,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7297112563594865,1.3094516846087423,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155352.8458078,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7297112563594865,1.3094516846087423,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155352.8496628,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7297112563594865,1.3094516846087423,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155352.853475,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7297112563594865,1.3094516846087423,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155352.8730888,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3753.0,5.6320140336568345,6.462795020770985,2.9588546536677103,0.9985084784492058,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155352.8977697,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3753.0,5.631815753723808,6.456134161565572,2.958798428401325,0.9985419508406748,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155353.9058125,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.8339850002884623,3.0,3.779416823229557,1.0047652150077475,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155353.9132364,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.8339850002884623,3.0,3.779416823229557,1.0047652150077475,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155353.9177952,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.8339850002884623,3.0,3.779416823229557,1.0047652150077475,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155353.921338,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.8339850002884623,3.0,3.779416823229557,1.0047652150077475,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155353.9410777,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3753.0,5.63192540436828,6.46666167005912,2.959204542239215,0.9978782976771153,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155354.9494665,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,13.0,2.318197536730678,3.5465935642949384,3.7779595425139605,1.0065974361601466,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155354.9575157,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,13.0,2.318197536730678,3.5465935642949384,3.7779595425139605,1.0065974361601466,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155354.9615886,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,13.0,2.318197536730678,3.5465935642949384,3.7779595425139605,1.0065974361601466,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155354.9654703,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,13.0,2.318197536730678,3.5465935642949384,3.7779595425139605,1.0065974361601466,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155354.9860723,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3752.0,5.631305823968376,6.460066141059771,2.9591507455857413,0.9979374743457186,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155355.9957376,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.7767662444905468,1.006493981267241,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155356.0038874,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.7767662444905468,1.006493981267241,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155356.0077317,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.7767662444905468,1.006493981267241,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155356.011422,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.7767662444905468,1.006493981267241,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155356.0318873,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3752.0,5.631449343951962,6.461982063103436,2.958964292769583,0.9977661728358999,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155357.0410614,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7761772521192265,1.0070923360586885,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155357.048803,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7761772521192265,1.0070923360586885,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155357.0530298,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7761772521192265,1.0070923360586885,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155357.056962,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7761772521192265,1.0070923360586885,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155357.07746,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3752.0,5.63118321827803,6.456577710891842,2.958872262711564,0.997766237957348,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155358.0871546,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.826994207965982,3.321928094887362,3.7763269249954776,1.0072285504065102,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155358.0949357,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.826994207965982,3.321928094887362,3.7763269249954776,1.0072285504065102,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155358.125915,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3752.0,5.631231504135688,6.459515142842565,2.9588956490984786,0.9978037548641588,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155359.134678,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,10.0,1.7073093649624542,3.121928094887362,3.726851078349098,1.3037646960005642,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155359.142526,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,10.0,1.7073093649624542,3.121928094887362,3.726851078349098,1.3037646960005642,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155359.146452,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,10.0,1.7073093649624542,3.121928094887362,3.726851078349098,1.3037646960005642,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155359.15021,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,10.0,1.7073093649624542,3.121928094887362,3.726851078349098,1.3037646960005642,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155359.1702769,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3752.0,5.631101262421267,6.459637422963223,2.9588385803154567,0.9979094391496498,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155360.2145398,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3752.0,5.631348050490393,6.463254867435512,2.958901828335281,0.9978088491090625,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155361.2583752,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3753.0,5.631178489792032,6.463789346665703,2.958498532254789,0.9979646891300186,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
