ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784089655.2746525,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5630578651694553,1.127942953410949,1784089600,1784089900,1784090020,,32
1784089655.294407,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3753.0,5.554376546593634,6.353556973148098,2.9255415354648138,0.991815886047417,1784089600,1784089900,1784090020,,32
1784089656.3028069,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.564584027087607,1.128807646563548,1784089600,1784089900,1784090020,,32
1784089656.309342,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.564584027087607,1.128807646563548,1784089600,1784089900,1784090020,,32
1784089656.3129272,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.564584027087607,1.128807646563548,1784089600,1784089900,1784090020,,32
1784089656.3165016,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.564584027087607,1.128807646563548,1784089600,1784089900,1784090020,,32
1784089656.335997,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3753.0,5.5547610422237454,6.359144883677373,2.9257323057045825,0.992037773635693,1784089600,1784089900,1784090020,,32
1784089657.3460848,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.560889488862039,1.1329094462686942,1784089600,1784089900,1784090020,,32
1784089657.355353,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.560889488862039,1.1329094462686942,1784089600,1784089900,1784090020,,32
1784089657.361014,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.560889488862039,1.1329094462686942,1784089600,1784089900,1784090020,,32
1784089657.3663175,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.560889488862039,1.1329094462686942,1784089600,1784089900,1784090020,,32
1784089657.3846354,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3753.0,5.5543683812771825,6.354245171125955,2.9252704884263867,0.9921840405866266,1784089600,1784089900,1784090020,,32
1784089658.3938456,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.564101304993281,1.1289120943348945,1784089600,1784089900,1784090020,,32
1784089658.4003828,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.564101304993281,1.1289120943348945,1784089600,1784089900,1784090020,,32
1784089658.404303,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.564101304993281,1.1289120943348945,1784089600,1784089900,1784090020,,32
1784089658.4078386,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.564101304993281,1.1289120943348945,1784089600,1784089900,1784090020,,32
1784089658.4282024,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3753.0,5.55460092584616,6.353530522313521,2.925671965442792,0.9920091770542053,1784089600,1784089900,1784090020,,32
1784089659.4375155,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3876866963458108,3.321928094887362,3.559002554743628,1.1229750526913949,1784089600,1784089900,1784090020,,32
1784089659.4440136,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3876866963458108,3.321928094887362,3.559002554743628,1.1229750526913949,1784089600,1784089900,1784090020,,32
1784089659.448014,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3876866963458108,3.321928094887362,3.559002554743628,1.1229750526913949,1784089600,1784089900,1784090020,,32
1784089659.4514751,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3876866963458108,3.321928094887362,3.559002554743628,1.1229750526913949,1784089600,1784089900,1784090020,,32
1784089659.471145,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3746.0,5.553700870471646,6.352712982919012,2.9258628968288822,0.9913477514918652,1784089600,1784089900,1784090020,,32
1784089660.4795504,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.560527836843108,1.1230485776058852,1784089600,1784089900,1784090020,,32
1784089660.4859178,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.560527836843108,1.1230485776058852,1784089600,1784089900,1784090020,,32
1784089660.4897933,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.560527836843108,1.1230485776058852,1784089600,1784089900,1784090020,,32
1784089660.4936326,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.560527836843108,1.1230485776058852,1784089600,1784089900,1784090020,,32
1784089660.5170069,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3746.0,5.554140925669528,6.3527895388377225,2.9260535570913175,0.9914816313999073,1784089600,1784089900,1784090020,,32
1784089661.559315,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3746.0,5.55403068101516,6.351166775474615,2.92596534175666,0.9912888412294142,1784089600,1784089900,1784090020,,32
1784089662.6017897,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3750.0,5.554665710168329,6.357444233338709,2.926383141638002,0.9919612832998133,1784089600,1784089900,1784090020,,32
1784089663.6443846,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3750.0,5.554093837832992,6.353370775321244,2.9260878241202364,0.9917941314567841,1784089600,1784089900,1784090020,,32
1784089664.686956,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3751.0,5.555628272543076,6.357276795080203,2.927220876294842,0.9929335579438384,1784089600,1784089900,1784090020,,32
1784089665.7301826,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3747.0,5.554720248696918,6.354068367380295,2.926163730367506,0.9918888073682791,1784089600,1784089900,1784090020,,32
1784089665.755026,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3747.0,5.554766924006573,6.360168320407245,2.926266538739462,0.9919345288031834,1784089600,1784089900,1784090020,,32
1784089666.7637627,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.6053885422075336,2.2516291673878226,3.5620177343380406,1.1272038879495927,1784089600,1784089900,1784090020,,32
1784089666.7705226,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.6053885422075336,2.2516291673878226,3.5620177343380406,1.1272038879495927,1784089600,1784089900,1784090020,,32
1784089666.7745664,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.6053885422075336,2.2516291673878226,3.5620177343380406,1.1272038879495927,1784089600,1784089900,1784090020,,32
1784089666.7787442,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.6053885422075336,2.2516291673878226,3.5620177343380406,1.1272038879495927,1784089600,1784089900,1784090020,,32
1784089666.8006258,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3747.0,5.554927554174063,6.352838149422848,2.926383608831034,0.9921477670059466,1784089600,1784089900,1784090020,,32
1784089667.8101094,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.2797487383876383,3.321928094887362,3.539993772918146,0.977034368294128,1784089600,1784089900,1784090020,,32
1784089667.8166816,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.2797487383876383,3.321928094887362,3.539993772918146,0.977034368294128,1784089600,1784089900,1784090020,,32
1784089667.8203435,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.2797487383876383,3.321928094887362,3.539993772918146,0.977034368294128,1784089600,1784089900,1784090020,,32
1784089667.8239467,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.2797487383876383,3.321928094887362,3.539993772918146,0.977034368294128,1784089600,1784089900,1784090020,,32
1784089667.8434489,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3747.0,5.5555052834824625,6.356194686030948,2.926981045561573,0.9924181492926797,1784089600,1784089900,1784090020,,32
1784089668.852295,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.101286425462999,3.277613436819116,3.5404004279481227,0.9842967757811563,1784089600,1784089900,1784090020,,32
1784089668.859207,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.101286425462999,3.277613436819116,3.5404004279481227,0.9842967757811563,1784089600,1784089900,1784090020,,32
1784089668.8630972,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.101286425462999,3.277613436819116,3.5404004279481227,0.9842967757811563,1784089600,1784089900,1784090020,,32
1784089668.8667798,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.101286425462999,3.277613436819116,3.5404004279481227,0.9842967757811563,1784089600,1784089900,1784090020,,32
1784089668.8868997,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3753.0,5.555632610724222,6.351228554073158,2.9270445854100067,0.9933841923687187,1784089600,1784089900,1784090020,,32
1784089669.8959389,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,19.0,2.2254877442162466,3.4971558025756684,3.53797122126727,0.9864768592043623,1784089600,1784089900,1784090020,,32
1784089669.902386,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,19.0,2.2254877442162466,3.4971558025756684,3.53797122126727,0.9864768592043623,1784089600,1784089900,1784090020,,32
1784089669.9061098,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,19.0,2.2254877442162466,3.4971558025756684,3.53797122126727,0.9864768592043623,1784089600,1784089900,1784090020,,32
1784089669.9097211,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,19.0,2.2254877442162466,3.4971558025756684,3.53797122126727,0.9864768592043623,1784089600,1784089900,1784090020,,32
1784089669.928898,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3753.0,5.55548000094229,6.357220043981982,2.926665021866123,0.9934217143815702,1784089600,1784089900,1784090020,,32
1784089669.954262,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3753.0,5.55548000094229,6.357220043981982,2.926665021866123,0.9934217143815702,1784089600,1784089900,1784090020,,32
1784089670.9956963,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3753.0,5.555583328069775,6.355396028822122,2.927041131972241,0.9933394439520568,1784089600,1784089900,1784090020,,32
1784089672.0419867,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3753.0,5.555684486291016,6.352815915833899,2.927061251907471,0.9932635936480348,1784089600,1784089900,1784090020,,32
1784089673.0844154,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3753.0,5.555834879039458,6.351268642183477,2.9275979237582836,0.9936837571948878,1784089600,1784089900,1784090020,,32
1784089674.1264236,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3748.0,5.554468160000615,6.349584952809334,2.926370167850934,0.9925243996543262,1784089600,1784089900,1784090020,,32
1784089675.1700375,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3748.0,5.554647208780142,6.350469068167456,2.9260757863863507,0.9925522349631118,1784089600,1784089900,1784090020,,32
1784089676.211479,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3748.0,5.554783446545845,6.356605558066866,2.92643154628956,0.9923512386904549,1784089600,1784089900,1784090020,,32
1784089677.2532272,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3748.0,5.554487128075881,6.352682926122655,2.926303940128914,0.9922503981299989,1784089600,1784089900,1784090020,,32
1784089678.2947598,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3748.0,5.554590670581608,6.3578061317836925,2.926356169851506,0.9923238007496361,1784089600,1784089900,1784090020,,32
1784089679.3365188,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3773.0,5.555035351640729,6.359161844641892,2.926022594018664,0.9926874812996808,1784089600,1784089900,1784090020,,32
1784089680.3783977,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3773.0,5.55448318079608,6.3582617727332185,2.9254632135855854,0.9926868615176088,1784089600,1784089900,1784090020,,32
1784089680.4031851,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3773.0,5.555014900078574,6.358564666388328,2.92605595482643,0.9928379786681812,1784089600,1784089900,1784090020,,32
1784089681.4111643,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5669570617910997,1.1337022261187928,1784089600,1784089900,1784090020,,32
1784089681.417328,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5669570617910997,1.1337022261187928,1784089600,1784089900,1784090020,,32
1784089681.4209418,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5669570617910997,1.1337022261187928,1784089600,1784089900,1784090020,,32
1784089681.4245195,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5669570617910997,1.1337022261187928,1784089600,1784089900,1784090020,,32
1784089681.4441714,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3773.0,5.554954364408081,6.358834540695049,2.9260159743168206,0.9927711004028426,1784089600,1784089900,1784090020,,32
1784089682.4524798,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.563826903754194,1.1372313274449692,1784089600,1784089900,1784090020,,32
1784089682.4591346,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.563826903754194,1.1372313274449692,1784089600,1784089900,1784090020,,32
1784089682.4631672,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.563826903754194,1.1372313274449692,1784089600,1784089900,1784090020,,32
1784089682.466771,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.563826903754194,1.1372313274449692,1784089600,1784089900,1784090020,,32
1784089682.4863093,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3773.0,5.554774268025261,6.354729537814992,2.9256247045622072,0.9929015084985141,1784089600,1784089900,1784090020,,32
1784089683.4951987,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.56651775154937,1.1330673071954127,1784089600,1784089900,1784090020,,32
1784089683.5022566,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.56651775154937,1.1330673071954127,1784089600,1784089900,1784090020,,32
1784089683.5062962,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.56651775154937,1.1330673071954127,1784089600,1784089900,1784090020,,32
1784089683.5101216,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.56651775154937,1.1330673071954127,1784089600,1784089900,1784090020,,32
1784089683.530215,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3773.0,5.554875946591519,6.357476353585111,2.925961060536604,0.9926643627068955,1784089600,1784089900,1784090020,,32
1784089684.5388255,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,38.0,2.149025646085931,3.5752032289873434,3.5340952197915834,0.976733225753122,1784089600,1784089900,1784090020,,32
1784089684.5447755,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,38.0,2.149025646085931,3.5752032289873434,3.5340952197915834,0.976733225753122,1784089600,1784089900,1784090020,,32
1784089684.5485675,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,38.0,2.149025646085931,3.5752032289873434,3.5340952197915834,0.976733225753122,1784089600,1784089900,1784090020,,32
1784089684.552286,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,38.0,2.149025646085931,3.5752032289873434,3.5340952197915834,0.976733225753122,1784089600,1784089900,1784090020,,32
1784089684.571543,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3746.0,5.5545295952054135,6.358112780980859,2.926059396635547,0.9917944266301416,1784089600,1784089900,1784090020,,32
1784089685.5804322,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.2797487383876383,3.321928094887362,3.5356673342751863,0.9764900452777101,1784089600,1784089900,1784090020,,32
1784089685.586871,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.2797487383876383,3.321928094887362,3.5356673342751863,0.9764900452777101,1784089600,1784089900,1784090020,,32
1784089685.6174717,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3746.0,5.555115817657183,6.356829864149013,2.9263050395236103,0.9919191438910764,1784089600,1784089900,1784090020,,32
1784089686.8572938,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5599761406689403,1.1245972989495885,1784089600,1784089900,1784090020,,32
1784089686.86127,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5599761406689403,1.1245972989495885,1784089600,1784089900,1784090020,,32
1784089686.8650715,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5599761406689403,1.1245972989495885,1784089600,1784089900,1784090020,,32
1784089686.8685331,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5599761406689403,1.1245972989495885,1784089600,1784089900,1784090020,,32
1784089686.8875418,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3746.0,5.554624965797327,6.359081122144994,2.926151746529632,0.9917051878765812,1784089600,1784089900,1784090020,,32
1784089687.8961327,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,11.0,2.5376500618266356,3.4594316186372978,3.537436246771841,0.9773866341117203,1784089600,1784089900,1784090020,,32
1784089687.9026082,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,11.0,2.5376500618266356,3.4594316186372978,3.537436246771841,0.9773866341117203,1784089600,1784089900,1784090020,,32
1784089687.9064968,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,11.0,2.5376500618266356,3.4594316186372978,3.537436246771841,0.9773866341117203,1784089600,1784089900,1784090020,,32
1784089687.9103148,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,11.0,2.5376500618266356,3.4594316186372978,3.537436246771841,0.9773866341117203,1784089600,1784089900,1784090020,,32
1784089687.9299755,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3746.0,5.554832598457747,6.356000109796193,2.9265814321012127,0.9922085305514048,1784089600,1784089900,1784090020,,32
1784089688.9390707,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.5364762626255386,0.9803868209933704,1784089600,1784089900,1784090020,,32
1784089688.945365,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.5364762626255386,0.9803868209933704,1784089600,1784089900,1784090020,,32
1784089688.9494092,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.5364762626255386,0.9803868209933704,1784089600,1784089900,1784090020,,32
1784089688.953225,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.5364762626255386,0.9803868209933704,1784089600,1784089900,1784090020,,32
1784089688.9724526,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3749.0,5.554782845111534,6.354711442544172,2.926431434578353,0.9924951504636724,1784089600,1784089900,1784090020,,32
1784089689.9812644,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,19.0,1.7611021252387744,3.4971558025756684,3.5345345793682066,0.9849503563911788,1784089600,1784089900,1784090020,,32
1784089689.9887662,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,19.0,1.7611021252387744,3.4971558025756684,3.5345345793682066,0.9849503563911788,1784089600,1784089900,1784090020,,32
1784089689.992475,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,19.0,1.7611021252387744,3.4971558025756684,3.5345345793682066,0.9849503563911788,1784089600,1784089900,1784090020,,32
