ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784098326.8748171,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.331296607415752,3.4182958340544896,3.5897946514486674,1.1080609358340943,1784097529,1784097829,1784097949,,32
1784098326.8956506,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3766.0,5.548290020811355,6.342905431249283,2.931400550634452,0.991637706245535,1784097529,1784097829,1784097949,,32
1784098327.9049923,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.1470552088742005,3.4182958340544896,3.5932412515118592,1.1053379834032027,1784097529,1784097829,1784097949,,32
1784098327.9126508,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,629.0,209.66666666666666,598.0,3.892901020858362,5.1178737110850925,3.722557093678906,1.3154840783697839,1784097529,1784097829,1784097949,,32
1784098327.9171677,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,629.0,209.66666666666666,598.0,3.892901020858362,5.1178737110850925,3.722557093678906,1.3154840783697839,1784097529,1784097829,1784097949,,32
1784098327.9216084,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,629.0,209.66666666666666,598.0,3.892901020858362,5.1178737110850925,3.722557093678906,1.3154840783697839,1784097529,1784097829,1784097949,,32
1784098327.9255853,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,629.0,209.66666666666666,598.0,3.892901020858362,5.1178737110850925,3.722557093678906,1.3154840783697839,1784097529,1784097829,1784097949,,32
1784098327.9456377,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3766.0,5.548496282375816,6.354135268299073,2.9317741626198113,0.9915815704123251,1784097529,1784097829,1784097949,,32
1784098328.9908214,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3766.0,5.54817113153338,6.346571647448881,2.931700143282656,0.9915218106307998,1784097529,1784097829,1784097949,,32
1784098330.0355072,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3766.0,5.548454716448635,6.346814197249973,2.931795572834634,0.9914804961758847,1784097529,1784097829,1784097949,,32
1784098331.0821872,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3766.0,5.548148132030809,6.3440074360896,2.9313413233518153,0.9916233548787992,1784097529,1784097829,1784097949,,32
1784098332.126552,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3766.0,5.548344680930114,6.347170169914312,2.9314389037669257,0.9915256516189538,1784097529,1784097829,1784097949,,32
1784098332.1506312,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3766.0,5.548824042854246,6.347321686789403,2.9318801153852254,0.9914722820473352,1784097529,1784097829,1784097949,,32
1784098333.1591966,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1331663199853113,3.0,3.5924853993893002,1.1044412629790528,1784097529,1784097829,1784097949,,32
1784098333.1667027,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1331663199853113,3.0,3.5924853993893002,1.1044412629790528,1784097529,1784097829,1784097949,,32
1784098333.1705654,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1331663199853113,3.0,3.5924853993893002,1.1044412629790528,1784097529,1784097829,1784097949,,32
1784098333.1743712,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1331663199853113,3.0,3.5924853993893002,1.1044412629790528,1784097529,1784097829,1784097949,,32
1784098333.1956172,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3766.0,5.548726870839152,6.355145322441175,2.931807728235241,0.9915804504330802,1784097529,1784097829,1784097949,,32
1784098334.204784,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.7440035687448017,1.0183995593556834,1784097529,1784097829,1784097949,,32
1784098334.2128506,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.7440035687448017,1.0183995593556834,1784097529,1784097829,1784097949,,32
1784098334.217015,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.7440035687448017,1.0183995593556834,1784097529,1784097829,1784097949,,32
1784098334.2209496,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.7440035687448017,1.0183995593556834,1784097529,1784097829,1784097949,,32
1784098334.24182,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3766.0,5.548839562616205,6.347403125018034,2.9315720864773382,0.99171994388673,1784097529,1784097829,1784097949,,32
1784098335.2508297,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.744176841761785,1.0185456274690607,1784097529,1784097829,1784097949,,32
1784098335.2584434,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.744176841761785,1.0185456274690607,1784097529,1784097829,1784097949,,32
1784098335.2621465,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.744176841761785,1.0185456274690607,1784097529,1784097829,1784097949,,32
1784098335.2658784,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.744176841761785,1.0185456274690607,1784097529,1784097829,1784097949,,32
1784098335.2955558,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3766.0,5.548892794618179,6.348923108737472,2.931599160386242,0.9917621957802977,1784097529,1784097829,1784097949,,32
1784098336.3078492,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.7447687806959564,1.018241960996883,1784097529,1784097829,1784097949,,32
1784098336.3164124,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.7447687806959564,1.018241960996883,1784097529,1784097829,1784097949,,32
1784098336.3204305,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.7447687806959564,1.018241960996883,1784097529,1784097829,1784097949,,32
1784098336.3241029,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.7447687806959564,1.018241960996883,1784097529,1784097829,1784097949,,32
1784098336.344298,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3766.0,5.549126578191695,6.3525077184598695,2.9316916508447064,0.9918002086109569,1784097529,1784097829,1784097949,,32
1784098336.3801863,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3766.0,5.549126578191695,6.3525077184598695,2.9316916508447064,0.9918002086109569,1784097529,1784097829,1784097949,,32
1784098337.3913968,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7217717950763145,1.3160064077917584,1784097529,1784097829,1784097949,,32
1784098337.3976166,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7217717950763145,1.3160064077917584,1784097529,1784097829,1784097949,,32
1784098337.401454,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7217717950763145,1.3160064077917584,1784097529,1784097829,1784097949,,32
1784098337.4056022,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7217717950763145,1.3160064077917584,1784097529,1784097829,1784097949,,32
1784098337.4244573,32,16.375,9.426525075551435,32.0,7,8,8,9,48349.0,1510.90625,3766.0,5.5489133448694155,6.357289377191698,2.9318676402049224,0.9917377513094069,1784097529,1784097829,1784097949,,32
1784098338.4334033,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,16.0,2.042849103533224,2.807354922057604,3.7426416273304284,1.018705763894205,1784097529,1784097829,1784097949,,32
1784098338.4409237,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,16.0,2.042849103533224,2.807354922057604,3.7426416273304284,1.018705763894205,1784097529,1784097829,1784097949,,32
1784098338.4447994,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,16.0,2.042849103533224,2.807354922057604,3.7426416273304284,1.018705763894205,1784097529,1784097829,1784097949,,32
1784098338.4485433,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,16.0,2.042849103533224,2.807354922057604,3.7426416273304284,1.018705763894205,1784097529,1784097829,1784097949,,32
1784098338.4680395,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3766.0,5.548282012526587,6.34532310343784,2.931330929736454,0.9915900025534996,1784097529,1784097829,1784097949,,32
1784098339.510515,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3766.0,5.548194678074459,6.346217384602262,2.931630918320029,0.991401017494042,1784097529,1784097829,1784097949,,32
1784098340.5533314,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3766.0,5.548510954611961,6.348197102336156,2.931773881621857,0.9915133722248126,1784097529,1784097829,1784097949,,32
1784098340.5776927,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3766.0,5.548649759711016,6.347708580357089,2.9317833213179574,0.9913373552583193,1784097529,1784097829,1784097949,,32
1784098341.5859382,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.7176370123821183,1.3186714596526803,1784097529,1784097829,1784097949,,32
1784098341.5928333,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.7176370123821183,1.3186714596526803,1784097529,1784097829,1784097949,,32
1784098341.5968835,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.7176370123821183,1.3186714596526803,1784097529,1784097829,1784097949,,32
1784098341.60052,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.7176370123821183,1.3186714596526803,1784097529,1784097829,1784097949,,32
1784098341.62124,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3766.0,5.5483278771970035,6.346696949870282,2.9314009642115404,0.9915946291934727,1784097529,1784097829,1784097949,,32
1784098342.6303356,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,11.0,2.3481313731194846,3.4594316186372978,3.7198993420878637,1.3167173874758782,1784097529,1784097829,1784097949,,32
1784098342.6374297,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,11.0,2.3481313731194846,3.4594316186372978,3.7198993420878637,1.3167173874758782,1784097529,1784097829,1784097949,,32
1784098342.641184,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,11.0,2.3481313731194846,3.4594316186372978,3.7198993420878637,1.3167173874758782,1784097529,1784097829,1784097949,,32
1784098342.6447031,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,11.0,2.3481313731194846,3.4594316186372978,3.7198993420878637,1.3167173874758782,1784097529,1784097829,1784097949,,32
1784098342.664528,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3766.0,5.549188426048992,6.35263011538203,2.9316432633063796,0.9915340099767277,1784097529,1784097829,1784097949,,32
1784098343.6730216,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.721597584895011,1.3112369201057934,1784097529,1784097829,1784097949,,32
1784098343.6798167,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.721597584895011,1.3112369201057934,1784097529,1784097829,1784097949,,32
1784098343.6833413,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.721597584895011,1.3112369201057934,1784097529,1784097829,1784097949,,32
1784098343.6873484,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.721597584895011,1.3112369201057934,1784097529,1784097829,1784097949,,32
1784098343.707199,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3766.0,5.5484509328932,6.342945393382735,2.9317032498077213,0.9911003243605286,1784097529,1784097829,1784097949,,32
1784098344.715842,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.584962500721156,3.169925001442312,3.7227677171044102,1.311285897161913,1784097529,1784097829,1784097949,,32
1784098344.7228572,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.584962500721156,3.169925001442312,3.7227677171044102,1.311285897161913,1784097529,1784097829,1784097949,,32
1784098344.7269492,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.584962500721156,3.169925001442312,3.7227677171044102,1.311285897161913,1784097529,1784097829,1784097949,,32
1784098344.7304945,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.584962500721156,3.169925001442312,3.7227677171044102,1.311285897161913,1784097529,1784097829,1784097949,,32
1784098344.7504168,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3766.0,5.548734965778986,6.347913381137391,2.9318478145426665,0.9912819517349662,1784097529,1784097829,1784097949,,32
1784098345.7592764,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.72163015839284,1.3124183808138379,1784097529,1784097829,1784097949,,32
1784098345.76613,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.72163015839284,1.3124183808138379,1784097529,1784097829,1784097949,,32
1784098345.769641,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.72163015839284,1.3124183808138379,1784097529,1784097829,1784097949,,32
1784098345.773213,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.5879703015212865,1.1052958548576959,1784097529,1784097829,1784097949,,32
1784098345.7769694,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.5879703015212865,1.1052958548576959,1784097529,1784097829,1784097949,,32
1784098345.7963543,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3766.0,5.547918681613838,6.3432169213200655,2.9311623328094845,0.9912251881521486,1784097529,1784097829,1784097949,,32
1784098346.8054435,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.5942473180215195,1.104637162658489,1784097529,1784097829,1784097949,,32
1784098346.812173,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.5942473180215195,1.104637162658489,1784097529,1784097829,1784097949,,32
1784098346.815847,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.5942473180215195,1.104637162658489,1784097529,1784097829,1784097949,,32
1784098346.8194325,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.5942473180215195,1.104637162658489,1784097529,1784097829,1784097949,,32
1784098346.839781,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3766.0,5.548644855256564,6.347775932304003,2.93189988246504,0.9916231209423311,1784097529,1784097829,1784097949,,32
1784098347.848666,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.5930966257033177,1.1027294772432763,1784097529,1784097829,1784097949,,32
1784098347.855723,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.5930966257033177,1.1027294772432763,1784097529,1784097829,1784097949,,32
1784098347.8595111,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.5930966257033177,1.1027294772432763,1784097529,1784097829,1784097949,,32
1784098347.863488,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.5930966257033177,1.1027294772432763,1784097529,1784097829,1784097949,,32
1784098347.8833275,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.548134113471788,6.345635113678199,2.9311054883346874,0.9915334536262491,1784097529,1784097829,1784097949,,32
1784098348.8926766,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,10.0,2.7414460711655213,3.321928094887362,3.5927534962665204,1.1047880206626555,1784097529,1784097829,1784097949,,32
1784098348.9004426,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,10.0,2.7414460711655213,3.321928094887362,3.5927534962665204,1.1047880206626555,1784097529,1784097829,1784097949,,32
1784098348.9044287,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,10.0,2.7414460711655213,3.321928094887362,3.5927534962665204,1.1047880206626555,1784097529,1784097829,1784097949,,32
1784098348.9081504,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,10.0,2.7414460711655213,3.321928094887362,3.5927534962665204,1.1047880206626555,1784097529,1784097829,1784097949,,32
1784098348.9283495,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3766.0,5.547875344986375,6.344598356506978,2.9309378991625947,0.9916088037280479,1784097529,1784097829,1784097949,,32
1784098349.9379702,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.7461588621300463,1.016246381661846,1784097529,1784097829,1784097949,,32
1784098349.9459162,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.7461588621300463,1.016246381661846,1784097529,1784097829,1784097949,,32
1784098349.9499774,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.7461588621300463,1.016246381661846,1784097529,1784097829,1784097949,,32
1784098349.9538882,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.7461588621300463,1.016246381661846,1784097529,1784097829,1784097949,,32
1784098349.9738257,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.548056398915378,6.345070201199729,2.9311054481855745,0.9918362513333259,1784097529,1784097829,1784097949,,32
1784098350.9833212,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.8787712379549446,2.75,3.7459479854992126,1.0151346905720224,1784097529,1784097829,1784097949,,32
1784098351.0217392,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.548080204277213,6.346435901464149,2.9310724987120067,0.991661394973423,1784097529,1784097829,1784097949,,32
1784098352.064679,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.548129607720416,6.348597543156887,2.9310828393414985,0.9916462054951599,1784097529,1784097829,1784097949,,32
1784098353.0736656,4,12.5,7.365459931328117,19.0,1,1,2,0,624.0,156.0,598.0,2.966900556061504,5.074319642344724,3.8771109700659157,1.1156808070113735,1784097529,1784097829,1784097949,,32
1784098353.0813804,4,12.5,7.365459931328117,19.0,1,1,2,0,624.0,156.0,598.0,2.966900556061504,5.074319642344724,3.8771109700659157,1.1156808070113735,1784097529,1784097829,1784097949,,32
1784098353.0852833,4,12.5,7.365459931328117,19.0,1,1,2,0,624.0,156.0,598.0,2.966900556061504,5.074319642344724,3.8771109700659157,1.1156808070113735,1784097529,1784097829,1784097949,,32
1784098353.089238,4,12.5,7.365459931328117,19.0,1,1,2,0,624.0,156.0,598.0,2.966900556061504,5.074319642344724,3.8771109700659157,1.1156808070113735,1784097529,1784097829,1784097949,,32
1784098353.10936,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3766.0,5.54742212573554,6.354545089942465,2.9308873115955234,0.9906520559150298,1784097529,1784097829,1784097949,,32
1784098354.1520896,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3766.0,5.547145749132612,6.344340618774453,2.930816326537984,0.990729718802322,1784097529,1784097829,1784097949,,32
1784098355.1954484,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3766.0,5.547277047311232,6.344372478272449,2.930969668684134,0.9909404424503978,1784097529,1784097829,1784097949,,32
1784098356.2132006,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,18.0,1.8960895715767407,2.836591668108979,3.7408131845161874,1.016150651565796,1784097529,1784097829,1784097949,,32
1784098356.2169025,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,18.0,1.8960895715767407,2.836591668108979,3.7408131845161874,1.016150651565796,1784097529,1784097829,1784097949,,32
1784098356.2208571,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,18.0,1.8960895715767407,2.836591668108979,3.7408131845161874,1.016150651565796,1784097529,1784097829,1784097949,,32
1784098356.2246664,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,18.0,1.8960895715767407,2.836591668108979,3.7408131845161874,1.016150651565796,1784097529,1784097829,1784097949,,32
1784098356.245258,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3766.0,5.547414883027963,6.3471234120757005,2.9306543167804904,0.9909852913829104,1784097529,1784097829,1784097949,,32
1784098357.2545216,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,84.0,14.0,31.0,3.219215544566289,4.403856189774723,3.554356261086056,1.0186695012658942,1784097529,1784097829,1784097949,,32
1784098357.2628474,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,84.0,14.0,31.0,3.219215544566289,4.403856189774723,3.554356261086056,1.0186695012658942,1784097529,1784097829,1784097949,,32
1784098357.2672672,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,84.0,14.0,31.0,3.219215544566289,4.403856189774723,3.554356261086056,1.0186695012658942,1784097529,1784097829,1784097949,,32
1784098357.27174,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,84.0,14.0,31.0,3.219215544566289,4.403856189774723,3.554356261086056,1.0186695012658942,1784097529,1784097829,1784097949,,32
1784098357.2923143,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.548270796205273,6.354612687272888,2.9310939380989995,0.9910881056683245,1784097529,1784097829,1784097949,,32
1784098358.3011322,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.09807935569469,3.0,3.5923576826559778,1.1033418644147115,1784097529,1784097829,1784097949,,32
1784098358.309012,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.09807935569469,3.0,3.5923576826559778,1.1033418644147115,1784097529,1784097829,1784097949,,32
1784098358.312786,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.09807935569469,3.0,3.5923576826559778,1.1033418644147115,1784097529,1784097829,1784097949,,32
1784098358.316325,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.09807935569469,3.0,3.5923576826559778,1.1033418644147115,1784097529,1784097829,1784097949,,32
1784098358.3357782,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3766.0,5.54824219119544,6.351558691897086,2.9316157680461807,0.9913093946571254,1784097529,1784097829,1784097949,,32
1784098359.3444145,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.829197305412023,2.321928094887362,3.5895135154663267,1.1070679310718805,1784097529,1784097829,1784097949,,32
1784098359.352438,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.829197305412023,2.321928094887362,3.5895135154663267,1.1070679310718805,1784097529,1784097829,1784097949,,32
1784098359.3561182,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.829197305412023,2.321928094887362,3.5895135154663267,1.1070679310718805,1784097529,1784097829,1784097949,,32
1784098359.359817,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.829197305412023,2.321928094887362,3.5895135154663267,1.1070679310718805,1784097529,1784097829,1784097949,,32
1784098359.3795934,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3766.0,5.547821503076866,6.345421781978362,2.931215927930379,0.9914014985636972,1784097529,1784097829,1784097949,,32
1784098360.388649,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.592883064889568,1.104033714142627,1784097529,1784097829,1784097949,,32
1784098360.3960865,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.592883064889568,1.104033714142627,1784097529,1784097829,1784097949,,32
1784098360.400081,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.592883064889568,1.104033714142627,1784097529,1784097829,1784097949,,32
1784098360.4040308,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.592883064889568,1.104033714142627,1784097529,1784097829,1784097949,,32
1784098360.4243078,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3766.0,5.5482101312886405,6.347341780732849,2.9316966996144416,0.9914517765439295,1784097529,1784097829,1784097949,,32
1784098360.4498668,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3766.0,5.5482101312886405,6.347341780732849,2.9316966996144416,0.9914517765439295,1784097529,1784097829,1784097949,,32
1784098361.5046332,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3766.0,5.548115029941119,6.347064400767321,2.9316648844359903,0.9914580255926547,1784097529,1784097829,1784097949,,32
1784098362.550537,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3766.0,5.547436102559945,6.339778772567712,2.931292765136657,0.9911234149826849,1784097529,1784097829,1784097949,,32
1784098363.5946252,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3766.0,5.5470352560257155,6.34469281193775,2.931288132354622,0.9908190620174765,1784097529,1784097829,1784097949,,32
1784098364.638172,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3766.0,5.546930260801909,6.338187247188288,2.930977825702282,0.9908009453745088,1784097529,1784097829,1784097949,,32
1784098364.6631355,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3765.0,5.546997715335234,6.3411399342958426,2.9312734793229853,0.9906124066042526,1784097529,1784097829,1784097949,,32
1784098365.671665,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.588879716126387,1.1008830008590322,1784097529,1784097829,1784097949,,32
1784098365.679473,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.588879716126387,1.1008830008590322,1784097529,1784097829,1784097949,,32
1784098365.683202,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.588879716126387,1.1008830008590322,1784097529,1784097829,1784097949,,32
