ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784105147.014495,32,16.375,9.426525075551435,32.0,7,8,8,9,48402.0,1512.5625,3770.0,5.589742218156118,6.38711550657256,2.9473635668130456,0.9935292098488253,1784104466,1784104766,1784104886,,32
1784105148.0569873,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3770.0,5.589498886110792,6.38470120168379,2.9469108852537484,0.9933913106855675,1784104466,1784104766,1784104886,,32
1784105149.0994315,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3770.0,5.589748730435502,6.386591062268028,2.947485835317138,0.9930582672389842,1784104466,1784104766,1784104886,,32
1784105150.141942,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3770.0,5.590058349553098,6.385033569740719,2.947693710937438,0.993239719451017,1784104466,1784104766,1784104886,,32
1784105151.1646645,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,10.0,2.995926548164837,3.321928094887362,3.657684935395561,1.0779735715330185,1784104466,1784104766,1784104886,,32
1784105151.1683877,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,10.0,2.995926548164837,3.321928094887362,3.657684935395561,1.0779735715330185,1784104466,1784104766,1784104886,,32
1784105151.1882403,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3770.0,5.590303414848615,6.389964567636732,2.9476933242802024,0.9930801900354551,1784104466,1784104766,1784104886,,32
1784105152.1970942,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.278208905576399,2.5216406363433186,3.6539536773190564,1.0825527668183537,1784104466,1784104766,1784104886,,32
1784105152.2037702,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.278208905576399,2.5216406363433186,3.6539536773190564,1.0825527668183537,1784104466,1784104766,1784104886,,32
1784105152.2075825,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.278208905576399,2.5216406363433186,3.6539536773190564,1.0825527668183537,1784104466,1784104766,1784104886,,32
1784105152.211449,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.278208905576399,2.5216406363433186,3.6539536773190564,1.0825527668183537,1784104466,1784104766,1784104886,,32
1784105152.2310555,32,16.375,9.426525075551435,32.0,7,8,8,9,48398.0,1512.4375,3770.0,5.590271254000713,6.387618234542169,2.9473350624469634,0.9932733816413508,1784104466,1784104766,1784104886,,32
1784105153.2403948,7,14.0,7.596991885890475,27.0,1,3,2,1,695.0,99.28571428571429,377.0,3.43374171287689,5.0743830595372215,3.514084583184675,0.7972711398591251,1784104466,1784104766,1784104886,,32
1784105153.2472656,7,14.0,7.596991885890475,27.0,1,3,2,1,695.0,99.28571428571429,377.0,3.43374171287689,5.0743830595372215,3.514084583184675,0.7972711398591251,1784104466,1784104766,1784104886,,32
1784105153.2515397,7,14.0,7.596991885890475,27.0,1,3,2,1,695.0,99.28571428571429,377.0,3.43374171287689,5.0743830595372215,3.514084583184675,0.7972711398591251,1784104466,1784104766,1784104886,,32
1784105153.255498,7,14.0,7.596991885890475,27.0,1,3,2,1,695.0,99.28571428571429,377.0,3.43374171287689,5.0743830595372215,3.514084583184675,0.7972711398591251,1784104466,1784104766,1784104886,,32
1784105153.2752228,32,16.375,9.426525075551435,32.0,7,8,8,9,48396.0,1512.375,3770.0,5.5888070769699425,6.385655717607314,2.9466087675245043,0.9929559227520119,1784104466,1784104766,1784104886,,32
1784105154.284156,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,12.0,2.404830878647677,3.584962500721156,3.6089208496001794,0.9436648735438836,1784104466,1784104766,1784104886,,32
1784105154.2905753,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,12.0,2.404830878647677,3.584962500721156,3.6089208496001794,0.9436648735438836,1784104466,1784104766,1784104886,,32
1784105154.294561,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,12.0,2.404830878647677,3.584962500721156,3.6089208496001794,0.9436648735438836,1784104466,1784104766,1784104886,,32
1784105154.29854,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,12.0,2.404830878647677,3.584962500721156,3.6089208496001794,0.9436648735438836,1784104466,1784104766,1784104886,,32
1784105154.318121,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3770.0,5.589342564326355,6.386110415856368,2.946628202080702,0.9931939934080887,1784104466,1784104766,1784104886,,32
1784105155.3266866,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,19.0,2.280809279636837,3.584962500721156,3.6106367711150718,0.9413482038727385,1784104466,1784104766,1784104886,,32
1784105155.333844,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,19.0,2.280809279636837,3.584962500721156,3.6106367711150718,0.9413482038727385,1784104466,1784104766,1784104886,,32
1784105155.3376377,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,19.0,2.280809279636837,3.584962500721156,3.6106367711150718,0.9413482038727385,1784104466,1784104766,1784104886,,32
1784105155.3414316,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,19.0,2.280809279636837,3.584962500721156,3.6106367711150718,0.9413482038727385,1784104466,1784104766,1784104886,,32
1784105155.3618934,32,16.375,9.426525075551435,32.0,7,8,8,9,48400.0,1512.5,3770.0,5.589095391360328,6.382856488417635,2.9469320005465622,0.9930987031960185,1784104466,1784104766,1784104886,,32
1784105156.3715012,5,14.4,8.593020423576334,27.0,1,2,1,1,22.0,4.4,8.0,1.9509775004326937,3.0,3.613748647822093,0.9401522030165496,1784104466,1784104766,1784104886,,32
1784105156.378234,5,14.4,8.593020423576334,27.0,1,2,1,1,22.0,4.4,8.0,1.9509775004326937,3.0,3.613748647822093,0.9401522030165496,1784104466,1784104766,1784104886,,32
1784105156.3819065,5,14.4,8.593020423576334,27.0,1,2,1,1,22.0,4.4,8.0,1.9509775004326937,3.0,3.613748647822093,0.9401522030165496,1784104466,1784104766,1784104886,,32
1784105156.409475,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3770.0,5.589533165910946,6.387192102080093,2.9474182312820343,0.9932885992951148,1784104466,1784104766,1784104886,,32
1784105157.451559,32,16.375,9.426525075551435,32.0,7,8,8,9,48410.0,1512.8125,3770.0,5.589698615014985,6.382040216530511,2.947671536789446,0.9935353005483041,1784104466,1784104766,1784104886,,32
1784105158.494532,32,16.375,9.426525075551435,32.0,7,8,8,9,48403.0,1512.59375,3770.0,5.589050259524047,6.382535832071742,2.9471316521693396,0.9934047042350947,1784104466,1784104766,1784104886,,32
1784105159.536961,32,16.375,9.426525075551435,32.0,7,8,8,9,48397.0,1512.40625,3770.0,5.5889833593638425,6.387350808390984,2.9468564986488617,0.9935817309927184,1784104466,1784104766,1784104886,,32
1784105160.5797677,32,16.375,9.426525075551435,32.0,7,8,8,9,48410.0,1512.8125,3770.0,5.590374281285701,6.389215537090162,2.9479475780126982,0.9936745094329662,1784104466,1784104766,1784104886,,32
1784105161.6016662,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.788967422358759,1.2856453156221732,1784104466,1784104766,1784104886,,32
1784105161.604913,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.788967422358759,1.2856453156221732,1784104466,1784104766,1784104886,,32
1784105161.624411,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3770.0,5.589234373730161,6.387857795390817,2.9474200152381194,0.9933829633034923,1784104466,1784104766,1784104886,,32
1784105162.6332145,4,10.0,6.363961030678928,16.0,1,2,1,0,29.0,7.25,13.0,2.3535676745080387,3.0,3.599353034754376,1.1165672286242612,1784104466,1784104766,1784104886,,32
1784105162.6403313,4,10.0,6.363961030678928,16.0,1,2,1,0,29.0,7.25,13.0,2.3535676745080387,3.0,3.599353034754376,1.1165672286242612,1784104466,1784104766,1784104886,,32
1784105162.643956,4,10.0,6.363961030678928,16.0,1,2,1,0,29.0,7.25,13.0,2.3535676745080387,3.0,3.599353034754376,1.1165672286242612,1784104466,1784104766,1784104886,,32
1784105162.647557,4,10.0,6.363961030678928,16.0,1,2,1,0,29.0,7.25,13.0,2.3535676745080387,3.0,3.599353034754376,1.1165672286242612,1784104466,1784104766,1784104886,,32
1784105162.66778,32,16.375,9.426525075551435,32.0,7,8,8,9,48396.0,1512.375,3770.0,5.589426479586278,6.388857360778173,2.94690115641704,0.9935128797770834,1784104466,1784104766,1784104886,,32
1784105163.676509,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,10.0,2.3876866963458108,3.321928094887362,3.6977723510630502,1.0654554575193866,1784104466,1784104766,1784104886,,32
1784105163.6833506,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,10.0,2.3876866963458108,3.321928094887362,3.6977723510630502,1.0654554575193866,1784104466,1784104766,1784104886,,32
1784105163.6869571,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,10.0,2.3876866963458108,3.321928094887362,3.6977723510630502,1.0654554575193866,1784104466,1784104766,1784104886,,32
1784105163.6905844,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,10.0,2.3876866963458108,3.321928094887362,3.6977723510630502,1.0654554575193866,1784104466,1784104766,1784104886,,32
1784105163.70993,32,16.375,9.426525075551435,32.0,7,8,8,9,48403.0,1512.59375,3770.0,5.588870969570062,6.383670141782842,2.947042368912232,0.9933505039267286,1784104466,1784104766,1784104886,,32
1784105164.7185557,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7847761381833407,1.2901238397060364,1784104466,1784104766,1784104886,,32
1784105164.7255228,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7847761381833407,1.2901238397060364,1784104466,1784104766,1784104886,,32
1784105164.729252,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7847761381833407,1.2901238397060364,1784104466,1784104766,1784104886,,32
1784105164.7329624,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7847761381833407,1.2901238397060364,1784104466,1784104766,1784104886,,32
1784105164.75472,32,16.375,9.426525075551435,32.0,7,8,8,9,48396.0,1512.375,3770.0,5.590279774510941,6.387341109662536,2.947338936539706,0.9937507186751368,1784104466,1784104766,1784104886,,32
1784105165.7637827,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.78775337196122,1.2849917215689737,1784104466,1784104766,1784104886,,32
1784105165.7702744,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.78775337196122,1.2849917215689737,1784104466,1784104766,1784104886,,32
1784105165.7739012,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.78775337196122,1.2849917215689737,1784104466,1784104766,1784104886,,32
1784105165.7775664,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.78775337196122,1.2849917215689737,1784104466,1784104766,1784104886,,32
1784105165.797237,32,16.375,9.426525075551435,32.0,7,8,8,9,48412.0,1512.875,3770.0,5.589905532119285,6.388065282198779,2.947870892699121,0.9936784366534875,1784104466,1784104766,1784104886,,32
1784105166.8063226,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.786964949778914,1.2849101316827238,1784104466,1784104766,1784104886,,32
1784105166.8132577,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.786964949778914,1.2849101316827238,1784104466,1784104766,1784104886,,32
1784105166.8170452,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.786964949778914,1.2849101316827238,1784104466,1784104766,1784104886,,32
1784105166.8208213,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6580594766463,1.0823963855593457,1784104466,1784104766,1784104886,,32
1784105166.82419,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6580594766463,1.0823963855593457,1784104466,1784104766,1784104886,,32
1784105166.8443737,32,16.375,9.426525075551435,32.0,7,8,8,9,48411.0,1512.84375,3770.0,5.589536240313115,6.38699809263243,2.9477095670351234,0.9937489138085394,1784104466,1784104766,1784104886,,32
1784105167.8530736,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,12.0,2.0650372859326014,3.4182958340544896,3.6098023151130407,0.945363129486374,1784104466,1784104766,1784104886,,32
1784105167.8599138,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,12.0,2.0650372859326014,3.4182958340544896,3.6098023151130407,0.945363129486374,1784104466,1784104766,1784104886,,32
1784105167.8634925,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,12.0,2.0650372859326014,3.4182958340544896,3.6098023151130407,0.945363129486374,1784104466,1784104766,1784104886,,32
1784105167.867179,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,12.0,2.0650372859326014,3.4182958340544896,3.6098023151130407,0.945363129486374,1784104466,1784104766,1784104886,,32
1784105167.8867393,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3770.0,5.589154374571478,6.385237955730365,2.9467751074374906,0.9934981246478491,1784104466,1784104766,1784104886,,32
1784105168.8954256,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,19.0,2.1664236606593645,3.497155802575668,3.6117284300314423,0.9431758712393383,1784104466,1784104766,1784104886,,32
1784105168.9020336,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,19.0,2.1664236606593645,3.497155802575668,3.6117284300314423,0.9431758712393383,1784104466,1784104766,1784104886,,32
1784105168.9058032,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,19.0,2.1664236606593645,3.497155802575668,3.6117284300314423,0.9431758712393383,1784104466,1784104766,1784104886,,32
1784105168.9095376,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,19.0,2.1664236606593645,3.497155802575668,3.6117284300314423,0.9431758712393383,1784104466,1784104766,1784104886,,32
1784105168.9287722,32,16.375,9.426525075551435,32.0,7,8,8,9,48404.0,1512.625,3770.0,5.588854949466407,6.386522666749394,2.9470955279691,0.9934394372618878,1784104466,1784104766,1784104886,,32
1784105169.9374292,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,30.0,2.701252488315523,3.4182958340544896,3.6100223450569566,0.942011901530708,1784104466,1784104766,1784104886,,32
1784105169.9440775,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,30.0,2.701252488315523,3.4182958340544896,3.6100223450569566,0.942011901530708,1784104466,1784104766,1784104886,,32
1784105169.9479358,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,30.0,2.701252488315523,3.4182958340544896,3.6100223450569566,0.942011901530708,1784104466,1784104766,1784104886,,32
1784105169.951633,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,30.0,2.701252488315523,3.4182958340544896,3.6100223450569566,0.942011901530708,1784104466,1784104766,1784104886,,32
1784105169.9710548,32,16.375,9.426525075551435,32.0,7,8,8,9,48400.0,1512.5,3770.0,5.588791266757109,6.386007186878999,2.9468289521918365,0.9931129821119963,1784104466,1784104766,1784104886,,32
1784105170.9799116,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.1330753242271774,3.0,3.6523407269863366,1.084615911951153,1784104466,1784104766,1784104886,,32
1784105170.986063,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.1330753242271774,3.0,3.6523407269863366,1.084615911951153,1784104466,1784104766,1784104886,,32
1784105170.9898376,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.1330753242271774,3.0,3.6523407269863366,1.084615911951153,1784104466,1784104766,1784104886,,32
1784105170.9936535,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.1330753242271774,3.0,3.6523407269863366,1.084615911951153,1784104466,1784104766,1784104886,,32
1784105171.0131176,32,16.375,9.426525075551435,32.0,7,8,8,9,48401.0,1512.53125,3770.0,5.587789329862073,6.384288952635736,2.946468943185254,0.9931811040955834,1784104466,1784104766,1784104886,,32
1784105172.021832,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6560903007276173,1.0809678758553505,1784104466,1784104766,1784104886,,32
1784105172.028887,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6560903007276173,1.0809678758553505,1784104466,1784104766,1784104886,,32
1784105172.0328922,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6560903007276173,1.0809678758553505,1784104466,1784104766,1784104886,,32
1784105172.0366714,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6560903007276173,1.0809678758553505,1784104466,1784104766,1784104886,,32
1784105172.0612338,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3769.0,5.588212739957806,6.385048910968731,2.9469376399029144,0.9931408703968716,1784104466,1784104766,1784104886,,32
1784105173.0699797,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.7824972459874,1.2878321848020264,1784104466,1784104766,1784104886,,32
1784105173.0770628,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.7824972459874,1.2878321848020264,1784104466,1784104766,1784104886,,32
1784105173.0805807,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.7824972459874,1.2878321848020264,1784104466,1784104766,1784104886,,32
1784105173.084185,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.7824972459874,1.2878321848020264,1784104466,1784104766,1784104886,,32
1784105173.105044,32,16.375,9.426525075551435,32.0,7,8,8,9,48400.0,1512.5,3770.0,5.588132256249454,6.384396081153757,2.946512589041933,0.9930515021170819,1784104466,1784104766,1784104886,,32
1784105174.1476846,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3770.0,5.588942157742717,6.385315552368999,2.9470700316640785,0.9925989647492821,1784104466,1784104766,1784104886,,32
1784105175.190065,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3770.0,5.588887496572015,6.387963331805965,2.94704959577712,0.9926068772526886,1784104466,1784104766,1784104886,,32
1784105176.2307396,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3770.0,5.589021918476652,6.388988291667424,2.947098339180644,0.9926070792264807,1784104466,1784104766,1784104886,,32
1784105177.273304,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3770.0,5.588922235629887,6.386042750707343,2.947050624877469,0.9925509150488623,1784104466,1784104766,1784104886,,32
1784105177.2977543,32,16.375,9.426525075551435,32.0,7,8,8,9,48400.0,1512.5,3770.0,5.588997023542537,6.386699832852768,2.946795218761115,0.9927422873393577,1784104466,1784104766,1784104886,,32
1784105178.305519,6,13.5,8.098353742170895,27.0,1,3,1,1,686.0,114.33333333333333,612.0,3.178901191775971,5.140791791976579,3.5124966921201466,0.8676344919658383,1784104466,1784104766,1784104886,,32
1784105178.3125212,6,13.5,8.098353742170895,27.0,1,3,1,1,686.0,114.33333333333333,612.0,3.178901191775971,5.140791791976579,3.5124966921201466,0.8676344919658383,1784104466,1784104766,1784104886,,32
1784105178.3164537,6,13.5,8.098353742170895,27.0,1,3,1,1,686.0,114.33333333333333,612.0,3.178901191775971,5.140791791976579,3.5124966921201466,0.8676344919658383,1784104466,1784104766,1784104886,,32
1784105178.3204372,6,13.5,8.098353742170895,27.0,1,3,1,1,686.0,114.33333333333333,612.0,3.178901191775971,5.140791791976579,3.5124966921201466,0.8676344919658383,1784104466,1784104766,1784104886,,32
1784105178.3392112,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3770.0,5.589077378639176,6.385169692828466,2.9461965938603263,0.9919020410493649,1784104466,1784104766,1784104886,,32
1784105179.348342,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.648952749498211,1.0774559946043312,1784104466,1784104766,1784104886,,32
1784105179.3546772,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.648952749498211,1.0774559946043312,1784104466,1784104766,1784104886,,32
1784105179.3586228,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.648952749498211,1.0774559946043312,1784104466,1784104766,1784104886,,32
1784105179.3624325,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.648952749498211,1.0774559946043312,1784104466,1784104766,1784104886,,32
1784105179.3826318,32,16.375,9.426525075551435,32.0,7,8,8,9,48382.0,1511.9375,3770.0,5.58860644468896,6.381976945608443,2.945664217579961,0.9917734143792423,1784104466,1784104766,1784104886,,32
1784105180.39181,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6528214195095385,1.074555963598705,1784104466,1784104766,1784104886,,32
1784105180.3986793,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6528214195095385,1.074555963598705,1784104466,1784104766,1784104886,,32
1784105180.4024427,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6528214195095385,1.074555963598705,1784104466,1784104766,1784104886,,32
1784105180.406114,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6528214195095385,1.074555963598705,1784104466,1784104766,1784104886,,32
1784105180.426135,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3770.0,5.588353836075665,6.387489213726347,2.945855457645087,0.9917910283446782,1784104466,1784104766,1784104886,,32
1784105181.4356227,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.652766492669926,1.0737531600646937,1784104466,1784104766,1784104886,,32
1784105181.4428148,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.652766492669926,1.0737531600646937,1784104466,1784104766,1784104886,,32
1784105181.4465506,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.652766492669926,1.0737531600646937,1784104466,1784104766,1784104886,,32
1784105181.4504,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.652766492669926,1.0737531600646937,1784104466,1784104766,1784104886,,32
1784105181.4711866,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3770.0,5.588373097023075,6.381891071657755,2.9458485917901363,0.9917018300245667,1784104466,1784104766,1784104886,,32
1784105181.502705,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3770.0,5.588373097023075,6.381891071657755,2.9458485917901363,0.9917018300245667,1784104466,1784104766,1784104886,,32
1784105182.5457966,32,16.375,9.426525075551435,32.0,7,8,8,9,48381.0,1511.90625,3770.0,5.58833348749291,6.386651957634422,2.945498625167011,0.9917029422736032,1784104466,1784104766,1784104886,,32
1784105183.5883577,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3770.0,5.589086092182338,6.3866292581114426,2.9463908914419554,0.9917807917454391,1784104466,1784104766,1784104886,,32
1784105184.63165,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3770.0,5.588143042110042,6.386914178038015,2.94576683866468,0.9918804444478735,1784104466,1784104766,1784104886,,32
1784105185.674913,32,16.375,9.426525075551435,32.0,7,8,8,9,48398.0,1512.4375,3770.0,5.588428371005268,6.385762569761701,2.9463166437418504,0.9920067925353794,1784104466,1784104766,1784104886,,32
1784105186.6954784,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.778514949115143,1.2786690305838335,1784104466,1784104766,1784104886,,32
1784105186.6994553,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.778514949115143,1.2786690305838335,1784104466,1784104766,1784104886,,32
1784105186.7030418,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.778514949115143,1.2786690305838335,1784104466,1784104766,1784104886,,32
1784105186.7227888,32,16.375,9.426525075551435,32.0,7,8,8,9,48402.0,1512.5625,3770.0,5.588491687620694,6.380311740619321,2.946482131681857,0.9919920045412309,1784104466,1784104766,1784104886,,32
1784105187.7316525,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6550912003095393,1.0744689182970264,1784104466,1784104766,1784104886,,32
1784105187.7390788,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6550912003095393,1.0744689182970264,1784104466,1784104766,1784104886,,32
1784105187.742947,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6550912003095393,1.0744689182970264,1784104466,1784104766,1784104886,,32
1784105187.7467637,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6550912003095393,1.0744689182970264,1784104466,1784104766,1784104886,,32
1784105187.7670667,32,16.375,9.426525075551435,32.0,7,8,8,9,48410.0,1512.8125,3770.0,5.58973345886948,6.386923446787147,2.947457369542073,0.9925594929477711,1784104466,1784104766,1784104886,,32
1784105188.7763162,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,12.0,2.2983706192659348,3.584962500721156,3.6085235011290777,0.9349139382444139,1784104466,1784104766,1784104886,,32
1784105188.784594,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,12.0,2.2983706192659348,3.584962500721156,3.6085235011290777,0.9349139382444139,1784104466,1784104766,1784104886,,32
1784105188.7884357,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,12.0,2.2983706192659348,3.584962500721156,3.6085235011290777,0.9349139382444139,1784104466,1784104766,1784104886,,32
1784105188.792219,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,12.0,2.2983706192659348,3.584962500721156,3.6085235011290777,0.9349139382444139,1784104466,1784104766,1784104886,,32
