ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784116323.9339862,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5573411561264474,1.1658268981856017,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116323.9378028,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5573411561264474,1.1658268981856017,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116323.941693,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5573411561264474,1.1658268981856017,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116323.961283,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3755.0,5.5615082609584565,6.379188408573979,2.929741543982481,0.9967157628541808,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116324.9696198,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.559907720236303,1.1626007590818954,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116324.9759514,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.559907720236303,1.1626007590818954,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116324.979674,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.559907720236303,1.1626007590818954,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116324.983272,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.559907720236303,1.1626007590818954,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116325.003615,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3755.0,5.561482734658009,6.374549674854502,2.930062364496213,0.9965599771137663,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116326.0123837,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.341580553561454,3.4594316186372978,3.5597639941421155,1.1626707347156173,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116326.018683,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.341580553561454,3.4594316186372978,3.5597639941421155,1.1626707347156173,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116326.0487103,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3755.0,5.561434450533159,6.374174291101468,2.93004439873444,0.9965561576389373,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116327.0898492,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3755.0,5.561727548108054,6.3790582038556405,2.9301698565655725,0.9966519062193439,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116328.1313558,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3755.0,5.561751576664066,6.375241921089415,2.9306183828505388,0.9965825668905005,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116329.1722724,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3755.0,5.561575605037117,6.373271314064109,2.9302183246398075,0.9966919060774837,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116330.214165,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3755.0,5.561786573953569,6.378431640519292,2.930603360209555,0.9964847896692345,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116331.2388291,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5579298132799257,1.1651152949363994,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116331.2593677,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3755.0,5.56163809507293,6.372838136851765,2.930251952193637,0.9967351146710982,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116332.2676897,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8072046726239699,2.321928094887362,3.559478330083282,1.1619887074338882,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116332.2734585,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8072046726239699,2.321928094887362,3.559478330083282,1.1619887074338882,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116332.2771237,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8072046726239699,2.321928094887362,3.559478330083282,1.1619887074338882,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116332.2807994,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8072046726239699,2.321928094887362,3.559478330083282,1.1619887074338882,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116332.2995057,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3755.0,5.561306799371384,6.369357083145523,2.930445516794057,0.9965078382237573,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116333.3075774,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.555562265843136,1.1566750027814663,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116333.314143,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.555562265843136,1.1566750027814663,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116333.317986,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.555562265843136,1.1566750027814663,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116333.321859,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.555562265843136,1.1566750027814663,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116333.3422172,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3755.0,5.561557069736363,6.372887831876199,2.929465642426211,0.9955328669037435,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116334.351271,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.55549144201198,1.1544384165566581,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116334.3572962,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.55549144201198,1.1544384165566581,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116334.361102,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.55549144201198,1.1544384165566581,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116334.364896,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.55549144201198,1.1544384165566581,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116334.3838494,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3755.0,5.561724771866594,6.3741183815701365,2.929456789447316,0.9952758512966742,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116335.3921962,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.5550693172116135,1.1534440215530213,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116335.3981695,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.5550693172116135,1.1534440215530213,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116335.401838,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.5550693172116135,1.1534440215530213,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116335.4059615,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.5550693172116135,1.1534440215530213,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116335.4260557,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3754.0,5.561694100736525,6.37212460956472,2.92940402384727,0.9951300172914417,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116336.4353373,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.5547330940569037,1.1541387041441387,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116336.4416404,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.5547330940569037,1.1541387041441387,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116336.445598,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.5547330940569037,1.1541387041441387,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116336.4496002,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.5547330940569037,1.1541387041441387,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116336.4694166,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3754.0,5.561540307919914,6.3731593328782905,2.9293619959529313,0.9951806918729909,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116336.4933052,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3754.0,5.561540307919914,6.3731593328782905,2.9293619959529313,0.9951806918729909,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116337.501036,4,10.0,6.363961030678928,16.0,1,2,1,0,498.0,124.5,467.0,3.0466387106425548,5.0107535855238,3.499576983094187,1.1837894237537918,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116337.5074253,4,10.0,6.363961030678928,16.0,1,2,1,0,498.0,124.5,467.0,3.0466387106425548,5.0107535855238,3.499576983094187,1.1837894237537918,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116337.511363,4,10.0,6.363961030678928,16.0,1,2,1,0,498.0,124.5,467.0,3.0466387106425548,5.0107535855238,3.499576983094187,1.1837894237537918,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116337.515377,4,10.0,6.363961030678928,16.0,1,2,1,0,498.0,124.5,467.0,3.0466387106425548,5.0107535855238,3.499576983094187,1.1837894237537918,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116337.53334,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3754.0,5.561118135754379,6.371075060646518,2.9289181008647756,0.9956822637944482,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116338.5746963,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3754.0,5.561324128952895,6.373675688780574,2.928925633053721,0.9954389972771519,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116339.6198485,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3754.0,5.561441309771306,6.374160126933379,2.9290510975591735,0.9957612382608335,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116340.663618,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3754.0,5.561062236621716,6.372979136401439,2.9288864618820467,0.9956408884820303,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116340.6874614,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3754.0,5.561062236621716,6.372979136401439,2.9288864618820467,0.9956408884820303,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116341.72518,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3759.0,5.561154963824185,6.37361007414844,2.9286776268956807,0.9960255755238752,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116342.771584,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3759.0,5.560899719667691,6.372648005166826,2.928848557728684,0.9943685641379497,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116343.8135602,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3759.0,5.561224034044505,6.379309932737444,2.9288776285038134,0.9944049906866264,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116344.8547149,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3755.0,5.56071688888289,6.3730822913405305,2.9288205281854363,0.9938804294323044,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116345.8978546,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3755.0,5.560870846600469,6.375920523686692,2.928885225628323,0.9939298667146907,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116345.9223893,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3755.0,5.560452282672992,6.372847788291417,2.9284897269094365,0.9940394590528088,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116346.9300537,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,14.0,2.438273389329928,3.169925001442312,3.446741518420749,1.0207137277922156,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116346.9365437,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,14.0,2.438273389329928,3.169925001442312,3.446741518420749,1.0207137277922156,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116346.9403214,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,14.0,2.438273389329928,3.169925001442312,3.446741518420749,1.0207137277922156,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116346.94396,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,14.0,2.438273389329928,3.169925001442312,3.446741518420749,1.0207137277922156,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116346.9626718,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3755.0,5.560959881677574,6.3742275822160845,2.9286881293641875,0.9941089983056818,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116347.9715014,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,1.8341479170272446,2.584962500721156,3.5518586249001887,1.137363687252186,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116347.9780605,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,1.8341479170272446,2.584962500721156,3.5518586249001887,1.137363687252186,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116347.9821897,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,1.8341479170272446,2.584962500721156,3.5518586249001887,1.137363687252186,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116347.9861138,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,1.8341479170272446,2.584962500721156,3.5518586249001887,1.137363687252186,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116348.0072331,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3755.0,5.56021545277795,6.374558100530685,2.929116027079729,0.9930897093022438,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116349.0165014,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5488164379888696,1.1410167996416445,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116349.022436,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5488164379888696,1.1410167996416445,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116349.02624,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5488164379888696,1.1410167996416445,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116349.0299091,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5488164379888696,1.1410167996416445,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116349.0489192,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3755.0,5.560058842254933,6.375371376190222,2.9287357537158147,0.9932496068940172,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116350.057129,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.5511480827994366,1.1378249934014864,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116350.0630033,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.5511480827994366,1.1378249934014864,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116350.0671704,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.5511480827994366,1.1378249934014864,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116350.0710444,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.5511480827994366,1.1378249934014864,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116350.090448,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3755.0,5.560108001368688,6.370532647104625,2.9290272093171357,0.9930833843485762,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116351.0988417,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5517632887442607,1.1380119670144502,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116351.1056027,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5517632887442607,1.1380119670144502,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116351.1359446,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3755.0,5.560269209113448,6.374206013607555,2.9291041100602384,0.9931538653017055,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116352.1763766,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3755.0,5.560338428219318,6.376655244399206,2.9291811681688698,0.9931746961697112,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116353.217255,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3755.0,5.5598918468905225,6.375845895283941,2.929147023308425,0.9934779459528981,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116354.258412,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3755.0,5.560252895583007,6.381326592572726,2.929000523343724,0.9938423252241542,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116355.2983117,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3755.0,5.560289231954302,6.37734809222615,2.929310181875752,0.9935673592469468,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116356.3391757,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3755.0,5.560313413919726,6.372530725146327,2.9293264857968357,0.9935831461537955,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116356.362507,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3755.0,5.560176452273596,6.378469486432385,2.928973485420431,0.9938346206133112,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116357.3701644,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.3767226489021296,1.9219280948873625,3.5530447286584304,1.141177832410737,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116357.376003,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.3767226489021296,1.9219280948873625,3.5530447286584304,1.141177832410737,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116357.3799498,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.3767226489021296,1.9219280948873625,3.5530447286584304,1.141177832410737,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116357.3839304,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.3767226489021296,1.9219280948873625,3.5530447286584304,1.141177832410737,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116357.4017496,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3755.0,5.560263756191236,6.377828028034266,2.929259548299636,0.9936085230080838,1784116276,1784116576,1784116696,1784116977.7826266,32
