ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784084680.9670825,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3758.0,5.567147604187287,6.388642125647978,2.932204204879996,0.9956783092336204,1784084639,1784084939,1784085059,,32
1784084681.9834342,5,10.8,5.912698199637792,16.0,1,3,1,0,63.0,12.6,46.0,2.276944274608457,3.4189370883802,3.478250158550695,1.0029059969789191,1784084639,1784084939,1784085059,,32
1784084681.9877791,5,10.8,5.912698199637792,16.0,1,3,1,0,63.0,12.6,46.0,2.276944274608457,3.4189370883802,3.478250158550695,1.0029059969789191,1784084639,1784084939,1784085059,,32
1784084681.9919882,5,10.8,5.912698199637792,16.0,1,3,1,0,63.0,12.6,46.0,2.276944274608457,3.4189370883802,3.478250158550695,1.0029059969789191,1784084639,1784084939,1784085059,,32
1784084681.9960835,5,10.8,5.912698199637792,16.0,1,3,1,0,63.0,12.6,46.0,2.276944274608457,3.4189370883802,3.478250158550695,1.0029059969789191,1784084639,1784084939,1784085059,,32
1784084682.01773,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3759.0,5.567629386217989,6.398476764663484,2.9325448141803987,0.9959772092059964,1784084639,1784084939,1784085059,,32
1784084683.0264766,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,22.0,2.315591096887426,3.823067982273661,3.476666986584219,1.0030204797617832,1784084639,1784084939,1784085059,,32
1784084683.0332296,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,22.0,2.315591096887426,3.823067982273661,3.476666986584219,1.0030204797617832,1784084639,1784084939,1784085059,,32
1784084683.0369754,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,22.0,2.315591096887426,3.823067982273661,3.476666986584219,1.0030204797617832,1784084639,1784084939,1784085059,,32
1784084683.0406587,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,22.0,2.315591096887426,3.823067982273661,3.476666986584219,1.0030204797617832,1784084639,1784084939,1784085059,,32
1784084683.0605245,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3759.0,5.567279615275547,6.393424006402546,2.932297443560637,0.9958523393451659,1784084639,1784084939,1784085059,,32
1784084684.0697105,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,19.0,2.428202398470078,3.497155802575668,3.4745482964979564,0.9942405705070196,1784084639,1784084939,1784085059,,32
1784084684.0766022,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,19.0,2.428202398470078,3.497155802575668,3.4745482964979564,0.9942405705070196,1784084639,1784084939,1784085059,,32
1784084684.080451,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,19.0,2.428202398470078,3.497155802575668,3.4745482964979564,0.9942405705070196,1784084639,1784084939,1784085059,,32
1784084684.083938,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,19.0,2.428202398470078,3.497155802575668,3.4745482964979564,0.9942405705070196,1784084639,1784084939,1784085059,,32
1784084684.103553,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3760.0,5.5665916328334495,6.394899498578063,2.9312318510578135,0.9948318144099118,1784084639,1784084939,1784085059,,32
1784084685.1124573,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,42.0,1.9221609373231199,3.3024498629973955,3.472950563371846,0.9974441498793436,1784084639,1784084939,1784085059,,32
1784084685.1189263,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,42.0,1.9221609373231199,3.3024498629973955,3.472950563371846,0.9974441498793436,1784084639,1784084939,1784085059,,32
1784084685.1227891,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,42.0,1.9221609373231199,3.3024498629973955,3.472950563371846,0.9974441498793436,1784084639,1784084939,1784085059,,32
1784084685.126643,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,42.0,1.9221609373231199,3.3024498629973955,3.472950563371846,0.9974441498793436,1784084639,1784084939,1784085059,,32
1784084685.1463678,32,16.375,9.426525075551435,32.0,7,8,8,9,48240.0,1507.5,3760.0,5.5663191343693725,6.395394831584731,2.9309822052568584,0.9951049970660691,1784084639,1784084939,1784085059,,32
1784084686.1551118,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.571630217622988,1.122046943650579,1784084639,1784084939,1784085059,,32
1784084686.161297,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.571630217622988,1.122046943650579,1784084639,1784084939,1784085059,,32
1784084686.1650674,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.571630217622988,1.122046943650579,1784084639,1784084939,1784085059,,32
1784084686.1687174,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.571630217622988,1.122046943650579,1784084639,1784084939,1784085059,,32
1784084686.1882465,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3760.0,5.567311437792327,6.391839824460559,2.932039715908913,0.9951571466403303,1784084639,1784084939,1784085059,,32
1784084686.2140286,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3760.0,5.567311437792327,6.391839824460559,2.932039715908913,0.9951571466403303,1784084639,1784084939,1784085059,,32
1784084687.252502,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3760.0,5.567316668321376,6.392937379739935,2.932090968239664,0.9953449835659669,1784084639,1784084939,1784085059,,32
1784084688.292645,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3760.0,5.566607598098837,6.388309698560439,2.931219065000527,0.9949170948760279,1784084639,1784084939,1784085059,,32
1784084689.3337595,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3760.0,5.567480684601683,6.395120736573576,2.9325521600652573,0.9945891069817014,1784084639,1784084939,1784085059,,32
1784084690.3762584,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3760.0,5.567011609388413,6.395087388175204,2.932051549802618,0.9946894638515904,1784084639,1784084939,1784085059,,32
1784084691.4196177,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3760.0,5.566194740452083,6.396353398427945,2.9313577593274194,0.9942494911769997,1784084639,1784084939,1784085059,,32
1784084691.4462676,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3760.0,5.5661077624371895,6.391013750670412,2.9313328541938986,0.9942535715764023,1784084639,1784084939,1784085059,,32
1784084692.454046,5,10.8,5.912698199637792,16.0,1,3,1,0,21.0,4.2,9.0,1.431270346034631,2.0,3.4725966482682353,0.993961627962652,1784084639,1784084939,1784085059,,32
1784084692.4600918,5,10.8,5.912698199637792,16.0,1,3,1,0,21.0,4.2,9.0,1.431270346034631,2.0,3.4725966482682353,0.993961627962652,1784084639,1784084939,1784085059,,32
1784084692.4635768,5,10.8,5.912698199637792,16.0,1,3,1,0,21.0,4.2,9.0,1.431270346034631,2.0,3.4725966482682353,0.993961627962652,1784084639,1784084939,1784085059,,32
1784084692.4670477,5,10.8,5.912698199637792,16.0,1,3,1,0,21.0,4.2,9.0,1.431270346034631,2.0,3.4725966482682353,0.993961627962652,1784084639,1784084939,1784085059,,32
1784084692.4864151,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3760.0,5.566689609688861,6.394004622023523,2.9311588463070493,0.9945267171770483,1784084639,1784084939,1784085059,,32
1784084693.4948993,5,10.8,5.912698199637792,16.0,1,3,1,0,18.0,3.6,5.0,1.7627562382434072,2.321928094887362,3.4726754997376217,0.9924695815242464,1784084639,1784084939,1784085059,,32
1784084693.5008936,5,10.8,5.912698199637792,16.0,1,3,1,0,18.0,3.6,5.0,1.7627562382434072,2.321928094887362,3.4726754997376217,0.9924695815242464,1784084639,1784084939,1784085059,,32
1784084693.504799,5,10.8,5.912698199637792,16.0,1,3,1,0,18.0,3.6,5.0,1.7627562382434072,2.321928094887362,3.4726754997376217,0.9924695815242464,1784084639,1784084939,1784085059,,32
1784084693.5085385,5,10.8,5.912698199637792,16.0,1,3,1,0,18.0,3.6,5.0,1.7627562382434072,2.321928094887362,3.4726754997376217,0.9924695815242464,1784084639,1784084939,1784085059,,32
1784084693.5270789,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3760.0,5.565875053884488,6.398836506452078,2.9311711668491407,0.9943413559056944,1784084639,1784084939,1784085059,,32
1784084694.5355656,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.567160894269474,1.1190219422569943,1784084639,1784084939,1784085059,,32
1784084694.541675,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.567160894269474,1.1190219422569943,1784084639,1784084939,1784085059,,32
1784084694.5451922,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.567160894269474,1.1190219422569943,1784084639,1784084939,1784085059,,32
1784084694.548603,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.567160894269474,1.1190219422569943,1784084639,1784084939,1784085059,,32
1784084694.5682657,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3760.0,5.5656845079925255,6.395329303061036,2.931506065865139,0.9941265607532038,1784084639,1784084939,1784085059,,32
1784084695.576971,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5671979310020925,1.1199245813586602,1784084639,1784084939,1784085059,,32
1784084695.5835006,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5671979310020925,1.1199245813586602,1784084639,1784084939,1784085059,,32
1784084695.5871043,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5671979310020925,1.1199245813586602,1784084639,1784084939,1784085059,,32
1784084695.5907636,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5671979310020925,1.1199245813586602,1784084639,1784084939,1784085059,,32
1784084695.6100972,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3760.0,5.565775769196621,6.399397367982441,2.9315106954567165,0.9942279775251365,1784084639,1784084939,1784085059,,32
1784084696.619037,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5672105603644035,1.1189881248329905,1784084639,1784084939,1784085059,,32
1784084696.6249056,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5672105603644035,1.1189881248329905,1784084639,1784084939,1784085059,,32
1784084696.6283925,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5672105603644035,1.1189881248329905,1784084639,1784084939,1784085059,,32
1784084696.631843,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5672105603644035,1.1189881248329905,1784084639,1784084939,1784085059,,32
1784084696.654009,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3760.0,5.565835422154692,6.395213941236638,2.931512274127005,0.9941269748201448,1784084639,1784084939,1784085059,,32
1784084697.694584,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3760.0,5.565671149615939,6.395422288264498,2.931183225856426,0.9942944153286197,1784084639,1784084939,1784085059,,32
1784084698.7355926,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3760.0,5.565946419378415,6.397458641970378,2.9316416963535374,0.9942935183982553,1784084639,1784084939,1784085059,,32
1784084699.7768884,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3760.0,5.567207521983483,6.391713965131688,2.9333529767744264,0.9949746743354696,1784084639,1784084939,1784085059,,32
1784084700.7852707,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3083045067347516,0.031655080010269794,1784084639,1784084939,1784085059,,32
1784084700.7916372,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3083045067347516,0.031655080010269794,1784084639,1784084939,1784085059,,32
1784084700.795449,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3083045067347516,0.031655080010269794,1784084639,1784084939,1784085059,,32
1784084700.799083,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3083045067347516,0.031655080010269794,1784084639,1784084939,1784085059,,32
1784084700.819244,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3760.0,5.567482463986346,6.392446451073748,2.933491581875447,0.994952566369824,1784084639,1784084939,1784085059,,32
1784084701.8606453,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3760.0,5.566342797355738,6.393270026846077,2.9322668599843267,0.9944880608584267,1784084639,1784084939,1784085059,,32
1784084701.8836524,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3760.0,5.566342797355738,6.393270026846077,2.9322668599843267,0.9944880608584267,1784084639,1784084939,1784085059,,32
1784084702.9232895,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3760.0,5.566426875972908,6.396484230772368,2.9320259358061493,0.99467520476959,1784084639,1784084939,1784085059,,32
1784084703.9323356,5,14.0,7.402702209328699,22.0,1,1,3,0,519.0,103.8,261.0,4.116269689158562,4.88451509276292,3.409223327246238,1.066458657499426,1784084639,1784084939,1784085059,,32
1784084703.938906,5,14.0,7.402702209328699,22.0,1,1,3,0,519.0,103.8,261.0,4.116269689158562,4.88451509276292,3.409223327246238,1.066458657499426,1784084639,1784084939,1784085059,,32
1784084703.9430456,5,14.0,7.402702209328699,22.0,1,1,3,0,519.0,103.8,261.0,4.116269689158562,4.88451509276292,3.409223327246238,1.066458657499426,1784084639,1784084939,1784085059,,32
1784084703.9470038,5,14.0,7.402702209328699,22.0,1,1,3,0,519.0,103.8,261.0,4.116269689158562,4.88451509276292,3.409223327246238,1.066458657499426,1784084639,1784084939,1784085059,,32
1784084703.9673426,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3760.0,5.568205880310632,6.39328911020442,2.932984604277975,0.9939069727670751,1784084639,1784084939,1784085059,,32
1784084705.0090942,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3760.0,5.567611467581582,6.393266187695339,2.9330311725416642,0.9938607114199,1784084639,1784084939,1784085059,,32
1784084706.0501268,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3760.0,5.567374209922911,6.393103031477828,2.9330769194635793,0.9938278654268349,1784084639,1784084939,1784085059,,32
1784084707.0718825,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,10.0,2.122756238243407,3.121928094887362,3.472302114789403,0.9954575829186512,1784084639,1784084939,1784085059,,32
1784084707.0754788,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,10.0,2.122756238243407,3.121928094887362,3.472302114789403,0.9954575829186512,1784084639,1784084939,1784085059,,32
1784084707.0952446,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3760.0,5.5671532216480015,6.392754229774591,2.932442921921738,0.9940002095700863,1784084639,1784084939,1784085059,,32
1784084708.104246,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,19.0,2.6808092796368372,3.584962500721156,3.4733165383502516,0.9954011914512746,1784084639,1784084939,1784085059,,32
1784084708.110586,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,19.0,2.6808092796368372,3.584962500721156,3.4733165383502516,0.9954011914512746,1784084639,1784084939,1784085059,,32
1784084708.1141958,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,19.0,2.6808092796368372,3.584962500721156,3.4733165383502516,0.9954011914512746,1784084639,1784084939,1784085059,,32
1784084708.1179109,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,19.0,2.6808092796368372,3.584962500721156,3.4733165383502516,0.9954011914512746,1784084639,1784084939,1784085059,,32
1784084708.137471,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3760.0,5.567425915079962,6.394414552955796,2.93260142560312,0.9940818530225387,1784084639,1784084939,1784085059,,32
1784084709.1464322,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5713043125447625,1.1281764002503516,1784084639,1784084939,1784085059,,32
1784084709.1529603,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5713043125447625,1.1281764002503516,1784084639,1784084939,1784085059,,32
1784084709.1566272,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5713043125447625,1.1281764002503516,1784084639,1784084939,1784085059,,32
1784084709.160097,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5713043125447625,1.1281764002503516,1784084639,1784084939,1784085059,,32
1784084709.179772,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3760.0,5.569565669225708,6.3934600347742405,2.9338486925147955,0.9949406083720838,1784084639,1784084939,1784085059,,32
1784084710.1882143,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.4920421800169128,2.321928094887362,3.5688555966403364,1.1303776285956189,1784084639,1784084939,1784085059,,32
1784084710.1941764,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.4920421800169128,2.321928094887362,3.5688555966403364,1.1303776285956189,1784084639,1784084939,1784085059,,32
1784084710.1982162,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.4920421800169128,2.321928094887362,3.5688555966403364,1.1303776285956189,1784084639,1784084939,1784085059,,32
1784084710.202031,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.4920421800169128,2.321928094887362,3.5688555966403364,1.1303776285956189,1784084639,1784084939,1784085059,,32
1784084710.2216356,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3760.0,5.5687869330673685,6.397835225274582,2.933534056097918,0.9949787749120379,1784084639,1784084939,1784085059,,32
1784084711.2308018,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.571603032849633,1.1263239841496053,1784084639,1784084939,1784085059,,32
1784084711.2374704,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.571603032849633,1.1263239841496053,1784084639,1784084939,1784085059,,32
1784084711.241594,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.571603032849633,1.1263239841496053,1784084639,1784084939,1784085059,,32
1784084711.2456462,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.571603032849633,1.1263239841496053,1784084639,1784084939,1784085059,,32
1784084711.2670517,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3760.0,5.569031550681737,6.387591142511045,2.9340780542231606,0.9947969018194309,1784084639,1784084939,1784085059,,32
1784084712.276084,5,10.8,5.912698199637792,16.0,1,3,1,0,45.0,9.0,30.0,2.088566119352474,3.272905595320056,3.475175621797271,1.0002210072163003,1784084639,1784084939,1784085059,,32
1784084712.2828228,5,10.8,5.912698199637792,16.0,1,3,1,0,45.0,9.0,30.0,2.088566119352474,3.272905595320056,3.475175621797271,1.0002210072163003,1784084639,1784084939,1784085059,,32
1784084712.2865148,5,10.8,5.912698199637792,16.0,1,3,1,0,45.0,9.0,30.0,2.088566119352474,3.272905595320056,3.475175621797271,1.0002210072163003,1784084639,1784084939,1784085059,,32
1784084712.2902906,5,10.8,5.912698199637792,16.0,1,3,1,0,45.0,9.0,30.0,2.088566119352474,3.272905595320056,3.475175621797271,1.0002210072163003,1784084639,1784084939,1784085059,,32
1784084712.3131642,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3760.0,5.5685279741221745,6.39658841784027,2.933396557182848,0.9948409748785719,1784084639,1784084939,1784085059,,32
1784084713.3544102,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3760.0,5.5690824940761505,6.3936846819942055,2.933535841466294,0.9947732844730706,1784084639,1784084939,1784085059,,32
1784084714.3961573,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3760.0,5.567134575188749,6.39658841784027,2.9326282564694917,0.9958108356527305,1784084639,1784084939,1784085059,,32
1784084715.4376316,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3760.0,5.567026206288624,6.399261668444699,2.9323001488147304,0.9957535651114168,1784084639,1784084939,1784085059,,32
