ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784166554.5144987,4,11.25,6.53356717268599,16.0,1,2,1,0,37.0,9.25,21.0,2.2541995305559483,3.277613436819116,3.589835352466072,1.157349213262563,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166554.535085,32,16.375,9.426525075551435,32.0,7,8,8,9,48167.0,1505.21875,3756.0,5.626458887624705,6.394531417291444,2.9514137190826215,1.0010113518574755,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166555.5784538,32,16.375,9.426525075551435,32.0,7,8,8,9,48176.0,1505.5,3756.0,5.626009579002252,6.3933611823965695,2.9516922913754415,1.0009401279847947,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166556.6194332,32,16.375,9.426525075551435,32.0,7,8,8,9,48177.0,1505.53125,3756.0,5.626282632025159,6.395007746235722,2.951835886122027,1.0009328737323553,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166557.6615524,32,16.375,9.426525075551435,32.0,7,8,8,9,48176.0,1505.5,3756.0,5.625773794126387,6.388877464304736,2.951588428740932,1.0008534996998577,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166557.6852849,32,16.375,9.426525075551435,32.0,7,8,8,9,48170.0,1505.3125,3756.0,5.625737566928072,6.394617135530746,2.9513493056165903,1.0012021167866239,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166558.6929157,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,1.95720467262397,2.584962500721156,3.5980900909464513,1.1579758957326969,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166558.6990962,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,1.95720467262397,2.584962500721156,3.5980900909464513,1.1579758957326969,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166558.7027116,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,1.95720467262397,2.584962500721156,3.5980900909464513,1.1579758957326969,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166558.7063196,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,1.95720467262397,2.584962500721156,3.5980900909464513,1.1579758957326969,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166558.72641,32,16.375,9.426525075551435,32.0,7,8,8,9,48200.0,1506.25,3756.0,5.625861418776566,6.394870118082695,2.9529566694357037,1.002021265923518,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166559.735494,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,39.0,13.0,26.0,3.186943117163331,4.23890125660263,3.6467174766620096,1.4218127288229143,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166559.7421415,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,39.0,13.0,26.0,3.186943117163331,4.23890125660263,3.6467174766620096,1.4218127288229143,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166559.74607,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,39.0,13.0,26.0,3.186943117163331,4.23890125660263,3.6467174766620096,1.4218127288229143,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166559.750024,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,39.0,13.0,26.0,3.186943117163331,4.23890125660263,3.6467174766620096,1.4218127288229143,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166559.7705364,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3756.0,5.626886142580777,6.4339833246244815,2.9486087120515077,1.0008230164474134,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166560.779914,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,25.0,8.333333333333334,10.0,2.921928094887362,3.321928094887362,3.6421751457225837,1.4267052675659564,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166560.786538,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,25.0,8.333333333333334,10.0,2.921928094887362,3.321928094887362,3.6421751457225837,1.4267052675659564,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166560.7902756,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,25.0,8.333333333333334,10.0,2.921928094887362,3.321928094887362,3.6421751457225837,1.4267052675659564,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166560.7940247,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,25.0,8.333333333333334,10.0,2.921928094887362,3.321928094887362,3.6421751457225837,1.4267052675659564,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166560.8140466,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3756.0,5.626900632045443,6.430344768039836,2.948247291058533,1.000999972068052,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166561.8228874,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.2516291673878226,2.584962500721156,3.6454258652922054,1.423229293642952,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166561.8296294,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.2516291673878226,2.584962500721156,3.6454258652922054,1.423229293642952,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166561.8333087,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.2516291673878226,2.584962500721156,3.6454258652922054,1.423229293642952,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166561.8369994,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.2516291673878226,2.584962500721156,3.6454258652922054,1.423229293642952,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166561.8562777,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3756.0,5.626843527482366,6.425247672794829,2.948633173834077,1.0009568351929579,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166562.8645692,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.111654166907052,2.75,3.646737942548439,1.422159915642736,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166562.8718357,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.5608264012486663,1.1765385394392522,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166562.8756363,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.5608264012486663,1.1765385394392522,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166562.8793373,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.5608264012486663,1.1765385394392522,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166562.8829606,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.5608264012486663,1.1765385394392522,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166562.9035451,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3756.0,5.6265021370554384,6.424578779669371,2.9482028076786717,1.0009560877311747,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166563.9126048,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5632471572942364,1.1724600975950776,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166563.9198284,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5632471572942364,1.1724600975950776,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166563.923737,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5632471572942364,1.1724600975950776,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166563.9273884,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5632471572942364,1.1724600975950776,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166563.947615,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3756.0,5.627658861983525,6.423221400393732,2.9492679670391198,1.0010879008577172,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166564.9566083,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.3453399283811653,3.4594316186372978,3.5663060675152245,1.169383446684606,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166564.9635153,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.3453399283811653,3.4594316186372978,3.5663060675152245,1.169383446684606,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166564.9672835,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.3453399283811653,3.4594316186372978,3.5663060675152245,1.169383446684606,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166564.9707825,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.3453399283811653,3.4594316186372978,3.5663060675152245,1.169383446684606,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166564.9907894,32,16.375,9.426525075551435,32.0,7,8,8,9,48118.0,1503.6875,3756.0,5.626774160331175,6.428077416205132,2.948739577706557,1.000739143446928,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166565.999753,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,19.0,2.3644684464477352,3.4971558025756684,3.54430784657623,1.013477886618341,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166566.005951,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,19.0,2.3644684464477352,3.4971558025756684,3.54430784657623,1.013477886618341,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166566.009785,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,19.0,2.3644684464477352,3.4971558025756684,3.54430784657623,1.013477886618341,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166566.0136218,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,19.0,2.3644684464477352,3.4971558025756684,3.54430784657623,1.013477886618341,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166566.0332985,32,16.375,9.426525075551435,32.0,7,8,8,9,48122.0,1503.8125,3755.0,5.627281249994555,6.429444697091968,2.9491791078878933,1.0008910753240126,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166567.0422592,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,35.0,2.1233723287287765,3.622000516883153,3.5457072727285293,1.0157928826724427,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166567.0486324,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,35.0,2.1233723287287765,3.622000516883153,3.5457072727285293,1.0157928826724427,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166567.0520709,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,35.0,2.1233723287287765,3.622000516883153,3.5457072727285293,1.0157928826724427,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166567.055796,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,35.0,2.1233723287287765,3.622000516883153,3.5457072727285293,1.0157928826724427,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166567.0754328,32,16.375,9.426525075551435,32.0,7,8,8,9,48125.0,1503.90625,3756.0,5.62758352350607,6.4299740038548245,2.9494170654426117,1.0013563732913071,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166568.0849004,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.5654970131004626,1.1693051734011977,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166568.127263,32,16.375,9.426525075551435,32.0,7,8,8,9,48118.0,1503.6875,3756.0,5.626303710335533,6.42780020658871,2.9485477589490463,1.0006014015501816,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166569.171687,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3756.0,5.627539673823056,6.426076621725694,2.9494824251953764,1.0012123600724534,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166570.2154484,32,16.375,9.426525075551435,32.0,7,8,8,9,48122.0,1503.8125,3756.0,5.627504093785728,6.4284376780185335,2.9492989559359426,1.0014739791140455,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166571.2590964,32,16.375,9.426525075551435,32.0,7,8,8,9,48132.0,1504.125,3756.0,5.62794394202016,6.431423433808286,2.949888584531485,1.0012809681141186,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166572.3006089,32,16.375,9.426525075551435,32.0,7,8,8,9,48122.0,1503.8125,3756.0,5.6274569528879965,6.42703241115488,2.949234159084382,1.0010049085601056,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166572.3242304,32,16.375,9.426525075551435,32.0,7,8,8,9,48122.0,1503.8125,3756.0,5.6274569528879965,6.42703241115488,2.949234159084382,1.0010049085601056,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166573.332312,4,14.5,9.604686356149273,27.0,1,1,1,1,523.0,130.75,463.0,3.914749700308786,5.127049524367885,3.6029062534751146,1.1686330571880998,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166573.3404856,4,14.5,9.604686356149273,27.0,1,1,1,1,523.0,130.75,463.0,3.914749700308786,5.127049524367885,3.6029062534751146,1.1686330571880998,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166573.3444617,4,14.5,9.604686356149273,27.0,1,1,1,1,523.0,130.75,463.0,3.914749700308786,5.127049524367885,3.6029062534751146,1.1686330571880998,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166573.3483648,4,14.5,9.604686356149273,27.0,1,1,1,1,523.0,130.75,463.0,3.914749700308786,5.127049524367885,3.6029062534751146,1.1686330571880998,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166573.3692052,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3756.0,5.627426115090418,6.429170926096061,2.949322387622982,1.0018741869797332,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166574.413478,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3756.0,5.627324475269415,6.4286579306090434,2.949311972673119,1.0019743497512805,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166575.457059,32,16.375,9.426525075551435,32.0,7,8,8,9,48150.0,1504.6875,3756.0,5.6282134001508,6.425059309223926,2.951048004369257,1.0015034697582499,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166576.4997663,32,16.375,9.426525075551435,32.0,7,8,8,9,48151.0,1504.71875,3757.0,5.6289357025988025,6.434893038038625,2.9513252818982867,1.0016203329336153,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166577.528915,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,33.0,5.5,12.0,1.8003220285026937,2.94770277922009,3.6900917487120726,0.9639766788419363,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166577.5490046,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3757.0,5.628373556866137,6.426601943578277,2.9507516289506115,1.00162292450206,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166578.5579922,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,2.073264442849163,3.4594316186372978,3.7379065475337954,1.0646487918046814,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166578.5663164,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,2.073264442849163,3.4594316186372978,3.7379065475337954,1.0646487918046814,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166578.5707648,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,2.073264442849163,3.4594316186372978,3.7379065475337954,1.0646487918046814,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166578.57433,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,2.073264442849163,3.4594316186372978,3.7379065475337954,1.0646487918046814,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166578.5940492,32,16.375,9.426525075551435,32.0,7,8,8,9,48139.0,1504.34375,3758.0,5.6278773413250365,6.4266216996628245,2.950194288297866,1.0006354010676926,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166579.603506,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.706460259381742,2.584962500721156,3.735334289904281,1.0678332356212992,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166579.6114085,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.706460259381742,2.584962500721156,3.735334289904281,1.0678332356212992,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166579.615526,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.706460259381742,2.584962500721156,3.735334289904281,1.0678332356212992,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166579.6191764,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.706460259381742,2.584962500721156,3.735334289904281,1.0678332356212992,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166579.639935,32,16.375,9.426525075551435,32.0,7,8,8,9,48134.0,1504.1875,3758.0,5.627343379790915,6.4238850033306445,2.949764199161182,1.0007330467372406,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166580.6496823,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9124484848442145,3.169925001442312,3.737893711484916,1.0647915625734827,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166580.65794,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9124484848442145,3.169925001442312,3.737893711484916,1.0647915625734827,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166580.661877,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9124484848442145,3.169925001442312,3.737893711484916,1.0647915625734827,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166580.6655846,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9124484848442145,3.169925001442312,3.737893711484916,1.0647915625734827,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
