ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784092359.8405826,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,625.0,208.33333333333334,597.0,3.9308789550819707,5.12070877035855,3.756969137999672,1.3002719461052508,1784091559,1784091859,1784091979,,32
1784092359.8443522,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,625.0,208.33333333333334,597.0,3.9308789550819707,5.12070877035855,3.756969137999672,1.3002719461052508,1784091559,1784091859,1784091979,,32
1784092359.848353,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,625.0,208.33333333333334,597.0,3.9308789550819707,5.12070877035855,3.756969137999672,1.3002719461052508,1784091559,1784091859,1784091979,,32
1784092359.8649917,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3759.0,5.595832843347274,6.495933495160184,2.9391996459590453,0.9737808399510929,1784091559,1784091859,1784091979,,32
1784092360.8717427,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,6.0,1.5283208335737186,2.584962500721156,3.756125473581349,1.2981616733382848,1784091559,1784091859,1784091979,,32
1784092360.8786483,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,6.0,1.5283208335737186,2.584962500721156,3.756125473581349,1.2981616733382848,1784091559,1784091859,1784091979,,32
1784092360.8826065,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,6.0,1.5283208335737186,2.584962500721156,3.756125473581349,1.2981616733382848,1784091559,1784091859,1784091979,,32
1784092360.8861766,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,6.0,1.5283208335737186,2.584962500721156,3.756125473581349,1.2981616733382848,1784091559,1784091859,1784091979,,32
1784092360.9028738,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3759.0,5.595751683996748,6.497423637050183,2.939097869835903,0.9734976407291913,1784091559,1784091859,1784091979,,32
1784092361.94234,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3759.0,5.595962382063744,6.493956399285436,2.9392135806110593,0.9736331185639896,1784091559,1784091859,1784091979,,32
1784092362.9494157,4,11.25,6.53356717268599,16.0,1,2,1,0,10.0,2.5,4.0,1.146240625180289,2.0,3.6452943339920223,1.0863688531175801,1784091559,1784091859,1784091979,,32
1784092362.9565794,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,10.0,2.0983706192659346,3.321928094887362,3.685303568700692,0.9430967113330975,1784091559,1784091859,1784091979,,32
1784092362.960487,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,10.0,2.0983706192659346,3.321928094887362,3.685303568700692,0.9430967113330975,1784091559,1784091859,1784091979,,32
1784092362.96423,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,10.0,2.0983706192659346,3.321928094887362,3.685303568700692,0.9430967113330975,1784091559,1784091859,1784091979,,32
1784092362.968015,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,10.0,2.0983706192659346,3.321928094887362,3.685303568700692,0.9430967113330975,1784091559,1784091859,1784091979,,32
1784092362.985535,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.596323905517205,6.505200707486537,2.9393570818894545,0.9739589251942804,1784091559,1784091859,1784091979,,32
1784092363.9930165,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.6851627753266007,0.9427503718634548,1784091559,1784091859,1784091979,,32
1784092363.9999282,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.6851627753266007,0.9427503718634548,1784091559,1784091859,1784091979,,32
1784092364.0038009,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.6851627753266007,0.9427503718634548,1784091559,1784091859,1784091979,,32
1784092364.007781,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.6851627753266007,0.9427503718634548,1784091559,1784091859,1784091979,,32
1784092364.0248127,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3759.0,5.596129619534416,6.497133955498865,2.9393350829247527,0.973898267427033,1784091559,1784091859,1784091979,,32
1784092365.032174,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.683788557238762,0.9410822194243926,1784091559,1784091859,1784091979,,32
1784092365.039223,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.683788557238762,0.9410822194243926,1784091559,1784091859,1784091979,,32
1784092365.0429635,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.683788557238762,0.9410822194243926,1784091559,1784091859,1784091979,,32
1784092365.0465565,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.683788557238762,0.9410822194243926,1784091559,1784091859,1784091979,,32
1784092365.0643756,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.595933643104264,6.499801352672844,2.939120361348528,0.9735204072358318,1784091559,1784091859,1784091979,,32
1784092366.071479,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.3142778458903996,2.0,3.680804102971161,0.9427480774199741,1784091559,1784091859,1784091979,,32
1784092366.0781982,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.3142778458903996,2.0,3.680804102971161,0.9427480774199741,1784091559,1784091859,1784091979,,32
1784092366.082054,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.3142778458903996,2.0,3.680804102971161,0.9427480774199741,1784091559,1784091859,1784091979,,32
1784092366.085934,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.3142778458903996,2.0,3.680804102971161,0.9427480774199741,1784091559,1784091859,1784091979,,32
1784092366.1028824,32,16.375,9.426525075551435,32.0,7,8,8,9,48088.0,1502.75,3759.0,5.595640695653935,6.4904523890836,2.9386540403692156,0.9733607817017941,1784091559,1784091859,1784091979,,32
1784092367.1098623,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.726474230521277,2.725480556997868,3.684169711950463,0.9402109323184652,1784091559,1784091859,1784091979,,32
1784092367.11697,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.726474230521277,2.725480556997868,3.684169711950463,0.9402109323184652,1784091559,1784091859,1784091979,,32
1784092367.1209705,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.726474230521277,2.725480556997868,3.684169711950463,0.9402109323184652,1784091559,1784091859,1784091979,,32
1784092367.124678,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.726474230521277,2.725480556997868,3.684169711950463,0.9402109323184652,1784091559,1784091859,1784091979,,32
1784092367.1429703,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3759.0,5.595993765670312,6.496761045254734,2.9391799167722317,0.9734588124791276,1784091559,1784091859,1784091979,,32
1784092368.1495702,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.684189106341433,0.9392819997627389,1784091559,1784091859,1784091979,,32
1784092368.1562068,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.684189106341433,0.9392819997627389,1784091559,1784091859,1784091979,,32
1784092368.1600392,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.684189106341433,0.9392819997627389,1784091559,1784091859,1784091979,,32
1784092368.1639717,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.684189106341433,0.9392819997627389,1784091559,1784091859,1784091979,,32
1784092368.1815012,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3759.0,5.596078953716807,6.496163345301786,2.9391829471458206,0.9733454886166247,1784091559,1784091859,1784091979,,32
1784092368.20239,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3759.0,5.595819474172249,6.495063338061279,2.9390991177442385,0.9733976251246136,1784091559,1784091859,1784091979,,32
1784092369.242004,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3759.0,5.595719573351154,6.495421099133028,2.9387180918378895,0.973317349823332,1784091559,1784091859,1784091979,,32
1784092370.2807412,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.5954400583807855,6.497914239962273,2.938771949356566,0.9728359316298635,1784091559,1784091859,1784091979,,32
1784092371.321642,32,16.375,9.426525075551435,32.0,7,8,8,9,48088.0,1502.75,3759.0,5.595360935420287,6.501496036541203,2.938420839068371,0.9728716323430687,1784091559,1784091859,1784091979,,32
1784092372.3603606,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.595473201585376,6.502060134602576,2.938769717230694,0.9728081023737533,1784091559,1784091859,1784091979,,32
1784092373.3994267,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3759.0,5.5952572737915265,6.495372264534145,2.9384489036930743,0.972920321271614,1784091559,1784091859,1784091979,,32
1784092373.4219124,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3759.0,5.595284413742473,6.494171114984215,2.938442858939321,0.9728442280553912,1784091559,1784091859,1784091979,,32
1784092374.4307463,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.7040528170210845,3.4594316186372978,3.6416677519786793,1.0792912628197433,1784091559,1784091859,1784091979,,32
1784092374.437599,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.7040528170210845,3.4594316186372978,3.6416677519786793,1.0792912628197433,1784091559,1784091859,1784091979,,32
1784092374.44118,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.7040528170210845,3.4594316186372978,3.6416677519786793,1.0792912628197433,1784091559,1784091859,1784091979,,32
1784092374.444739,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.7040528170210845,3.4594316186372978,3.6416677519786793,1.0792912628197433,1784091559,1784091859,1784091979,,32
1784092374.463176,32,16.375,9.426525075551435,32.0,7,8,8,9,48088.0,1502.75,3759.0,5.595335313097004,6.496152735604833,2.938370469086034,0.9726411990299711,1784091559,1784091859,1784091979,,32
1784092375.4710364,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.6473031386330756,1.0804983616673753,1784091559,1784091859,1784091979,,32
1784092375.4786792,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.6473031386330756,1.0804983616673753,1784091559,1784091859,1784091979,,32
1784092375.4830167,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.6473031386330756,1.0804983616673753,1784091559,1784091859,1784091979,,32
1784092375.4867315,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.6473031386330756,1.0804983616673753,1784091559,1784091859,1784091979,,32
1784092375.503776,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.595786072994174,6.504151231541188,2.938998189866978,0.9732728481200285,1784091559,1784091859,1784091979,,32
1784092376.5109668,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.6454630366769765,1.0830126396376756,1784091559,1784091859,1784091979,,32
1784092376.5178466,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.6454630366769765,1.0830126396376756,1784091559,1784091859,1784091979,,32
1784092376.5215354,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.6454630366769765,1.0830126396376756,1784091559,1784091859,1784091979,,32
1784092376.52546,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.6454630366769765,1.0830126396376756,1784091559,1784091859,1784091979,,32
1784092376.5427327,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3759.0,5.595907487061309,6.50301706231553,2.938795716493761,0.9733968577938501,1784091559,1784091859,1784091979,,32
1784092377.549556,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.067316722768729,3.321928094887362,3.6462802633941918,1.0837679001432747,1784091559,1784091859,1784091979,,32
1784092377.556273,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.067316722768729,3.321928094887362,3.6462802633941918,1.0837679001432747,1784091559,1784091859,1784091979,,32
1784092377.5599687,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.067316722768729,3.321928094887362,3.6462802633941918,1.0837679001432747,1784091559,1784091859,1784091979,,32
1784092377.5634584,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.067316722768729,3.321928094887362,3.6462802633941918,1.0837679001432747,1784091559,1784091859,1784091979,,32
1784092377.5805197,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3759.0,5.595967408492779,6.49992574466097,2.93885079242644,0.9735100710729918,1784091559,1784091859,1784091979,,32
1784092378.587404,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6480074766423094,1.0790068168202787,1784091559,1784091859,1784091979,,32
1784092378.5946553,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6480074766423094,1.0790068168202787,1784091559,1784091859,1784091979,,32
1784092378.5983665,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6480074766423094,1.0790068168202787,1784091559,1784091859,1784091979,,32
1784092378.6019125,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6480074766423094,1.0790068168202787,1784091559,1784091859,1784091979,,32
1784092378.6189404,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3759.0,5.595922304898993,6.503242398650513,2.9390718574072947,0.9731652278846251,1784091559,1784091859,1784091979,,32
1784092378.641276,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.596164995973757,6.505167677100055,2.9391594832754744,0.9733770692798739,1784091559,1784091859,1784091979,,32
1784092379.6499658,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.2430943389816558,2.807354922057604,3.7560691626846037,1.298069058974482,1784091559,1784091859,1784091979,,32
1784092379.6566143,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.2430943389816558,2.807354922057604,3.7560691626846037,1.298069058974482,1784091559,1784091859,1784091979,,32
1784092379.6601052,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.2430943389816558,2.807354922057604,3.7560691626846037,1.298069058974482,1784091559,1784091859,1784091979,,32
1784092379.6638455,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.2430943389816558,2.807354922057604,3.7560691626846037,1.298069058974482,1784091559,1784091859,1784091979,,32
1784092379.6822317,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3759.0,5.595997535302409,6.503556648071517,2.9390806744018945,0.9734766567941399,1784091559,1784091859,1784091979,,32
1784092380.689392,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.757772763074172,1.2985421895767115,1784091559,1784091859,1784091979,,32
1784092380.6970098,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.757772763074172,1.2985421895767115,1784091559,1784091859,1784091979,,32
1784092380.70088,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.757772763074172,1.2985421895767115,1784091559,1784091859,1784091979,,32
1784092380.7045498,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.757772763074172,1.2985421895767115,1784091559,1784091859,1784091979,,32
1784092380.7216098,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3759.0,5.595588228645456,6.501056904020574,2.9391134534965584,0.9735991167591465,1784091559,1784091859,1784091979,,32
1784092381.7287903,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.1949875002403854,3.0,3.7579970418139372,1.2971066176839703,1784091559,1784091859,1784091979,,32
1784092381.7358851,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.1949875002403854,3.0,3.7579970418139372,1.2971066176839703,1784091559,1784091859,1784091979,,32
1784092381.7396798,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.1949875002403854,3.0,3.7579970418139372,1.2971066176839703,1784091559,1784091859,1784091979,,32
1784092381.7431278,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.1949875002403854,3.0,3.7579970418139372,1.2971066176839703,1784091559,1784091859,1784091979,,32
1784092381.761099,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3759.0,5.596000468192148,6.501244140776486,2.939192947297478,0.9735165798965784,1784091559,1784091859,1784091979,,32
1784092382.7681215,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7559985705987606,1.297267236520649,1784091559,1784091859,1784091979,,32
1784092382.7751553,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7559985705987606,1.297267236520649,1784091559,1784091859,1784091979,,32
1784092382.7789226,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7559985705987606,1.297267236520649,1784091559,1784091859,1784091979,,32
1784092382.7825797,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7559985705987606,1.297267236520649,1784091559,1784091859,1784091979,,32
1784092382.8001792,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3759.0,5.5957458043395985,6.496021485939657,2.938960779615556,0.9733222184769427,1784091559,1784091859,1784091979,,32
1784092383.8068535,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.757473813392466,1.2954943881311134,1784091559,1784091859,1784091979,,32
1784092383.813785,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.757473813392466,1.2954943881311134,1784091559,1784091859,1784091979,,32
1784092383.8174026,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.757473813392466,1.2954943881311134,1784091559,1784091859,1784091979,,32
1784092383.82093,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.757473813392466,1.2954943881311134,1784091559,1784091859,1784091979,,32
1784092383.8386936,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3759.0,5.596010202093798,6.503679186810368,2.9391529316965235,0.9733506092867228,1784091559,1784091859,1784091979,,32
1784092383.8605778,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3759.0,5.596010202093798,6.503679186810368,2.9391529316965235,0.9733506092867228,1784091559,1784091859,1784091979,,32
1784092384.868472,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,594.0,4.073793216151684,5.099451553567692,3.7563356882970758,1.296014857113715,1784091559,1784091859,1784091979,,32
1784092384.8755684,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,594.0,4.073793216151684,5.099451553567692,3.7563356882970758,1.296014857113715,1784091559,1784091859,1784091979,,32
1784092384.879464,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,594.0,4.073793216151684,5.099451553567692,3.7563356882970758,1.296014857113715,1784091559,1784091859,1784091979,,32
1784092384.883379,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,594.0,4.073793216151684,5.099451553567692,3.7563356882970758,1.296014857113715,1784091559,1784091859,1784091979,,32
1784092384.9010108,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.595894879808867,6.500745597261725,2.9390524541943344,0.9732938289593668,1784091559,1784091859,1784091979,,32
1784092385.940282,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3759.0,5.595807406019334,6.497685461959959,2.938973205486372,0.973278043829772,1784091559,1784091859,1784091979,,32
1784092386.947477,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.751902222895058,1.298554744352097,1784091559,1784091859,1784091979,,32
1784092386.955202,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.751902222895058,1.298554744352097,1784091559,1784091859,1784091979,,32
1784092386.95892,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.751902222895058,1.298554744352097,1784091559,1784091859,1784091979,,32
1784092386.96256,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.751902222895058,1.298554744352097,1784091559,1784091859,1784091979,,32
1784092386.9805183,32,16.375,9.426525075551435,32.0,7,8,8,9,48088.0,1502.75,3759.0,5.595622148201789,6.5005182536593455,2.9385870583257674,0.9731240140814719,1784091559,1784091859,1784091979,,32
1784092388.0189583,32,16.375,9.426525075551435,32.0,7,8,8,9,48088.0,1502.75,3759.0,5.595516502720927,6.501830001025162,2.938529230831554,0.9730511061704563,1784091559,1784091859,1784091979,,32
1784092389.0578306,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3759.0,5.59564609850438,6.5016521854042,2.938834386182794,0.9727833311395759,1784091559,1784091859,1784091979,,32
1784092389.0797389,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3759.0,5.595862980713065,6.506652661215913,2.93892487907295,0.9730471126840896,1784091559,1784091859,1784091979,,32
1784092390.087217,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,8.0,2.2,3.0,3.684277579580774,0.937193483199602,1784091559,1784091859,1784091979,,32
1784092390.0941255,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,8.0,2.2,3.0,3.684277579580774,0.937193483199602,1784091559,1784091859,1784091979,,32
1784092390.0981803,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,8.0,2.2,3.0,3.684277579580774,0.937193483199602,1784091559,1784091859,1784091979,,32
1784092390.1018772,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,8.0,2.2,3.0,3.684277579580774,0.937193483199602,1784091559,1784091859,1784091979,,32
1784092390.1200516,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3759.0,5.595939462183694,6.502604645570305,2.938924546893139,0.9729303911011584,1784091559,1784091859,1784091979,,32
1784092391.1275043,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.6845713666005553,0.9356790316408886,1784091559,1784091859,1784091979,,32
1784092391.1348338,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.6845713666005553,0.9356790316408886,1784091559,1784091859,1784091979,,32
1784092391.1384766,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.6845713666005553,0.9356790316408886,1784091559,1784091859,1784091979,,32
1784092391.1421723,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.6845713666005553,0.9356790316408886,1784091559,1784091859,1784091979,,32
1784092391.1598248,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3759.0,5.595892764238178,6.499949849924809,2.9389704511149795,0.9727786032565002,1784091559,1784091859,1784091979,,32
1784092392.167001,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.684982916642471,0.9359238898860812,1784091559,1784091859,1784091979,,32
1784092392.1741412,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.684982916642471,0.9359238898860812,1784091559,1784091859,1784091979,,32
1784092392.1779604,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.684982916642471,0.9359238898860812,1784091559,1784091859,1784091979,,32
1784092392.1818838,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.684982916642471,0.9359238898860812,1784091559,1784091859,1784091979,,32
1784092392.1996076,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3759.0,5.596006068510013,6.49770532295402,2.939034755809029,0.9728598825713063,1784091559,1784091859,1784091979,,32
1784092393.2068284,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.68310960862035,0.9383327276820136,1784091559,1784091859,1784091979,,32
1784092393.2139492,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.68310960862035,0.9383327276820136,1784091559,1784091859,1784091979,,32
1784092393.217591,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.68310960862035,0.9383327276820136,1784091559,1784091859,1784091979,,32
1784092393.2212703,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.68310960862035,0.9383327276820136,1784091559,1784091859,1784091979,,32
1784092393.2382586,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3759.0,5.596092606855991,6.5083906899445365,2.9387420514305727,0.9729278543584838,1784091559,1784091859,1784091979,,32
1784092394.2452917,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8005371701218906,3.095795255000934,3.6838082781934363,0.9375911272879549,1784091559,1784091859,1784091979,,32
1784092394.2523935,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8005371701218906,3.095795255000934,3.6838082781934363,0.9375911272879549,1784091559,1784091859,1784091979,,32
1784092394.256064,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8005371701218906,3.095795255000934,3.6838082781934363,0.9375911272879549,1784091559,1784091859,1784091979,,32
