ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784093217.4357803,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.63401806336305,1.0769379857245358,1784092559,1784092859,1784092979,,32
1784093217.455161,32,16.375,9.426525075551435,32.0,7,8,8,9,48444.0,1513.875,3765.0,5.574771466430842,6.416466037185423,2.942402406714577,0.9936872802152514,1784092559,1784092859,1784092979,,32
1784093218.4640477,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,12.0,2.43993110951583,3.4594316186372978,3.52487310201116,0.9644743964260267,1784092559,1784092859,1784092979,,32
1784093218.4713726,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,12.0,2.43993110951583,3.4594316186372978,3.52487310201116,0.9644743964260267,1784092559,1784092859,1784092979,,32
1784093218.475393,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,12.0,2.43993110951583,3.4594316186372978,3.52487310201116,0.9644743964260267,1784092559,1784092859,1784092979,,32
1784093218.4792936,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,12.0,2.43993110951583,3.4594316186372978,3.52487310201116,0.9644743964260267,1784092559,1784092859,1784092979,,32
1784093218.4994557,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3765.0,5.573665866796556,6.4170332333869045,2.941557290199346,0.9935989710216974,1784092559,1784092859,1784092979,,32
1784093219.5081155,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,12.0,2.590901232040591,3.321928094887362,3.525592261005005,0.963277980881802,1784092559,1784092859,1784092979,,32
1784093219.5152657,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,12.0,2.590901232040591,3.321928094887362,3.525592261005005,0.963277980881802,1784092559,1784092859,1784092979,,32
1784093219.5459204,32,16.375,9.426525075551435,32.0,7,8,8,9,48436.0,1513.625,3765.0,5.573905311526508,6.418502390891302,2.9416696587921347,0.9935173416032033,1784092559,1784092859,1784092979,,32
1784093220.55413,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.755612153381693,1.2845968598251496,1784092559,1784092859,1784092979,,32
1784093220.5615482,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.755612153381693,1.2845968598251496,1784092559,1784092859,1784092979,,32
1784093220.565458,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.755612153381693,1.2845968598251496,1784092559,1784092859,1784092979,,32
1784093220.569213,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.755612153381693,1.2845968598251496,1784092559,1784092859,1784092979,,32
1784093220.5892208,32,16.375,9.426525075551435,32.0,7,8,8,9,48437.0,1513.65625,3765.0,5.573565815795352,6.414761279466235,2.941593481237117,0.9935071282296164,1784092559,1784092859,1784092979,,32
1784093221.598321,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,10.0,2.5479520632582413,3.321928094887362,3.750227698093242,1.2893818626872682,1784092559,1784092859,1784092979,,32
1784093221.606455,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,10.0,2.5479520632582413,3.321928094887362,3.750227698093242,1.2893818626872682,1784092559,1784092859,1784092979,,32
1784093221.6106298,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,10.0,2.5479520632582413,3.321928094887362,3.750227698093242,1.2893818626872682,1784092559,1784092859,1784092979,,32
1784093221.6147132,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,10.0,2.5479520632582413,3.321928094887362,3.750227698093242,1.2893818626872682,1784092559,1784092859,1784092979,,32
1784093221.6362293,32,16.375,9.426525075551435,32.0,7,8,8,9,48430.0,1513.4375,3765.0,5.573527291823603,6.419393319975434,2.941218975367029,0.9936622318451542,1784092559,1784092859,1784092979,,32
1784093222.6454158,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.446616667628208,3.169925001442312,3.753063936427625,1.2829062896201398,1784092559,1784092859,1784092979,,32
1784093222.6528318,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.446616667628208,3.169925001442312,3.753063936427625,1.2829062896201398,1784092559,1784092859,1784092979,,32
1784093222.6566868,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.446616667628208,3.169925001442312,3.753063936427625,1.2829062896201398,1784092559,1784092859,1784092979,,32
1784093222.6604118,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.446616667628208,3.169925001442312,3.753063936427625,1.2829062896201398,1784092559,1784092859,1784092979,,32
1784093222.6796453,32,16.375,9.426525075551435,32.0,7,8,8,9,48427.0,1513.34375,3765.0,5.573326595215468,6.419336235358246,2.9409121657168376,0.9932488685183821,1784092559,1784092859,1784092979,,32
1784093223.688367,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,11.0,2.4073391550199026,3.4594316186372978,3.5888069946178502,1.0982656393073056,1784092559,1784092859,1784092979,,32
1784093223.6960816,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,11.0,2.4073391550199026,3.4594316186372978,3.5888069946178502,1.0982656393073056,1784092559,1784092859,1784092979,,32
1784093223.7005436,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,11.0,2.4073391550199026,3.4594316186372978,3.5888069946178502,1.0982656393073056,1784092559,1784092859,1784092979,,32
1784093223.7045505,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,11.0,2.4073391550199026,3.4594316186372978,3.5888069946178502,1.0982656393073056,1784092559,1784092859,1784092979,,32
1784093223.7264893,32,16.375,9.426525075551435,32.0,7,8,8,9,48428.0,1513.375,3765.0,5.573586718285609,6.420495921943231,2.9410718924994246,0.9933229962492677,1784092559,1784092859,1784092979,,32
1784093223.75362,32,16.375,9.426525075551435,32.0,7,8,8,9,48428.0,1513.375,3765.0,5.57348535079596,6.420483294207847,2.941050989311517,0.9933880523762535,1784092559,1784092859,1784092979,,32
1784093224.7640731,5,10.8,5.912698199637792,16.0,1,3,1,0,71.0,14.2,44.0,2.6394188239765866,3.584962500721156,3.5278767881518887,0.9597593950509037,1784092559,1784092859,1784092979,,32
1784093224.7711406,5,10.8,5.912698199637792,16.0,1,3,1,0,71.0,14.2,44.0,2.6394188239765866,3.584962500721156,3.5278767881518887,0.9597593950509037,1784092559,1784092859,1784092979,,32
1784093224.7750452,5,10.8,5.912698199637792,16.0,1,3,1,0,71.0,14.2,44.0,2.6394188239765866,3.584962500721156,3.5278767881518887,0.9597593950509037,1784092559,1784092859,1784092979,,32
1784093224.7791395,5,10.8,5.912698199637792,16.0,1,3,1,0,71.0,14.2,44.0,2.6394188239765866,3.584962500721156,3.5278767881518887,0.9597593950509037,1784092559,1784092859,1784092979,,32
1784093224.800068,32,16.375,9.426525075551435,32.0,7,8,8,9,48432.0,1513.5,3765.0,5.57478804886088,6.41989709688861,2.9417138588341993,0.9934106915008191,1784092559,1784092859,1784092979,,32
1784093225.8093867,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,101.0,16.833333333333332,34.0,3.2771647426284023,4.021928094887363,3.368171372467119,0.9438070794809215,1784092559,1784092859,1784092979,,32
1784093225.816789,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,101.0,16.833333333333332,34.0,3.2771647426284023,4.021928094887363,3.368171372467119,0.9438070794809215,1784092559,1784092859,1784092979,,32
1784093225.8212135,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,101.0,16.833333333333332,34.0,3.2771647426284023,4.021928094887363,3.368171372467119,0.9438070794809215,1784092559,1784092859,1784092979,,32
1784093225.825423,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,101.0,16.833333333333332,34.0,3.2771647426284023,4.021928094887363,3.368171372467119,0.9438070794809215,1784092559,1784092859,1784092979,,32
1784093225.846065,32,16.375,9.426525075551435,32.0,7,8,8,9,48428.0,1513.375,3765.0,5.574141718172919,6.426401396540024,2.9413766791665994,0.993606171030759,1784092559,1784092859,1784092979,,32
1784093226.855623,5,10.8,5.912698199637792,16.0,1,3,1,0,676.0,135.2,596.0,3.5675107332326617,5.121129242245472,3.523907804741379,0.9663400119378467,1784092559,1784092859,1784092979,,32
1784093226.8640463,5,10.8,5.912698199637792,16.0,1,3,1,0,676.0,135.2,596.0,3.5675107332326617,5.121129242245472,3.523907804741379,0.9663400119378467,1784092559,1784092859,1784092979,,32
1784093226.868208,5,10.8,5.912698199637792,16.0,1,3,1,0,676.0,135.2,596.0,3.5675107332326617,5.121129242245472,3.523907804741379,0.9663400119378467,1784092559,1784092859,1784092979,,32
1784093226.8721948,5,10.8,5.912698199637792,16.0,1,3,1,0,676.0,135.2,596.0,3.5675107332326617,5.121129242245472,3.523907804741379,0.9663400119378467,1784092559,1784092859,1784092979,,32
1784093226.8919046,32,16.375,9.426525075551435,32.0,7,8,8,9,48436.0,1513.625,3765.0,5.573033029149288,6.41786020011485,2.941406462500943,0.9937415156925715,1784092559,1784092859,1784092979,,32
1784093227.9009984,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.829197305412023,2.321928094887362,3.6297233698851716,1.0820073220502562,1784092559,1784092859,1784092979,,32
1784093227.908455,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.829197305412023,2.321928094887362,3.6297233698851716,1.0820073220502562,1784092559,1784092859,1784092979,,32
1784093227.9121292,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.829197305412023,2.321928094887362,3.6297233698851716,1.0820073220502562,1784092559,1784092859,1784092979,,32
1784093227.9158762,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.829197305412023,2.321928094887362,3.6297233698851716,1.0820073220502562,1784092559,1784092859,1784092979,,32
1784093227.935068,32,16.375,9.426525075551435,32.0,7,8,8,9,48431.0,1513.46875,3765.0,5.573123801203165,6.413068698248039,2.941200240453881,0.993722795990529,1784092559,1784092859,1784092979,,32
1784093228.946208,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.7823207542362414,2.807354922057604,3.63339234134928,1.0798070756153515,1784092559,1784092859,1784092979,,32
1784093228.984669,32,16.375,9.426525075551435,32.0,7,8,8,9,48438.0,1513.6875,3765.0,5.573421226146976,6.4202782143635,2.9416588618868946,0.9938199643634562,1784092559,1784092859,1784092979,,32
1784093230.0285954,32,16.375,9.426525075551435,32.0,7,8,8,9,48431.0,1513.46875,3765.0,5.573409777998639,6.41860433611647,2.941344163476715,0.9938967035093952,1784092559,1784092859,1784092979,,32
1784093231.0780451,32,16.375,9.426525075551435,32.0,7,8,8,9,48423.0,1513.21875,3765.0,5.5734598060079605,6.419864454650607,2.940977330804192,0.9940660469157986,1784092559,1784092859,1784092979,,32
1784093232.1236396,32,16.375,9.426525075551435,32.0,7,8,8,9,48418.0,1513.0625,3765.0,5.573438918425427,6.414196797899699,2.9406332849202963,0.9936054051491967,1784092559,1784092859,1784092979,,32
1784093233.1679533,32,16.375,9.426525075551435,32.0,7,8,8,9,48411.0,1512.84375,3765.0,5.573567523526421,6.419247676005804,2.9403771966659686,0.9937400775033137,1784092559,1784092859,1784092979,,32
1784093233.1926036,32,16.375,9.426525075551435,32.0,7,8,8,9,48418.0,1513.0625,3765.0,5.573377471775493,6.415035133763018,2.940583111079043,0.9934990882794094,1784092559,1784092859,1784092979,,32
1784093234.200945,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.628897032761006,1.0807856819852304,1784092559,1784092859,1784092979,,32
1784093234.2074358,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.628897032761006,1.0807856819852304,1784092559,1784092859,1784092979,,32
1784093234.211273,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.628897032761006,1.0807856819852304,1784092559,1784092859,1784092979,,32
1784093234.2154367,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.628897032761006,1.0807856819852304,1784092559,1784092859,1784092979,,32
1784093234.23645,32,16.375,9.426525075551435,32.0,7,8,8,9,48411.0,1512.84375,3765.0,5.573485826171144,6.417321257338665,2.9403063412411994,0.9935633891076318,1784092559,1784092859,1784092979,,32
1784093235.2455394,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.4664086575605109,2.0,3.629670508697152,1.0825742001861232,1784092559,1784092859,1784092979,,32
1784093235.253065,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.4664086575605109,2.0,3.629670508697152,1.0825742001861232,1784092559,1784092859,1784092979,,32
1784093235.256873,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.4664086575605109,2.0,3.629670508697152,1.0825742001861232,1784092559,1784092859,1784092979,,32
1784093235.2604637,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.4664086575605109,2.0,3.629670508697152,1.0825742001861232,1784092559,1784092859,1784092979,,32
1784093235.2807152,32,16.375,9.426525075551435,32.0,7,8,8,9,48411.0,1512.84375,3765.0,5.573578081999814,6.418174531633495,2.9404030257332177,0.9938209912084821,1784092559,1784092859,1784092979,,32
1784093236.289713,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6263475748193583,1.0835542062502694,1784092559,1784092859,1784092979,,32
1784093236.2969744,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6263475748193583,1.0835542062502694,1784092559,1784092859,1784092979,,32
1784093236.300729,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6263475748193583,1.0835542062502694,1784092559,1784092859,1784092979,,32
1784093236.3044648,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6263475748193583,1.0835542062502694,1784092559,1784092859,1784092979,,32
1784093236.3244932,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3764.0,5.573809205817092,6.420603297867617,2.9403004163231294,0.9935123270145741,1784092559,1784092859,1784092979,,32
1784093237.333822,5,10.8,5.912698199637792,16.0,1,3,1,0,61.0,12.2,43.0,2.1907387129392175,3.4618404683664123,3.523126065826511,0.9636980115023192,1784092559,1784092859,1784092979,,32
1784093237.34121,5,10.8,5.912698199637792,16.0,1,3,1,0,61.0,12.2,43.0,2.1907387129392175,3.4618404683664123,3.523126065826511,0.9636980115023192,1784092559,1784092859,1784092979,,32
1784093237.3450298,5,10.8,5.912698199637792,16.0,1,3,1,0,61.0,12.2,43.0,2.1907387129392175,3.4618404683664123,3.523126065826511,0.9636980115023192,1784092559,1784092859,1784092979,,32
1784093237.348797,5,10.8,5.912698199637792,16.0,1,3,1,0,61.0,12.2,43.0,2.1907387129392175,3.4618404683664123,3.523126065826511,0.9636980115023192,1784092559,1784092859,1784092979,,32
1784093237.368441,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3765.0,5.573173629622767,6.416972451104691,2.9413137716131352,0.9933531883502666,1784092559,1784092859,1784092979,,32
1784093238.3772986,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,19.0,2.0808092796368376,3.4971558025756684,3.522287390118202,0.9666716555189557,1784092559,1784092859,1784092979,,32
1784093238.3849175,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,19.0,2.0808092796368376,3.4971558025756684,3.522287390118202,0.9666716555189557,1784092559,1784092859,1784092979,,32
1784093238.4171164,32,16.375,9.426525075551435,32.0,7,8,8,9,48430.0,1513.4375,3765.0,5.573280687771522,6.41997010532404,2.941182728533712,0.9936467802154385,1784092559,1784092859,1784092979,,32
1784093239.4614823,32,16.375,9.426525075551435,32.0,7,8,8,9,48447.0,1513.96875,3765.0,5.574534522513861,6.414324926144387,2.9424860383667575,0.993826295780304,1784092559,1784092859,1784092979,,32
1784093240.505603,32,16.375,9.426525075551435,32.0,7,8,8,9,48437.0,1513.65625,3765.0,5.573711281583167,6.414335141083179,2.9416784038793953,0.993636287577278,1784092559,1784092859,1784092979,,32
1784093241.5516517,32,16.375,9.426525075551435,32.0,7,8,8,9,48428.0,1513.375,3765.0,5.573907460182622,6.422475898776777,2.941300742689684,0.9938267771437168,1784092559,1784092859,1784092979,,32
1784093242.5971713,32,16.375,9.426525075551435,32.0,7,8,8,9,48428.0,1513.375,3765.0,5.5739945546551395,6.4214575740839,2.9413849498621123,0.9939743547968549,1784092559,1784092859,1784092979,,32
1784093242.622064,32,16.375,9.426525075551435,32.0,7,8,8,9,48427.0,1513.34375,3765.0,5.57374018600286,6.417156936539104,2.9411899751631068,0.9937495256031116,1784092559,1784092859,1784092979,,32
1784093243.630529,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.756640291414198,1.2887260754060237,1784092559,1784092859,1784092979,,32
1784093243.6374524,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.756640291414198,1.2887260754060237,1784092559,1784092859,1784092979,,32
1784093243.641411,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.756640291414198,1.2887260754060237,1784092559,1784092859,1784092979,,32
1784093243.6451812,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.756640291414198,1.2887260754060237,1784092559,1784092859,1784092979,,32
1784093243.6646914,32,16.375,9.426525075551435,32.0,7,8,8,9,48430.0,1513.4375,3765.0,5.574810246349845,6.417149765534315,2.941811232110557,0.9940890158695407,1784092559,1784092859,1784092979,,32
1784093244.6734056,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7567105580562186,1.2899269273892227,1784092559,1784092859,1784092979,,32
1784093244.6806877,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7567105580562186,1.2899269273892227,1784092559,1784092859,1784092979,,32
1784093244.6842618,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7567105580562186,1.2899269273892227,1784092559,1784092859,1784092979,,32
1784093244.6880348,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7567105580562186,1.2899269273892227,1784092559,1784092859,1784092979,,32
1784093244.707305,32,16.375,9.426525075551435,32.0,7,8,8,9,48437.0,1513.65625,3765.0,5.573544017654322,6.415777422014001,2.9416953027816275,0.9941789897292712,1784092559,1784092859,1784092979,,32
1784093245.7161884,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.756235176874524,1.289117679055351,1784092559,1784092859,1784092979,,32
1784093245.7239718,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.756235176874524,1.289117679055351,1784092559,1784092859,1784092979,,32
1784093245.727663,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.756235176874524,1.289117679055351,1784092559,1784092859,1784092979,,32
1784093245.731449,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.756235176874524,1.289117679055351,1784092559,1784092859,1784092979,,32
1784093245.7518926,32,16.375,9.426525075551435,32.0,7,8,8,9,48436.0,1513.625,3765.0,5.573652323886973,6.421590550321505,2.941654475915745,0.9940748176005042,1784092559,1784092859,1784092979,,32
1784093246.7609577,5,10.8,5.912698199637792,16.0,1,3,1,0,664.0,132.8,597.0,3.5475763219038634,5.10097037807776,3.531500694805053,0.9624938718804128,1784092559,1784092859,1784092979,,32
1784093246.7689743,5,10.8,5.912698199637792,16.0,1,3,1,0,664.0,132.8,597.0,3.5475763219038634,5.10097037807776,3.531500694805053,0.9624938718804128,1784092559,1784092859,1784092979,,32
1784093246.7729409,5,10.8,5.912698199637792,16.0,1,3,1,0,664.0,132.8,597.0,3.5475763219038634,5.10097037807776,3.531500694805053,0.9624938718804128,1784092559,1784092859,1784092979,,32
1784093246.7766793,5,10.8,5.912698199637792,16.0,1,3,1,0,664.0,132.8,597.0,3.5475763219038634,5.10097037807776,3.531500694805053,0.9624938718804128,1784092559,1784092859,1784092979,,32
1784093246.7959406,32,16.375,9.426525075551435,32.0,7,8,8,9,48447.0,1513.96875,3765.0,5.574572607098066,6.417895349013655,2.9425318604560875,0.9939473342990524,1784092559,1784092859,1784092979,,32
1784093247.8048863,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,11.0,2.4220625772832944,3.4594316186372978,3.589699652229762,1.1034648196692287,1784092559,1784092859,1784092979,,32
1784093247.8121395,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,11.0,2.4220625772832944,3.4594316186372978,3.589699652229762,1.1034648196692287,1784092559,1784092859,1784092979,,32
1784093247.816093,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,11.0,2.4220625772832944,3.4594316186372978,3.589699652229762,1.1034648196692287,1784092559,1784092859,1784092979,,32
1784093247.8197863,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,11.0,2.4220625772832944,3.4594316186372978,3.589699652229762,1.1034648196692287,1784092559,1784092859,1784092979,,32
1784093247.823592,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,12.0,1.9234527595259732,3.584962500721156,3.523837718940918,0.9678428579881956,1784092559,1784092859,1784092979,,32
1784093247.842911,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3765.0,5.573649606732314,6.42278053557618,2.9413345204773167,0.9938891833471245,1784092559,1784092859,1784092979,,32
1784093248.8514814,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,11.0,2.2206575616824042,3.4594316186372978,3.522956630606904,0.9679680927877107,1784092559,1784092859,1784092979,,32
1784093248.8596823,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,11.0,2.2206575616824042,3.4594316186372978,3.522956630606904,0.9679680927877107,1784092559,1784092859,1784092979,,32
1784093248.8634508,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,11.0,2.2206575616824042,3.4594316186372978,3.522956630606904,0.9679680927877107,1784092559,1784092859,1784092979,,32
1784093248.8671944,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,11.0,2.2206575616824042,3.4594316186372978,3.522956630606904,0.9679680927877107,1784092559,1784092859,1784092979,,32
1784093248.8874223,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3765.0,5.573302424211013,6.415768866649582,2.9411968504251265,0.9938216819827723,1784092559,1784092859,1784092979,,32
1784093249.8963034,5,10.8,5.912698199637792,16.0,1,3,1,0,65.0,13.0,44.0,1.9123076400935919,2.981714572986073,3.5276079473985136,0.9643960150241824,1784092559,1784092859,1784092979,,32
1784093249.903899,5,10.8,5.912698199637792,16.0,1,3,1,0,65.0,13.0,44.0,1.9123076400935919,2.981714572986073,3.5276079473985136,0.9643960150241824,1784092559,1784092859,1784092979,,32
1784093249.907767,5,10.8,5.912698199637792,16.0,1,3,1,0,65.0,13.0,44.0,1.9123076400935919,2.981714572986073,3.5276079473985136,0.9643960150241824,1784092559,1784092859,1784092979,,32
1784093249.911554,5,10.8,5.912698199637792,16.0,1,3,1,0,65.0,13.0,44.0,1.9123076400935919,2.981714572986073,3.5276079473985136,0.9643960150241824,1784092559,1784092859,1784092979,,32
1784093249.9312122,32,16.375,9.426525075551435,32.0,7,8,8,9,48432.0,1513.5,3765.0,5.574928594674803,6.417396295546034,2.9419236186738154,0.9938142252801376,1784092559,1784092859,1784092979,,32
1784093250.9403985,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,92.0,15.333333333333334,33.0,3.275752701592259,4.430632409490748,3.3714365319721775,0.9427476504920187,1784092559,1784092859,1784092979,,32
1784093250.9476647,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,92.0,15.333333333333334,33.0,3.275752701592259,4.430632409490748,3.3714365319721775,0.9427476504920187,1784092559,1784092859,1784092979,,32
1784093250.951831,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,92.0,15.333333333333334,33.0,3.275752701592259,4.430632409490748,3.3714365319721775,0.9427476504920187,1784092559,1784092859,1784092979,,32
1784093250.955809,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,92.0,15.333333333333334,33.0,3.275752701592259,4.430632409490748,3.3714365319721775,0.9427476504920187,1784092559,1784092859,1784092979,,32
1784093250.9760163,32,16.375,9.426525075551435,32.0,7,8,8,9,48440.0,1513.75,3765.0,5.573931675768935,6.412659235326263,2.9419279054564935,0.9936818691727898,1784092559,1784092859,1784092979,,32
1784093251.985333,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.633688838795325,1.0816697749666584,1784092559,1784092859,1784092979,,32
1784093251.9929073,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.633688838795325,1.0816697749666584,1784092559,1784092859,1784092979,,32
1784093251.9969912,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.633688838795325,1.0816697749666584,1784092559,1784092859,1784092979,,32
1784093252.0009303,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.633688838795325,1.0816697749666584,1784092559,1784092859,1784092979,,32
1784093252.0202775,32,16.375,9.426525075551435,32.0,7,8,8,9,48454.0,1514.1875,3765.0,5.573820939380528,6.413822113225981,2.942625573424394,0.9940133599136964,1784092559,1784092859,1784092979,,32
1784093253.029206,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.6305685777031713,1.0838208614851719,1784092559,1784092859,1784092979,,32
1784093253.0367362,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.6305685777031713,1.0838208614851719,1784092559,1784092859,1784092979,,32
1784093253.041029,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.6305685777031713,1.0838208614851719,1784092559,1784092859,1784092979,,32
1784093253.0689232,32,16.375,9.426525075551435,32.0,7,8,8,9,48447.0,1513.96875,3765.0,5.573707449627274,6.416323032483939,2.9422355407878746,0.9939607559752527,1784092559,1784092859,1784092979,,32
