ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784095343.4009538,32,16.375,9.426525075551435,32.0,7,8,8,9,45002.0,1406.3125,3747.0,5.637619487784512,6.58033048554566,2.800958902083959,0.9715671550313011,1784094593,1784094893,1784095013,,32
1784095344.4422183,32,16.375,9.426525075551435,32.0,7,8,8,9,45006.0,1406.4375,3747.0,5.637651591554759,6.580799748096958,2.801208418471087,0.9717249912633383,1784094593,1784094893,1784095013,,32
1784095345.4850593,32,16.375,9.426525075551435,32.0,7,8,8,9,45000.0,1406.25,3747.0,5.637599164010128,6.577168361527777,2.8010058298565124,0.9721943115449038,1784094593,1784094893,1784095013,,32
1784095346.525831,32,16.375,9.426525075551435,32.0,7,8,8,9,45010.0,1406.5625,3747.0,5.637671785780865,6.577570254885281,2.8014888799966973,0.9720086771794857,1784094593,1784094893,1784095013,,32
1784095347.567298,32,16.375,9.426525075551435,32.0,7,8,8,9,45005.0,1406.40625,3747.0,5.637685399928843,6.582382112800648,2.8012716232405146,0.9721578456829227,1784094593,1784094893,1784095013,,32
1784095348.5901277,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6017007917295216,1.399430206050663,1784094593,1784094893,1784095013,,32
1784095348.5936148,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6017007917295216,1.399430206050663,1784094593,1784094893,1784095013,,32
1784095348.6124885,32,16.375,9.426525075551435,32.0,7,8,8,9,45012.0,1406.625,3747.0,5.6378068808138835,6.5814110688142975,2.801591085215518,0.9716723971602998,1784094593,1784094893,1784095013,,32
1784095349.6219578,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.6033098295485075,1.3991244952290696,1784094593,1784094893,1784095013,,32
1784095349.6293826,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.6033098295485075,1.3991244952290696,1784094593,1784094893,1784095013,,32
1784095349.6328788,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.6033098295485075,1.3991244952290696,1784094593,1784094893,1784095013,,32
1784095349.6364045,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.6033098295485075,1.3991244952290696,1784094593,1784094893,1784095013,,32
1784095349.655516,32,16.375,9.426525075551435,32.0,7,8,8,9,45011.0,1406.59375,3747.0,5.637755378680778,6.5807838968673575,2.801585695505677,0.9718957733246312,1784094593,1784094893,1784095013,,32
1784095350.6643913,4,13.25,8.104782538723663,22.0,1,1,2,0,24.0,6.0,10.0,2.1632042859433387,2.584962500721156,3.295933095812587,1.2968707107064326,1784094593,1784094893,1784095013,,32
1784095350.672278,4,13.25,8.104782538723663,22.0,1,1,2,0,24.0,6.0,10.0,2.1632042859433387,2.584962500721156,3.295933095812587,1.2968707107064326,1784094593,1784094893,1784095013,,32
1784095350.676364,4,13.25,8.104782538723663,22.0,1,1,2,0,24.0,6.0,10.0,2.1632042859433387,2.584962500721156,3.295933095812587,1.2968707107064326,1784094593,1784094893,1784095013,,32
1784095350.6802292,4,13.25,8.104782538723663,22.0,1,1,2,0,24.0,6.0,10.0,2.1632042859433387,2.584962500721156,3.295933095812587,1.2968707107064326,1784094593,1784094893,1784095013,,32
1784095350.7002542,32,16.375,9.426525075551435,32.0,7,8,8,9,44995.0,1406.09375,3747.0,5.637931260897328,6.580913568327111,2.800820044349325,0.9721571910928628,1784094593,1784094893,1784095013,,32
1784095351.710699,4,13.25,8.104782538723663,22.0,1,1,2,0,38.0,9.5,23.0,2.445290624923012,3.196199998970891,3.2965917699501666,1.2946496269327261,1784094593,1784094893,1784095013,,32
1784095351.7207513,4,13.25,8.104782538723663,22.0,1,1,2,0,38.0,9.5,23.0,2.445290624923012,3.196199998970891,3.2965917699501666,1.2946496269327261,1784094593,1784094893,1784095013,,32
1784095351.7247722,4,13.25,8.104782538723663,22.0,1,1,2,0,38.0,9.5,23.0,2.445290624923012,3.196199998970891,3.2965917699501666,1.2946496269327261,1784094593,1784094893,1784095013,,32
1784095351.728295,4,13.25,8.104782538723663,22.0,1,1,2,0,38.0,9.5,23.0,2.445290624923012,3.196199998970891,3.2965917699501666,1.2946496269327261,1784094593,1784094893,1784095013,,32
1784095351.747418,32,16.375,9.426525075551435,32.0,7,8,8,9,45000.0,1406.25,3747.0,5.637407956148244,6.577525333810867,2.8008696471891685,0.971880974220926,1784094593,1784094893,1784095013,,32
1784095352.7564602,5,12.4,7.445804187594515,22.0,1,2,2,0,654.0,130.8,596.0,3.7715462554570762,5.144813591378666,3.2130639927674887,1.1349574389215442,1784094593,1784094893,1784095013,,32
1784095352.764144,5,12.4,7.445804187594515,22.0,1,2,2,0,654.0,130.8,596.0,3.7715462554570762,5.144813591378666,3.2130639927674887,1.1349574389215442,1784094593,1784094893,1784095013,,32
1784095352.7682955,5,12.4,7.445804187594515,22.0,1,2,2,0,654.0,130.8,596.0,3.7715462554570762,5.144813591378666,3.2130639927674887,1.1349574389215442,1784094593,1784094893,1784095013,,32
1784095352.7722793,5,12.4,7.445804187594515,22.0,1,2,2,0,654.0,130.8,596.0,3.7715462554570762,5.144813591378666,3.2130639927674887,1.1349574389215442,1784094593,1784094893,1784095013,,32
1784095352.7933996,32,16.375,9.426525075551435,32.0,7,8,8,9,45017.0,1406.78125,3747.0,5.638739867697147,6.578451159522782,2.8021342334455266,0.9717645968314391,1784094593,1784094893,1784095013,,32
1784095353.802586,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.789540555844018,2.94770277922009,3.62273313574592,1.0716780232739795,1784094593,1784094893,1784095013,,32
1784095353.809786,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.789540555844018,2.94770277922009,3.62273313574592,1.0716780232739795,1784094593,1784094893,1784095013,,32
1784095353.839799,32,16.375,9.426525075551435,32.0,7,8,8,9,45001.0,1406.28125,3747.0,5.637693818855141,6.574679094911069,2.8010089058544647,0.9716561746615473,1784094593,1784094893,1784095013,,32
1784095354.8480632,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.5966929051800336,1.4023423863427613,1784094593,1784094893,1784095013,,32
1784095354.8553295,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.5966929051800336,1.4023423863427613,1784094593,1784094893,1784095013,,32
1784095354.8588457,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.5966929051800336,1.4023423863427613,1784094593,1784094893,1784095013,,32
1784095354.8624349,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.5966929051800336,1.4023423863427613,1784094593,1784094893,1784095013,,32
1784095354.8812506,32,16.375,9.426525075551435,32.0,7,8,8,9,44994.0,1406.0625,3747.0,5.637611032614944,6.578915455045865,2.8006109337570235,0.9716355297472353,1784094593,1784094893,1784095013,,32
1784095355.9228072,32,16.375,9.426525075551435,32.0,7,8,8,9,45000.0,1406.25,3747.0,5.6379594818606815,6.577980883911154,2.801075680220591,0.9717874261252307,1784094593,1784094893,1784095013,,32
1784095356.9646788,32,16.375,9.426525075551435,32.0,7,8,8,9,44998.0,1406.1875,3747.0,5.637681669987099,6.5756459067922,2.8009305808917526,0.9719074343488998,1784094593,1784094893,1784095013,,32
1784095358.004675,32,16.375,9.426525075551435,32.0,7,8,8,9,45000.0,1406.25,3747.0,5.637301448318652,6.578396342720197,2.800905428392559,0.9721369572884477,1784094593,1784094893,1784095013,,32
1784095359.0491989,32,16.375,9.426525075551435,32.0,7,8,8,9,44994.0,1406.0625,3747.0,5.637202638666306,6.581164389485918,2.800560118001795,0.9721224605496587,1784094593,1784094893,1784095013,,32
1784095360.0901215,32,16.375,9.426525075551435,32.0,7,8,8,9,45010.0,1406.5625,3747.0,5.636657907735877,6.584531672115391,2.801192492128333,0.9719128400410351,1784094593,1784094893,1784095013,,32
1784095361.1314745,32,16.375,9.426525075551435,32.0,7,8,8,9,45010.0,1406.5625,3747.0,5.636752454061723,6.58082345554593,2.8012528425684238,0.9720152375404385,1784094593,1784094893,1784095013,,32
1784095362.1730611,32,16.375,9.426525075551435,32.0,7,8,8,9,45004.0,1406.375,3747.0,5.6368720869710085,6.583224054356258,2.80103754339713,0.9722255885931741,1784094593,1784094893,1784095013,,32
1784095363.2145407,32,16.375,9.426525075551435,32.0,7,8,8,9,45007.0,1406.46875,3747.0,5.638117996770885,6.58015180913023,2.801455188999348,0.9716920162972351,1784094593,1784094893,1784095013,,32
1784095364.2554288,32,16.375,9.426525075551435,32.0,7,8,8,9,45001.0,1406.28125,3747.0,5.638189017773059,6.580304929588149,2.801200337014084,0.9717964982805929,1784094593,1784094893,1784095013,,32
1784095364.2790384,32,16.375,9.426525075551435,32.0,7,8,8,9,45007.0,1406.46875,3747.0,5.638370173150051,6.580792337441894,2.8015554693086253,0.9717507145670038,1784094593,1784094893,1784095013,,32
1784095365.2870655,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.917481250360578,3.169925001442312,3.469721887395134,1.1720518540975182,1784094593,1784094893,1784095013,,32
1784095365.2945137,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.917481250360578,3.169925001442312,3.469721887395134,1.1720518540975182,1784094593,1784094893,1784095013,,32
1784095365.2984307,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.917481250360578,3.169925001442312,3.469721887395134,1.1720518540975182,1784094593,1784094893,1784095013,,32
1784095365.3020794,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.917481250360578,3.169925001442312,3.469721887395134,1.1720518540975182,1784094593,1784094893,1784095013,,32
1784095365.32021,32,16.375,9.426525075551435,32.0,7,8,8,9,45015.0,1406.71875,3747.0,5.637961419787306,6.57853487834859,2.8018275776523573,0.9716362766053395,1784094593,1784094893,1784095013,,32
1784095366.328694,5,13.4,7.255342858886822,22.0,1,2,2,0,42.0,8.4,11.0,2.713619689060214,3.4594316186372978,3.2521628740120123,1.122690621548634,1784094593,1784094893,1784095013,,32
1784095366.3361328,5,13.4,7.255342858886822,22.0,1,2,2,0,42.0,8.4,11.0,2.713619689060214,3.4594316186372978,3.2521628740120123,1.122690621548634,1784094593,1784094893,1784095013,,32
1784095366.3399708,5,13.4,7.255342858886822,22.0,1,2,2,0,42.0,8.4,11.0,2.713619689060214,3.4594316186372978,3.2521628740120123,1.122690621548634,1784094593,1784094893,1784095013,,32
1784095366.3435042,5,13.4,7.255342858886822,22.0,1,2,2,0,42.0,8.4,11.0,2.713619689060214,3.4594316186372978,3.2521628740120123,1.122690621548634,1784094593,1784094893,1784095013,,32
1784095366.3615098,32,16.375,9.426525075551435,32.0,7,8,8,9,45010.0,1406.5625,3747.0,5.638638863635735,6.591363055282954,2.801668411686415,0.9713470185413433,1784094593,1784094893,1784095013,,32
1784095367.3700116,5,13.4,7.255342858886822,22.0,1,2,2,0,41.0,8.2,23.0,2.239239999794178,3.196199998970891,3.253022673790386,1.1225655753856982,1784094593,1784094893,1784095013,,32
1784095367.3779376,5,13.4,7.255342858886822,22.0,1,2,2,0,41.0,8.2,23.0,2.239239999794178,3.196199998970891,3.253022673790386,1.1225655753856982,1784094593,1784094893,1784095013,,32
1784095367.3817968,5,13.4,7.255342858886822,22.0,1,2,2,0,41.0,8.2,23.0,2.239239999794178,3.196199998970891,3.253022673790386,1.1225655753856982,1784094593,1784094893,1784095013,,32
1784095367.3855886,5,13.4,7.255342858886822,22.0,1,2,2,0,41.0,8.2,23.0,2.239239999794178,3.196199998970891,3.253022673790386,1.1225655753856982,1784094593,1784094893,1784095013,,32
1784095367.4047508,32,16.375,9.426525075551435,32.0,7,8,8,9,45015.0,1406.71875,3747.0,5.6381091254645925,6.585366500047783,2.8018000964391883,0.9713886809550494,1784094593,1784094893,1784095013,,32
1784095368.4128904,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.46879215741847,1.1730494097981297,1784094593,1784094893,1784095013,,32
1784095368.4199238,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.46879215741847,1.1730494097981297,1784094593,1784094893,1784095013,,32
1784095368.4240603,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.46879215741847,1.1730494097981297,1784094593,1784094893,1784095013,,32
1784095368.4277308,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.46879215741847,1.1730494097981297,1784094593,1784094893,1784095013,,32
1784095368.4462993,32,16.375,9.426525075551435,32.0,7,8,8,9,45002.0,1406.3125,3747.0,5.637730367490845,6.576932140392663,2.8010780532263126,0.9716892606058174,1784094593,1784094893,1784095013,,32
1784095369.454759,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.4678779126419172,1.171161136444072,1784094593,1784094893,1784095013,,32
1784095369.4622324,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.4678779126419172,1.171161136444072,1784094593,1784094893,1784095013,,32
1784095369.4666152,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.4678779126419172,1.171161136444072,1784094593,1784094893,1784095013,,32
1784095369.470818,4,10.0,6.363961030678928,16.0,1,2,1,0,28.0,7.0,15.0,2.55720467262397,3.906890595608518,3.414216022204002,1.202574565941062,1784094593,1784094893,1784095013,,32
1784095369.474955,4,10.0,6.363961030678928,16.0,1,2,1,0,28.0,7.0,15.0,2.55720467262397,3.906890595608518,3.414216022204002,1.202574565941062,1784094593,1784094893,1784095013,,32
1784095369.4951818,32,16.375,9.426525075551435,32.0,7,8,8,9,45005.0,1406.40625,3747.0,5.637494926030553,6.58113280912368,2.8011885009763806,0.9718439374193585,1784094593,1784094893,1784095013,,32
1784095370.538443,32,16.375,9.426525075551435,32.0,7,8,8,9,45008.0,1406.5,3746.0,5.638319956587633,6.578958783069915,2.8015454388712926,0.971137177069866,1784094593,1784094893,1784095013,,32
1784095371.5824049,32,16.375,9.426525075551435,32.0,7,8,8,9,44995.0,1406.09375,3747.0,5.6374555003148235,6.577934764741251,2.800577197668954,0.9715320544446358,1784094593,1784094893,1784095013,,32
1784095372.591939,6,13.166666666666666,7.009913614937696,22.0,1,2,3,0,669.0,111.5,502.0,3.909895190391597,5.130295006879225,3.237640057281798,1.018004410510728,1784094593,1784094893,1784095013,,32
1784095372.5994816,6,13.166666666666666,7.009913614937696,22.0,1,2,3,0,669.0,111.5,502.0,3.909895190391597,5.130295006879225,3.237640057281798,1.018004410510728,1784094593,1784094893,1784095013,,32
1784095372.6040154,6,13.166666666666666,7.009913614937696,22.0,1,2,3,0,669.0,111.5,502.0,3.909895190391597,5.130295006879225,3.237640057281798,1.018004410510728,1784094593,1784094893,1784095013,,32
1784095372.608983,6,13.166666666666666,7.009913614937696,22.0,1,2,3,0,669.0,111.5,502.0,3.909895190391597,5.130295006879225,3.237640057281798,1.018004410510728,1784094593,1784094893,1784095013,,32
1784095372.628664,32,16.375,9.426525075551435,32.0,7,8,8,9,45016.0,1406.75,3747.0,5.638344531935547,6.583157668209038,2.802016317992104,0.9717363301387432,1784094593,1784094893,1784095013,,32
1784095373.6734028,32,16.375,9.426525075551435,32.0,7,8,8,9,45016.0,1406.75,3747.0,5.638180015106984,6.583166108783574,2.801950135637983,0.9716912785779205,1784094593,1784094893,1784095013,,32
1784095374.682511,5,12.4,7.445804187594515,22.0,1,2,2,0,37.0,7.4,11.0,2.670885806773989,3.321928094887362,3.2130077460395903,1.134603043838788,1784094593,1784094893,1784095013,,32
1784095374.691027,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,49.0,8.166666666666666,25.0,2.2140613281274573,3.155084951819779,3.41767657646461,1.0828396952745545,1784094593,1784094893,1784095013,,32
1784095374.695445,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,49.0,8.166666666666666,25.0,2.2140613281274573,3.155084951819779,3.41767657646461,1.0828396952745545,1784094593,1784094893,1784095013,,32
1784095374.7003431,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,49.0,8.166666666666666,25.0,2.2140613281274573,3.155084951819779,3.41767657646461,1.0828396952745545,1784094593,1784094893,1784095013,,32
1784095374.704507,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,49.0,8.166666666666666,25.0,2.2140613281274573,3.155084951819779,3.41767657646461,1.0828396952745545,1784094593,1784094893,1784095013,,32
1784095374.7243476,32,16.375,9.426525075551435,32.0,7,8,8,9,45013.0,1406.65625,3747.0,5.6379057383736875,6.582667336785252,2.80170148216191,0.9716702711982826,1784094593,1784094893,1784095013,,32
1784095375.7337904,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,42.0,7.0,18.0,2.1503773807614945,3.3027227528624894,3.494849472577807,1.0096221184780267,1784094593,1784094893,1784095013,,32
1784095375.7420645,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,42.0,7.0,18.0,2.1503773807614945,3.3027227528624894,3.494849472577807,1.0096221184780267,1784094593,1784094893,1784095013,,32
1784095375.7460272,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,42.0,7.0,18.0,2.1503773807614945,3.3027227528624894,3.494849472577807,1.0096221184780267,1784094593,1784094893,1784095013,,32
1784095375.7498417,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,42.0,7.0,18.0,2.1503773807614945,3.3027227528624894,3.494849472577807,1.0096221184780267,1784094593,1784094893,1784095013,,32
1784095375.768924,32,16.375,9.426525075551435,32.0,7,8,8,9,45006.0,1406.4375,3747.0,5.637546209165889,6.581407924577718,2.801262688121246,0.9718528838641125,1784094593,1784094893,1784095013,,32
1784095376.7788754,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,46.0,7.666666666666667,20.0,2.1568841948531783,4.221928094887363,3.4960893903160595,1.008528147263918,1784094593,1784094893,1784095013,,32
1784095376.7865708,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,46.0,7.666666666666667,20.0,2.1568841948531783,4.221928094887363,3.4960893903160595,1.008528147263918,1784094593,1784094893,1784095013,,32
1784095376.7915833,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,46.0,7.666666666666667,20.0,2.1568841948531783,4.221928094887363,3.4960893903160595,1.008528147263918,1784094593,1784094893,1784095013,,32
1784095376.7977192,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,46.0,7.666666666666667,20.0,2.1568841948531783,4.221928094887363,3.4960893903160595,1.008528147263918,1784094593,1784094893,1784095013,,32
1784095376.8236887,32,16.375,9.426525075551435,32.0,7,8,8,9,45008.0,1406.5,3747.0,5.637975207239609,6.581654280264408,2.8014951726971686,0.9718410737944541,1784094593,1784094893,1784095013,,32
1784095377.836742,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.6224452977444885,1.0718987247000167,1784094593,1784094893,1784095013,,32
1784095377.845709,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.6224452977444885,1.0718987247000167,1784094593,1784094893,1784095013,,32
1784095377.8496685,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.6224452977444885,1.0718987247000167,1784094593,1784094893,1784095013,,32
1784095377.8556094,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.6224452977444885,1.0718987247000167,1784094593,1784094893,1784095013,,32
1784095377.8847246,32,16.375,9.426525075551435,32.0,7,8,8,9,44997.0,1406.15625,3747.0,5.637902044531033,6.577328118222436,2.8008958242843276,0.9718683965531879,1784094593,1784094893,1784095013,,32
1784095378.895238,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5685716066631359,2.584962500721156,3.6199140758385155,1.0743578444219142,1784094593,1784094893,1784095013,,32
1784095378.9321024,32,16.375,9.426525075551435,32.0,7,8,8,9,44992.0,1406.0,3747.0,5.637389109932453,6.579959580424717,2.8005099521370154,0.9718388409355123,1784094593,1784094893,1784095013,,32
1784095379.9747753,32,16.375,9.426525075551435,32.0,7,8,8,9,45014.0,1406.6875,3747.0,5.639094286095852,6.580426498143513,2.802093119051249,0.9715626139326785,1784094593,1784094893,1784095013,,32
1784095380.982979,5,12.4,7.445804187594515,22.0,1,2,2,0,34.0,6.8,17.0,2.3031428890029284,3.2868957545187625,3.213006139716063,1.133461291120558,1784094593,1784094893,1784095013,,32
1784095380.990307,5,12.4,7.445804187594515,22.0,1,2,2,0,34.0,6.8,17.0,2.3031428890029284,3.2868957545187625,3.213006139716063,1.133461291120558,1784094593,1784094893,1784095013,,32
1784095380.9940872,5,12.4,7.445804187594515,22.0,1,2,2,0,34.0,6.8,17.0,2.3031428890029284,3.2868957545187625,3.213006139716063,1.133461291120558,1784094593,1784094893,1784095013,,32
1784095380.9979055,5,12.4,7.445804187594515,22.0,1,2,2,0,34.0,6.8,17.0,2.3031428890029284,3.2868957545187625,3.213006139716063,1.133461291120558,1784094593,1784094893,1784095013,,32
1784095381.016005,32,16.375,9.426525075551435,32.0,7,8,8,9,45017.0,1406.78125,3747.0,5.639117720836316,6.576961132000973,2.802288694348977,0.9716648167157975,1784094593,1784094893,1784095013,,32
1784095382.056365,32,16.375,9.426525075551435,32.0,7,8,8,9,45008.0,1406.5,3747.0,5.6387516290324395,6.584996518918972,2.8016451846223633,0.9716515346314492,1784094593,1784094893,1784095013,,32
1784095383.09652,32,16.375,9.426525075551435,32.0,7,8,8,9,45009.0,1406.53125,3747.0,5.638510046150554,6.579973860781575,2.80172184866779,0.9720273109272203,1784094593,1784094893,1784095013,,32
1784095384.1225033,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,53.0,8.833333333333334,16.0,2.4945391393514447,3.4182958340544896,3.1859608552812735,1.0184202332834282,1784094593,1784094893,1784095013,,32
1784095384.1415768,32,16.375,9.426525075551435,32.0,7,8,8,9,45012.0,1406.625,3747.0,5.637801752286341,6.581669683667031,2.8016104115949068,0.9718811601976918,1784094593,1784094893,1784095013,,32
1784095385.1510286,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,8.0,2.221320627412895,3.0,3.344330248913265,1.0526028854365255,1784094593,1784094893,1784095013,,32
1784095385.1584456,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,8.0,2.221320627412895,3.0,3.344330248913265,1.0526028854365255,1784094593,1784094893,1784095013,,32
1784095385.1638317,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,8.0,2.221320627412895,3.0,3.344330248913265,1.0526028854365255,1784094593,1784094893,1784095013,,32
1784095385.169551,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,8.0,2.221320627412895,3.0,3.344330248913265,1.0526028854365255,1784094593,1784094893,1784095013,,32
1784095385.1998012,32,16.375,9.426525075551435,32.0,7,8,8,9,45004.0,1406.375,3747.0,5.638259937892029,6.582560785414239,2.8014211557075877,0.9718373206723728,1784094593,1784094893,1784095013,,32
1784095386.208731,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,38.0,6.333333333333333,12.0,2.110314430090535,3.4594316186372978,3.493275585643929,1.009538099378626,1784094593,1784094893,1784095013,,32
1784095386.2162378,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,38.0,6.333333333333333,12.0,2.110314430090535,3.4594316186372978,3.493275585643929,1.009538099378626,1784094593,1784094893,1784095013,,32
1784095386.2203083,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,38.0,6.333333333333333,12.0,2.110314430090535,3.4594316186372978,3.493275585643929,1.009538099378626,1784094593,1784094893,1784095013,,32
1784095386.2243974,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,38.0,6.333333333333333,12.0,2.110314430090535,3.4594316186372978,3.493275585643929,1.009538099378626,1784094593,1784094893,1784095013,,32
1784095386.2445214,32,16.375,9.426525075551435,32.0,7,8,8,9,45004.0,1406.375,3747.0,5.638076641225583,6.580603647088092,2.801313919305916,0.9716469666202384,1784094593,1784094893,1784095013,,32
1784095387.2534792,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,33.0,5.5,18.0,1.770775141291642,3.3027227528624894,3.4927504783035404,1.0106659542809424,1784094593,1784094893,1784095013,,32
1784095387.2634225,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,33.0,5.5,18.0,1.770775141291642,3.3027227528624894,3.4927504783035404,1.0106659542809424,1784094593,1784094893,1784095013,,32
1784095387.2694848,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,33.0,5.5,18.0,1.770775141291642,3.3027227528624894,3.4927504783035404,1.0106659542809424,1784094593,1784094893,1784095013,,32
1784095387.2751122,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,33.0,5.5,18.0,1.770775141291642,3.3027227528624894,3.4927504783035404,1.0106659542809424,1784094593,1784094893,1784095013,,32
1784095387.3024995,32,16.375,9.426525075551435,32.0,7,8,8,9,45003.0,1406.34375,3747.0,5.637868647192711,6.584022005588454,2.8012154616795923,0.9717637148033046,1784094593,1784094893,1784095013,,32
1784095388.3133674,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.6223317461018802,1.0722771597218361,1784094593,1784094893,1784095013,,32
1784095388.324674,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.6223317461018802,1.0722771597218361,1784094593,1784094893,1784095013,,32
1784095388.3287597,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.6223317461018802,1.0722771597218361,1784094593,1784094893,1784095013,,32
1784095388.3327973,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.6223317461018802,1.0722771597218361,1784094593,1784094893,1784095013,,32
1784095388.3612823,32,16.375,9.426525075551435,32.0,7,8,8,9,45011.0,1406.59375,3747.0,5.6381641788949715,6.57762480010034,2.801688257567588,0.9716243026764771,1784094593,1784094893,1784095013,,32
1784095388.3926368,32,16.375,9.426525075551435,32.0,7,8,8,9,45011.0,1406.59375,3747.0,5.6381641788949715,6.57762480010034,2.801688257567588,0.9716243026764771,1784094593,1784094893,1784095013,,32
1784095389.4340022,32,16.375,9.426525075551435,32.0,7,8,8,9,45010.0,1406.5625,3747.0,5.63824608907295,6.575928783711294,2.8016508918150067,0.9715787080305646,1784094593,1784094893,1784095013,,32
1784095390.4431326,4,12.5,7.365459931328117,19.0,1,1,2,0,15.0,3.75,8.0,1.583740625180289,2.75,3.7592585902292113,1.1864812706674115,1784094593,1784094893,1784095013,,32
