ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784153114.7765226,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.6601076878565157,0.933147531171534,1784152133,1784152433,1784152553,1784152842.214228,32
1784153114.783107,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.6601076878565157,0.933147531171534,1784152133,1784152433,1784152553,1784152842.214228,32
1784153114.7870643,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.6601076878565157,0.933147531171534,1784152133,1784152433,1784152553,1784152842.214228,32
1784153114.7908804,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.6601076878565157,0.933147531171534,1784152133,1784152433,1784152553,1784152842.214228,32
1784153114.8108,32,16.375,9.426525075551435,32.0,7,8,8,9,48079.0,1502.46875,3758.0,5.65064024475747,6.454179509398795,2.956459460031418,0.9739171234042662,1784152133,1784152433,1784152553,1784152842.214228,32
1784153115.820071,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,42.0,6.0,12.0,2.2353020749357673,3.4182958340544896,3.5581769373898817,0.7912769410067321,1784152133,1784152433,1784152553,1784152842.214228,32
1784153115.8274276,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,42.0,6.0,12.0,2.2353020749357673,3.4182958340544896,3.5581769373898817,0.7912769410067321,1784152133,1784152433,1784152553,1784152842.214228,32
1784153115.831482,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,42.0,6.0,12.0,2.2353020749357673,3.4182958340544896,3.5581769373898817,0.7912769410067321,1784152133,1784152433,1784152553,1784152842.214228,32
1784153115.8352847,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,42.0,6.0,12.0,2.2353020749357673,3.4182958340544896,3.5581769373898817,0.7912769410067321,1784152133,1784152433,1784152553,1784152842.214228,32
1784153115.855424,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3758.0,5.652289233816608,6.4567748563757466,2.9582910339071056,0.9747223786475416,1784152133,1784152433,1784152553,1784152842.214228,32
1784153116.8640485,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.6909186749657217,2.94770277922009,3.6637655421361486,0.9299793217080334,1784152133,1784152433,1784152553,1784152842.214228,32
1784153116.871067,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.6909186749657217,2.94770277922009,3.6637655421361486,0.9299793217080334,1784152133,1784152433,1784152553,1784152842.214228,32
1784153116.8750794,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.6909186749657217,2.94770277922009,3.6637655421361486,0.9299793217080334,1784152133,1784152433,1784152553,1784152842.214228,32
1784153116.8786752,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.6909186749657217,2.94770277922009,3.6637655421361486,0.9299793217080334,1784152133,1784152433,1784152553,1784152842.214228,32
1784153116.8989246,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.650734253530048,6.455239431831089,2.957293159611006,0.9740830498479526,1784152133,1784152433,1784152553,1784152842.214228,32
1784153117.907607,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6635285509282314,0.9295004778919008,1784152133,1784152433,1784152553,1784152842.214228,32
1784153117.9143434,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6635285509282314,0.9295004778919008,1784152133,1784152433,1784152553,1784152842.214228,32
1784153117.9182186,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6635285509282314,0.9295004778919008,1784152133,1784152433,1784152553,1784152842.214228,32
1784153117.922241,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6635285509282314,0.9295004778919008,1784152133,1784152433,1784152553,1784152842.214228,32
1784153117.942474,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.650698997163876,6.456566605739884,2.9572561297347693,0.9739963533404137,1784152133,1784152433,1784152553,1784152842.214228,32
1784153117.967154,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.650698997163876,6.456566605739884,2.9572561297347693,0.9739963533404137,1784152133,1784152433,1784152553,1784152842.214228,32
1784153119.0067666,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3758.0,5.651018981358803,6.457561811148612,2.9577263591571055,0.9745044566505181,1784152133,1784152433,1784152553,1784152842.214228,32
1784153120.049831,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3758.0,5.650708741321708,6.456132871598557,2.9574713292898123,0.9743109773555694,1784152133,1784152433,1784152553,1784152842.214228,32
1784153121.0930877,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3757.0,5.650767537924814,6.457863719470264,2.957728615528465,0.9739639108089347,1784152133,1784152433,1784152553,1784152842.214228,32
1784153122.1350043,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3758.0,5.650735764194618,6.455266453266685,2.9577804374746846,0.9741894200902655,1784152133,1784152433,1784152553,1784152842.214228,32
1784153123.177713,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3758.0,5.650953450615257,6.4546638342667855,2.9575548518887285,0.9742868335100323,1784152133,1784152433,1784152553,1784152842.214228,32
1784153123.2025816,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3758.0,5.6509351418250535,6.456819615523706,2.9572335177559257,0.9743603876564141,1784152133,1784152433,1784152553,1784152842.214228,32
1784153124.2102203,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6311715170253,1.073900438122082,1784152133,1784152433,1784152553,1784152842.214228,32
1784153124.216543,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6311715170253,1.073900438122082,1784152133,1784152433,1784152553,1784152842.214228,32
1784153124.2204063,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6311715170253,1.073900438122082,1784152133,1784152433,1784152553,1784152842.214228,32
1784153124.2242694,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6311715170253,1.073900438122082,1784152133,1784152433,1784152553,1784152842.214228,32
1784153124.2427907,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3758.0,5.650926253128318,6.456128884137341,2.957973810357442,0.9748637781679836,1784152133,1784152433,1784152553,1784152842.214228,32
1784153125.2516248,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,13.0,2.3755512710471978,3.7004397181410926,3.521249971599694,0.9623240849026317,1784152133,1784152433,1784152553,1784152842.214228,32
1784153125.2587802,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,13.0,2.3755512710471978,3.7004397181410926,3.521249971599694,0.9623240849026317,1784152133,1784152433,1784152553,1784152842.214228,32
1784153125.262838,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,13.0,2.3755512710471978,3.7004397181410926,3.521249971599694,0.9623240849026317,1784152133,1784152433,1784152553,1784152842.214228,32
1784153125.266596,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,13.0,2.3755512710471978,3.7004397181410926,3.521249971599694,0.9623240849026317,1784152133,1784152433,1784152553,1784152842.214228,32
1784153125.2867312,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3758.0,5.650905182854304,6.458099808809262,2.958316887190536,0.9749423185252551,1784152133,1784152433,1784152553,1784152842.214228,32
1784153126.2958324,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6301176608344647,1.0767152132525093,1784152133,1784152433,1784152553,1784152842.214228,32
1784153126.3025756,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6301176608344647,1.0767152132525093,1784152133,1784152433,1784152553,1784152842.214228,32
1784153126.3063896,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6301176608344647,1.0767152132525093,1784152133,1784152433,1784152553,1784152842.214228,32
1784153126.310082,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6301176608344647,1.0767152132525093,1784152133,1784152433,1784152553,1784152842.214228,32
1784153126.3298442,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3758.0,5.650707993696722,6.458736667392519,2.957893382622835,0.9750153228441957,1784152133,1784152433,1784152553,1784152842.214228,32
1784153127.3385408,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.631899728138303,1.073907586280615,1784152133,1784152433,1784152553,1784152842.214228,32
1784153127.345404,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.631899728138303,1.073907586280615,1784152133,1784152433,1784152553,1784152842.214228,32
1784153127.349116,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.631899728138303,1.073907586280615,1784152133,1784152433,1784152553,1784152842.214228,32
1784153127.3528152,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.631899728138303,1.073907586280615,1784152133,1784152433,1784152553,1784152842.214228,32
1784153127.3730147,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3758.0,5.650472075496017,6.4580368471212495,2.95815161454878,0.974905700600368,1784152133,1784152433,1784152553,1784152842.214228,32
1784153128.3820632,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.0192038992627075,3.169925001442312,3.6293882157054904,1.0778334875109783,1784152133,1784152433,1784152553,1784152842.214228,32
1784153128.4197822,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3758.0,5.650619766222246,6.459229212910039,2.957882517924596,0.9751410215465494,1784152133,1784152433,1784152553,1784152842.214228,32
1784153129.4617558,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.650967500126896,6.454244840638577,2.957540737708059,0.9748018551564607,1784152133,1784152433,1784152553,1784152842.214228,32
1784153130.504552,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3758.0,5.6513553003643455,6.455000799439335,2.958023865884159,0.9748394207019307,1784152133,1784152433,1784152553,1784152842.214228,32
1784153131.5476646,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3758.0,5.651181709094999,6.453767441019613,2.9579110166788896,0.9746413583358384,1784152133,1784152433,1784152553,1784152842.214228,32
1784153132.5907135,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3758.0,5.651037979662741,6.453538931494274,2.9575232711132973,0.9748196870331802,1784152133,1784152433,1784152553,1784152842.214228,32
1784153133.6102076,6,13.5,8.098353742170895,27.0,1,3,1,1,677.0,112.83333333333333,598.0,3.338844209875288,5.117441416991738,3.5180603647869737,0.8595185087209655,1784152133,1784152433,1784152553,1784152842.214228,32
1784153133.6142914,6,13.5,8.098353742170895,27.0,1,3,1,1,677.0,112.83333333333333,598.0,3.338844209875288,5.117441416991738,3.5180603647869737,0.8595185087209655,1784152133,1784152433,1784152553,1784152842.214228,32
1784153133.618412,6,13.5,8.098353742170895,27.0,1,3,1,1,677.0,112.83333333333333,598.0,3.338844209875288,5.117441416991738,3.5180603647869737,0.8595185087209655,1784152133,1784152433,1784152553,1784152842.214228,32
1784153133.6379836,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3758.0,5.651588005860283,6.457600012618885,2.9581376333164453,0.9746684996791471,1784152133,1784152433,1784152553,1784152842.214228,32
1784153134.6471703,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7461620644229376,1.2846440004118893,1784152133,1784152433,1784152553,1784152842.214228,32
1784153134.6539223,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7461620644229376,1.2846440004118893,1784152133,1784152433,1784152553,1784152842.214228,32
1784153134.657587,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7461620644229376,1.2846440004118893,1784152133,1784152433,1784152553,1784152842.214228,32
1784153134.6612675,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7461620644229376,1.2846440004118893,1784152133,1784152433,1784152553,1784152842.214228,32
1784153134.6811316,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3758.0,5.651463941477694,6.450885680770586,2.958119588560293,0.9747691094004878,1784152133,1784152433,1784152553,1784152842.214228,32
1784153135.6900208,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,12.0,2.6617786311375924,3.4182958340544896,3.686264751640394,1.058556135685562,1784152133,1784152433,1784152553,1784152842.214228,32
1784153135.696398,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,12.0,2.6617786311375924,3.4182958340544896,3.686264751640394,1.058556135685562,1784152133,1784152433,1784152553,1784152842.214228,32
1784153135.7002478,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,12.0,2.6617786311375924,3.4182958340544896,3.686264751640394,1.058556135685562,1784152133,1784152433,1784152553,1784152842.214228,32
1784153135.7040508,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,12.0,2.6617786311375924,3.4182958340544896,3.686264751640394,1.058556135685562,1784152133,1784152433,1784152553,1784152842.214228,32
1784153135.7228622,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3758.0,5.651906253763363,6.457677329043777,2.9585878872753,0.9752393065822877,1784152133,1784152433,1784152553,1784152842.214228,32
1784153136.731651,4,14.5,9.604686356149273,27.0,1,1,1,1,32.0,8.0,19.0,2.592870761511182,4.142664355548848,3.6912061655685764,1.0540050122244187,1784152133,1784152433,1784152553,1784152842.214228,32
1784153136.7382843,4,14.5,9.604686356149273,27.0,1,1,1,1,32.0,8.0,19.0,2.592870761511182,4.142664355548848,3.6912061655685764,1.0540050122244187,1784152133,1784152433,1784152553,1784152842.214228,32
1784153136.7422605,4,14.5,9.604686356149273,27.0,1,1,1,1,32.0,8.0,19.0,2.592870761511182,4.142664355548848,3.6912061655685764,1.0540050122244187,1784152133,1784152433,1784152553,1784152842.214228,32
1784153136.745999,4,14.5,9.604686356149273,27.0,1,1,1,1,32.0,8.0,19.0,2.592870761511182,4.142664355548848,3.6912061655685764,1.0540050122244187,1784152133,1784152433,1784152553,1784152842.214228,32
1784153136.765588,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3758.0,5.652122390106767,6.45283237685096,2.959244322534631,0.9752479707167004,1784152133,1784152433,1784152553,1784152842.214228,32
1784153137.774816,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,14.0,2.29784173666241,2.699513850319966,3.6810685775706586,1.058209394428479,1784152133,1784152433,1784152553,1784152842.214228,32
1784153137.7814343,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,14.0,2.29784173666241,2.699513850319966,3.6810685775706586,1.058209394428479,1784152133,1784152433,1784152553,1784152842.214228,32
1784153137.7851148,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,14.0,2.29784173666241,2.699513850319966,3.6810685775706586,1.058209394428479,1784152133,1784152433,1784152553,1784152842.214228,32
1784153137.7888353,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,14.0,2.29784173666241,2.699513850319966,3.6810685775706586,1.058209394428479,1784152133,1784152433,1784152553,1784152842.214228,32
1784153137.8087957,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3758.0,5.65144434729396,6.457733268226412,2.9579630779088744,0.9747127291479935,1784152133,1784152433,1784152553,1784152842.214228,32
1784153138.8184106,5,13.4,8.867919710958146,27.0,1,2,1,1,656.0,131.2,598.0,3.4182468572244096,5.11264886254892,3.5596893194972585,0.9532864836342115,1784152133,1784152433,1784152553,1784152842.214228,32
1784153138.8257377,5,13.4,8.867919710958146,27.0,1,2,1,1,656.0,131.2,598.0,3.4182468572244096,5.11264886254892,3.5596893194972585,0.9532864836342115,1784152133,1784152433,1784152553,1784152842.214228,32
1784153138.829789,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.664071042456487,0.9313692355093312,1784152133,1784152433,1784152553,1784152842.214228,32
1784153138.833548,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.664071042456487,0.9313692355093312,1784152133,1784152433,1784152553,1784152842.214228,32
1784153138.8371472,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.664071042456487,0.9313692355093312,1784152133,1784152433,1784152553,1784152842.214228,32
1784153138.8577485,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.651022006483182,6.458770360589543,2.9575704540864467,0.9743382903144092,1784152133,1784152433,1784152553,1784152842.214228,32
1784153139.8667326,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.4369008064855269,2.321928094887362,3.661544651743332,0.9341635969582948,1784152133,1784152433,1784152553,1784152842.214228,32
1784153139.8740396,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.4369008064855269,2.321928094887362,3.661544651743332,0.9341635969582948,1784152133,1784152433,1784152553,1784152842.214228,32
1784153139.877987,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.4369008064855269,2.321928094887362,3.661544651743332,0.9341635969582948,1784152133,1784152433,1784152553,1784152842.214228,32
1784153139.881781,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.4369008064855269,2.321928094887362,3.661544651743332,0.9341635969582948,1784152133,1784152433,1784152553,1784152842.214228,32
1784153139.9020894,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3758.0,5.6509393800816525,6.455807160801848,2.9571757055375167,0.9743884447117976,1784152133,1784152433,1784152553,1784152842.214228,32
1784153140.9111466,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.6643018041397832,0.9303321900983619,1784152133,1784152433,1784152553,1784152842.214228,32
1784153140.9176967,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.6643018041397832,0.9303321900983619,1784152133,1784152433,1784152553,1784152842.214228,32
1784153140.9214106,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.6643018041397832,0.9303321900983619,1784152133,1784152433,1784152553,1784152842.214228,32
1784153140.9250226,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.6643018041397832,0.9303321900983619,1784152133,1784152433,1784152553,1784152842.214228,32
1784153140.9448094,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3758.0,5.650961717617739,6.459006210839109,2.957550666777455,0.974206240517487,1784152133,1784152433,1784152553,1784152842.214228,32
1784153141.9535692,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.663055825793188,0.9328688372432757,1784152133,1784152433,1784152553,1784152842.214228,32
1784153141.960319,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.663055825793188,0.9328688372432757,1784152133,1784152433,1784152553,1784152842.214228,32
1784153141.9642415,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.663055825793188,0.9328688372432757,1784152133,1784152433,1784152553,1784152842.214228,32
1784153141.968174,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.663055825793188,0.9328688372432757,1784152133,1784152433,1784152553,1784152842.214228,32
1784153141.9891238,32,16.375,9.426525075551435,32.0,7,8,8,9,48092.0,1502.875,3758.0,5.651236927306771,6.464156120025949,2.957355982660799,0.9743735371780482,1784152133,1784152433,1784152553,1784152842.214228,32
1784153142.9979403,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.4983706192659347,2.321928094887362,3.661973739811168,0.9334731830943166,1784152133,1784152433,1784152553,1784152842.214228,32
1784153143.00506,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.4983706192659347,2.321928094887362,3.661973739811168,0.9334731830943166,1784152133,1784152433,1784152553,1784152842.214228,32
1784153143.0092356,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.4983706192659347,2.321928094887362,3.661973739811168,0.9334731830943166,1784152133,1784152433,1784152553,1784152842.214228,32
1784153143.0130048,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.4983706192659347,2.321928094887362,3.661973739811168,0.9334731830943166,1784152133,1784152433,1784152553,1784152842.214228,32
1784153143.0328252,32,16.375,9.426525075551435,32.0,7,8,8,9,48091.0,1502.84375,3758.0,5.650913106334473,6.456857680255047,2.9571869067261085,0.9743218951009176,1784152133,1784152433,1784152553,1784152842.214228,32
1784153144.041653,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,7.0,2.0471772308018883,2.807354922057604,3.6638439526458955,0.9284857669907933,1784152133,1784152433,1784152553,1784152842.214228,32
1784153144.0790396,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3758.0,5.652212630187487,6.458759180554867,2.9594019908229665,0.9749878891314119,1784152133,1784152433,1784152553,1784152842.214228,32
1784153145.122419,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3758.0,5.651329881517592,6.455256551622767,2.9590631111431978,0.9751272155942136,1784152133,1784152433,1784152553,1784152842.214228,32
1784153146.1651628,32,16.375,9.426525075551435,32.0,7,8,8,9,48138.0,1504.3125,3758.0,5.652063062664182,6.457726863641719,2.9598386942742203,0.9753161386408424,1784152133,1784152433,1784152553,1784152842.214228,32
1784153147.2075047,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3758.0,5.652328829957404,6.457912338224872,2.9598907099644927,0.9753463189449453,1784152133,1784152433,1784152553,1784152842.214228,32
1784153148.2510986,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3758.0,5.651471333137581,6.457974122093445,2.958400954969118,0.9744627874906717,1784152133,1784152433,1784152553,1784152842.214228,32
1784153149.2671638,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,13.0,2.5659445470172115,3.7004397181410926,3.520620873879588,0.9574981972914498,1784152133,1784152433,1784152553,1784152842.214228,32
1784153149.2711236,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,13.0,2.5659445470172115,3.7004397181410926,3.520620873879588,0.9574981972914498,1784152133,1784152433,1784152553,1784152842.214228,32
1784153149.2749808,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,13.0,2.5659445470172115,3.7004397181410926,3.520620873879588,0.9574981972914498,1784152133,1784152433,1784152553,1784152842.214228,32
1784153149.2788198,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,13.0,2.5659445470172115,3.7004397181410926,3.520620873879588,0.9574981972914498,1784152133,1784152433,1784152553,1784152842.214228,32
1784153149.2988992,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3758.0,5.651859770623846,6.459998544054281,2.9591920309542337,0.9748492118083163,1784152133,1784152433,1784152553,1784152842.214228,32
1784153150.3079455,6,13.5,8.098353742170895,27.0,1,3,1,1,75.0,12.5,33.0,2.455217827661422,3.584962500721156,3.516745387078108,0.8575607884399934,1784152133,1784152433,1784152553,1784152842.214228,32
1784153150.3154078,6,13.5,8.098353742170895,27.0,1,3,1,1,75.0,12.5,33.0,2.455217827661422,3.584962500721156,3.516745387078108,0.8575607884399934,1784152133,1784152433,1784152553,1784152842.214228,32
1784153150.3195584,6,13.5,8.098353742170895,27.0,1,3,1,1,75.0,12.5,33.0,2.455217827661422,3.584962500721156,3.516745387078108,0.8575607884399934,1784152133,1784152433,1784152553,1784152842.214228,32
1784153150.3235607,6,13.5,8.098353742170895,27.0,1,3,1,1,75.0,12.5,33.0,2.455217827661422,3.584962500721156,3.516745387078108,0.8575607884399934,1784152133,1784152433,1784152553,1784152842.214228,32
1784153150.3437734,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3758.0,5.650798565535475,6.456077578510682,2.9579113753355215,0.9742441799718065,1784152133,1784152433,1784152553,1784152842.214228,32
1784153151.3530526,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.0545050451701123,3.4182958340544896,3.6049382981787956,0.9288705590988033,1784152133,1784152433,1784152553,1784152842.214228,32
1784153151.3598626,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.0545050451701123,3.4182958340544896,3.6049382981787956,0.9288705590988033,1784152133,1784152433,1784152553,1784152842.214228,32
1784153151.3636646,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.0545050451701123,3.4182958340544896,3.6049382981787956,0.9288705590988033,1784152133,1784152433,1784152553,1784152842.214228,32
1784153151.367436,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.0545050451701123,3.4182958340544896,3.6049382981787956,0.9288705590988033,1784152133,1784152433,1784152553,1784152842.214228,32
1784153151.3872724,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3757.0,5.651165468966148,6.45419391172886,2.9577770148506697,0.9743462391740648,1784152133,1784152433,1784152553,1784152842.214228,32
1784153152.3961422,5,14.4,8.593020423576334,27.0,1,2,1,1,68.0,13.6,45.0,2.38966354695069,3.00061495553336,3.610205723886385,0.9244543973592273,1784152133,1784152433,1784152553,1784152842.214228,32
1784153152.4031858,5,14.4,8.593020423576334,27.0,1,2,1,1,68.0,13.6,45.0,2.38966354695069,3.00061495553336,3.610205723886385,0.9244543973592273,1784152133,1784152433,1784152553,1784152842.214228,32
1784153152.407296,5,14.4,8.593020423576334,27.0,1,2,1,1,68.0,13.6,45.0,2.38966354695069,3.00061495553336,3.610205723886385,0.9244543973592273,1784152133,1784152433,1784152553,1784152842.214228,32
1784153152.4111714,5,14.4,8.593020423576334,27.0,1,2,1,1,68.0,13.6,45.0,2.38966354695069,3.00061495553336,3.610205723886385,0.9244543973592273,1784152133,1784152433,1784152553,1784152842.214228,32
1784153152.4313543,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3758.0,5.652212556208976,6.457683942705806,2.958597270378715,0.974368074197469,1784152133,1784152433,1784152553,1784152842.214228,32
