ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784086626.5955703,7,12.285714285714286,8.066053836281773,27.0,2,3,1,1,79.0,11.285714285714286,32.0,2.325172576388461,3.6086949695628414,3.3280387902561372,0.9042283702104257,1784086600,1784086900,1784087020,,32
1784086626.599558,7,12.285714285714286,8.066053836281773,27.0,2,3,1,1,79.0,11.285714285714286,32.0,2.325172576388461,3.6086949695628414,3.3280387902561372,0.9042283702104257,1784086600,1784086900,1784087020,,32
1784086626.6034029,7,12.285714285714286,8.066053836281773,27.0,2,3,1,1,79.0,11.285714285714286,32.0,2.325172576388461,3.6086949695628414,3.3280387902561372,0.9042283702104257,1784086600,1784086900,1784087020,,32
1784086626.622584,32,16.375,9.426525075551435,32.0,7,8,8,9,48209.0,1506.53125,3747.0,5.548945986851017,6.317984771715588,2.924374194850328,0.9995953370291485,1784086600,1784086900,1784087020,,32
1784086627.631652,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,29.0,4.833333333333333,9.0,2.110296349628664,3.169925001442312,3.312712538372312,0.9865717721429748,1784086600,1784086900,1784087020,,32
1784086627.6381547,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,29.0,4.833333333333333,9.0,2.110296349628664,3.169925001442312,3.312712538372312,0.9865717721429748,1784086600,1784086900,1784087020,,32
1784086627.6418664,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,29.0,4.833333333333333,9.0,2.110296349628664,3.169925001442312,3.312712538372312,0.9865717721429748,1784086600,1784086900,1784087020,,32
1784086627.6454625,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,29.0,4.833333333333333,9.0,2.110296349628664,3.169925001442312,3.312712538372312,0.9865717721429748,1784086600,1784086900,1784087020,,32
1784086627.6647477,32,16.375,9.426525075551435,32.0,7,8,8,9,48225.0,1507.03125,3747.0,5.551111790903046,6.314813412139939,2.9259187751510454,0.9993291352520701,1784086600,1784086900,1784087020,,32
1784086627.6888428,32,16.375,9.426525075551435,32.0,7,8,8,9,48225.0,1507.03125,3747.0,5.551111790903046,6.314813412139939,2.9259187751510454,0.9993291352520701,1784086600,1784086900,1784087020,,32
1784086628.7302396,32,16.375,9.426525075551435,32.0,7,8,8,9,48216.0,1506.75,3747.0,5.549548942236672,6.315440908957264,2.9249075234645776,0.9995809368567276,1784086600,1784086900,1784087020,,32
1784086629.7735422,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3747.0,5.551072739370009,6.317853628616298,2.926243535384463,0.9999487804704636,1784086600,1784086900,1784087020,,32
1784086630.8147645,32,16.375,9.426525075551435,32.0,7,8,8,9,48228.0,1507.125,3747.0,5.549029842179092,6.3176352666670095,2.9249699761524823,0.9983664445744359,1784086600,1784086900,1784087020,,32
1784086631.8603802,32,16.375,9.426525075551435,32.0,7,8,8,9,48222.0,1506.9375,3747.0,5.548984554089489,6.315117076933838,2.924673391924814,0.9985306957884286,1784086600,1784086900,1784087020,,32
1784086632.904025,32,16.375,9.426525075551435,32.0,7,8,8,9,48216.0,1506.75,3747.0,5.549375777433472,6.314850134819721,2.9245622259305977,0.9984125470267009,1784086600,1784086900,1784087020,,32
1784086632.9300263,32,16.375,9.426525075551435,32.0,7,8,8,9,48216.0,1506.75,3747.0,5.549375777433472,6.314850134819721,2.9245622259305977,0.9984125470267009,1784086600,1784086900,1784087020,,32
1784086633.9721522,32,16.375,9.426525075551435,32.0,7,8,8,9,48217.0,1506.78125,3747.0,5.548866010114542,6.314728111432295,2.9243973554986162,0.9983292618100428,1784086600,1784086900,1784087020,,32
1784086635.014238,32,16.375,9.426525075551435,32.0,7,8,8,9,48226.0,1507.0625,3747.0,5.5495847697303535,6.31451680688178,2.9250661455518214,0.9985017661236805,1784086600,1784086900,1784087020,,32
1784086636.056738,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3747.0,5.55274162710778,6.316502493887854,2.9271444239804465,0.9991386101444556,1784086600,1784086900,1784087020,,32
1784086637.09923,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3748.0,5.550767209677932,6.318456647733037,2.926195639898286,0.9994617165799369,1784086600,1784086900,1784087020,,32
1784086637.1246004,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3748.0,5.551473598730469,6.312908635728254,2.926874707571926,0.9995903368472727,1784086600,1784086900,1784087020,,32
1784086638.1326556,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,52.0,7.428571428571429,20.0,2.359834842849572,3.6086949695628414,3.2663077276920314,0.9404090111869936,1784086600,1784086900,1784087020,,32
1784086638.1400423,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,52.0,7.428571428571429,20.0,2.359834842849572,3.6086949695628414,3.2663077276920314,0.9404090111869936,1784086600,1784086900,1784087020,,32
1784086638.1436152,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,52.0,7.428571428571429,20.0,2.359834842849572,3.6086949695628414,3.2663077276920314,0.9404090111869936,1784086600,1784086900,1784087020,,32
1784086638.1474504,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,52.0,7.428571428571429,20.0,2.359834842849572,3.6086949695628414,3.2663077276920314,0.9404090111869936,1784086600,1784086900,1784087020,,32
1784086638.166906,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3748.0,5.551070259356909,6.312569932712039,2.926288273717482,0.9990344906099916,1784086600,1784086900,1784087020,,32
1784086639.1755297,8,13.5,8.200609733428363,27.0,2,3,2,1,98.0,12.25,35.0,2.3054949489085548,3.622000516883153,3.23797676859769,0.8768043957258559,1784086600,1784086900,1784087020,,32
1784086639.183149,8,13.5,8.200609733428363,27.0,2,3,2,1,98.0,12.25,35.0,2.3054949489085548,3.622000516883153,3.23797676859769,0.8768043957258559,1784086600,1784086900,1784087020,,32
1784086639.187004,8,13.5,8.200609733428363,27.0,2,3,2,1,98.0,12.25,35.0,2.3054949489085548,3.622000516883153,3.23797676859769,0.8768043957258559,1784086600,1784086900,1784087020,,32
1784086639.190992,8,13.5,8.200609733428363,27.0,2,3,2,1,98.0,12.25,35.0,2.3054949489085548,3.622000516883153,3.23797676859769,0.8768043957258559,1784086600,1784086900,1784087020,,32
1784086639.211187,32,16.375,9.426525075551435,32.0,7,8,8,9,48227.0,1507.09375,3748.0,5.550711241168958,6.314118969610897,2.9257572044344613,0.9994571934134497,1784086600,1784086900,1784087020,,32
1784086640.222462,8,13.5,8.200609733428363,27.0,2,3,2,1,57.0,7.125,11.0,2.3736339200780705,3.169925001442312,3.2393350563905376,0.8762072985117896,1784086600,1784086900,1784087020,,32
1784086640.2321656,8,13.5,8.200609733428363,27.0,2,3,2,1,57.0,7.125,11.0,2.3736339200780705,3.169925001442312,3.2393350563905376,0.8762072985117896,1784086600,1784086900,1784087020,,32
1784086640.2388608,8,13.5,8.200609733428363,27.0,2,3,2,1,57.0,7.125,11.0,2.3736339200780705,3.169925001442312,3.2393350563905376,0.8762072985117896,1784086600,1784086900,1784087020,,32
1784086640.244363,8,13.5,8.200609733428363,27.0,2,3,2,1,57.0,7.125,11.0,2.3736339200780705,3.169925001442312,3.2393350563905376,0.8762072985117896,1784086600,1784086900,1784087020,,32
1784086640.2650957,32,16.375,9.426525075551435,32.0,7,8,8,9,48230.0,1507.1875,3748.0,5.55132042365782,6.312640010699216,2.9260967763826735,0.9994486304262485,1784086600,1784086900,1784087020,,32
1784086641.2743528,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,39.0,6.5,20.0,1.9575246278704783,2.423219672335508,3.3764791592951084,0.9711206458596903,1784086600,1784086900,1784087020,,32
1784086641.2815266,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,39.0,6.5,20.0,1.9575246278704783,2.423219672335508,3.3764791592951084,0.9711206458596903,1784086600,1784086900,1784087020,,32
1784086641.2855773,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,39.0,6.5,20.0,1.9575246278704783,2.423219672335508,3.3764791592951084,0.9711206458596903,1784086600,1784086900,1784087020,,32
1784086641.2894278,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,39.0,6.5,20.0,1.9575246278704783,2.423219672335508,3.3764791592951084,0.9711206458596903,1784086600,1784086900,1784087020,,32
1784086641.3093169,32,16.375,9.426525075551435,32.0,7,8,8,9,48211.0,1506.59375,3748.0,5.549894200918821,6.31696967300783,2.9244031739773684,0.9979038223459419,1784086600,1784086900,1784087020,,32
1784086642.3178744,5,12.6,9.393614852653903,27.0,2,1,1,1,28.0,5.6,11.0,2.0895076876522856,3.277613436819116,3.402442272030875,1.083400747639034,1784086600,1784086900,1784087020,,32
1784086642.324281,5,12.6,9.393614852653903,27.0,2,1,1,1,28.0,5.6,11.0,2.0895076876522856,3.277613436819116,3.402442272030875,1.083400747639034,1784086600,1784086900,1784087020,,32
1784086642.3279474,5,12.6,9.393614852653903,27.0,2,1,1,1,28.0,5.6,11.0,2.0895076876522856,3.277613436819116,3.402442272030875,1.083400747639034,1784086600,1784086900,1784087020,,32
1784086642.3541603,32,16.375,9.426525075551435,32.0,7,8,8,9,48222.0,1506.9375,3748.0,5.550610482033269,6.310791369662871,2.9251759468133445,0.9981689438362513,1784086600,1784086900,1784087020,,32
1784086643.3965347,32,16.375,9.426525075551435,32.0,7,8,8,9,48222.0,1506.9375,3748.0,5.550420804155639,6.315811405319911,2.925145710482843,0.998280675228605,1784086600,1784086900,1784087020,,32
1784086644.4342103,32,16.375,9.426525075551435,32.0,7,8,8,9,48203.0,1506.34375,3748.0,5.549582334475161,6.314076454388942,2.9238951698917823,0.9979676011719898,1784086600,1784086900,1784087020,,32
1784086645.442627,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,605.0,100.83333333333333,471.0,3.8898727448432346,5.027133409878631,3.3295544966435577,0.9838227624906737,1784086600,1784086900,1784087020,,32
1784086645.4511218,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,605.0,100.83333333333333,471.0,3.8898727448432346,5.027133409878631,3.3295544966435577,0.9838227624906737,1784086600,1784086900,1784087020,,32
1784086645.4550557,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,605.0,100.83333333333333,471.0,3.8898727448432346,5.027133409878631,3.3295544966435577,0.9838227624906737,1784086600,1784086900,1784087020,,32
1784086645.458891,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,605.0,100.83333333333333,471.0,3.8898727448432346,5.027133409878631,3.3295544966435577,0.9838227624906737,1784086600,1784086900,1784087020,,32
1784086645.479193,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3748.0,5.54833015710661,6.316405826518986,2.9251771556493527,0.9972091946572562,1784086600,1784086900,1784087020,,32
1784086646.521543,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3748.0,5.5477046708978985,6.31786095556877,2.9249937312923677,0.9970753846246626,1784086600,1784086900,1784087020,,32
1784086647.5634985,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3748.0,5.548871865993937,6.317041583387932,2.9254399048540405,0.9970734495275859,1784086600,1784086900,1784087020,,32
1784086647.5878303,32,16.375,9.426525075551435,32.0,7,8,8,9,48233.0,1507.28125,3748.0,5.5478939963143485,6.314523393654762,2.924422444814383,0.9969538643565499,1784086600,1784086900,1784087020,,32
1784086648.5960135,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,39.0,6.5,20.0,2.139585610009787,3.6086949695628414,3.3075502619807,0.9713107921996292,1784086600,1784086900,1784087020,,32
1784086648.6037085,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,39.0,6.5,20.0,2.139585610009787,3.6086949695628414,3.3075502619807,0.9713107921996292,1784086600,1784086900,1784087020,,32
1784086648.6077015,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,39.0,6.5,20.0,2.139585610009787,3.6086949695628414,3.3075502619807,0.9713107921996292,1784086600,1784086900,1784087020,,32
1784086648.611216,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,39.0,6.5,20.0,2.139585610009787,3.6086949695628414,3.3075502619807,0.9713107921996292,1784086600,1784086900,1784087020,,32
1784086648.6317253,32,16.375,9.426525075551435,32.0,7,8,8,9,48234.0,1507.3125,3748.0,5.5475398263298406,6.317754600647292,2.924264604406349,0.9966394514174122,1784086600,1784086900,1784087020,,32
1784086649.6404622,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,67.0,11.166666666666666,46.0,2.093632404471011,3.391869425383754,3.3071089842239316,0.9740238671233336,1784086600,1784086900,1784087020,,32
1784086649.6482756,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,67.0,11.166666666666666,46.0,2.093632404471011,3.391869425383754,3.3071089842239316,0.9740238671233336,1784086600,1784086900,1784087020,,32
1784086649.6522765,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,67.0,11.166666666666666,46.0,2.093632404471011,3.391869425383754,3.3071089842239316,0.9740238671233336,1784086600,1784086900,1784087020,,32
1784086649.6560197,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,67.0,11.166666666666666,46.0,2.093632404471011,3.391869425383754,3.3071089842239316,0.9740238671233336,1784086600,1784086900,1784087020,,32
1784086649.6757553,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3748.0,5.547428762038479,6.314859490670592,2.924181864826955,0.997033609897932,1784086600,1784086900,1784087020,,32
1784086650.6847703,6,12.0,7.32575365861197,22.0,2,2,2,0,32.0,5.333333333333333,13.0,1.8865530388732614,2.353533948577482,3.229055951929378,1.0213169055896818,1784086600,1784086900,1784087020,,32
1784086650.6920834,6,12.0,7.32575365861197,22.0,2,2,2,0,32.0,5.333333333333333,13.0,1.8865530388732614,2.353533948577482,3.229055951929378,1.0213169055896818,1784086600,1784086900,1784087020,,32
1784086650.6956685,6,12.0,7.32575365861197,22.0,2,2,2,0,32.0,5.333333333333333,13.0,1.8865530388732614,2.353533948577482,3.229055951929378,1.0213169055896818,1784086600,1784086900,1784087020,,32
1784086650.699332,6,12.0,7.32575365861197,22.0,2,2,2,0,32.0,5.333333333333333,13.0,1.8865530388732614,2.353533948577482,3.229055951929378,1.0213169055896818,1784086600,1784086900,1784087020,,32
1784086650.71788,32,16.375,9.426525075551435,32.0,7,8,8,9,48224.0,1507.0,3748.0,5.55026373852286,6.314890570910897,2.9250003169327154,0.9976761757618295,1784086600,1784086900,1784087020,,32
1784086651.726877,6,12.0,7.32575365861197,22.0,2,2,2,0,37.0,6.166666666666667,12.0,2.008096458760009,3.4182958340544896,3.2290535293896063,1.0223375454250552,1784086600,1784086900,1784087020,,32
1784086651.7336638,6,12.0,7.32575365861197,22.0,2,2,2,0,37.0,6.166666666666667,12.0,2.008096458760009,3.4182958340544896,3.2290535293896063,1.0223375454250552,1784086600,1784086900,1784087020,,32
1784086651.7373943,6,12.0,7.32575365861197,22.0,2,2,2,0,37.0,6.166666666666667,12.0,2.008096458760009,3.4182958340544896,3.2290535293896063,1.0223375454250552,1784086600,1784086900,1784087020,,32
1784086651.7408907,6,12.0,7.32575365861197,22.0,2,2,2,0,37.0,6.166666666666667,12.0,2.008096458760009,3.4182958340544896,3.2290535293896063,1.0223375454250552,1784086600,1784086900,1784087020,,32
1784086651.7601604,32,16.375,9.426525075551435,32.0,7,8,8,9,48224.0,1507.0,3748.0,5.550044370829423,6.317895417941656,2.924999862706508,0.9978446229630371,1784086600,1784086900,1784087020,,32
1784086651.7850652,32,16.375,9.426525075551435,32.0,7,8,8,9,48224.0,1507.0,3748.0,5.550044370829423,6.317895417941656,2.924999862706508,0.9978446229630371,1784086600,1784086900,1784087020,,32
1784086652.8270645,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3748.0,5.550474953978942,6.312487504564083,2.925500595318329,0.997593421079829,1784086600,1784086900,1784087020,,32
1784086653.8691902,32,16.375,9.426525075551435,32.0,7,8,8,9,48205.0,1506.40625,3748.0,5.5492480099675365,6.310475069175986,2.92380326545277,0.9979367101423013,1784086600,1784086900,1784087020,,32
1784086654.9100654,32,16.375,9.426525075551435,32.0,7,8,8,9,48218.0,1506.8125,3748.0,5.549649978262176,6.317410273443192,2.924537734173001,0.9975242003620005,1784086600,1784086900,1784087020,,32
1784086655.9520495,32,16.375,9.426525075551435,32.0,7,8,8,9,48240.0,1507.5,3748.0,5.551031270934514,6.313792751086378,2.9260263174731413,0.9970640875819395,1784086600,1784086900,1784087020,,32
1784086656.9953556,32,16.375,9.426525075551435,32.0,7,8,8,9,48233.0,1507.28125,3748.0,5.550769874715588,6.317045758300747,2.925626561783597,0.9972542209721404,1784086600,1784086900,1784087020,,32
1784086657.0198922,32,16.375,9.426525075551435,32.0,7,8,8,9,48240.0,1507.5,3748.0,5.551455988361669,6.31300518098476,2.9261706134865357,0.9970171480460288,1784086600,1784086900,1784087020,,32
1784086658.0277064,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,59.0,8.428571428571429,21.0,2.6820431795948245,3.916126946588284,3.207127617944878,0.9335669467499368,1784086600,1784086900,1784087020,,32
1784086658.0350463,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,59.0,8.428571428571429,21.0,2.6820431795948245,3.916126946588284,3.207127617944878,0.9335669467499368,1784086600,1784086900,1784087020,,32
1784086658.0388775,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,59.0,8.428571428571429,21.0,2.6820431795948245,3.916126946588284,3.207127617944878,0.9335669467499368,1784086600,1784086900,1784087020,,32
1784086658.0423715,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,59.0,8.428571428571429,21.0,2.6820431795948245,3.916126946588284,3.207127617944878,0.9335669467499368,1784086600,1784086900,1784087020,,32
1784086658.0620575,32,16.375,9.426525075551435,32.0,7,8,8,9,48230.0,1507.1875,3748.0,5.549797017692113,6.313027463401634,2.925149114729294,0.9975331243035942,1784086600,1784086900,1784087020,,32
1784086659.0702758,6,12.0,7.32575365861197,22.0,2,2,2,0,35.0,5.833333333333333,11.0,2.027427655478526,3.4594316186372978,3.232457269129655,1.0223084640453222,1784086600,1784086900,1784087020,,32
1784086659.0771418,6,12.0,7.32575365861197,22.0,2,2,2,0,35.0,5.833333333333333,11.0,2.027427655478526,3.4594316186372978,3.232457269129655,1.0223084640453222,1784086600,1784086900,1784087020,,32
1784086659.0809565,6,12.0,7.32575365861197,22.0,2,2,2,0,35.0,5.833333333333333,11.0,2.027427655478526,3.4594316186372978,3.232457269129655,1.0223084640453222,1784086600,1784086900,1784087020,,32
1784086659.0846198,6,12.0,7.32575365861197,22.0,2,2,2,0,35.0,5.833333333333333,11.0,2.027427655478526,3.4594316186372978,3.232457269129655,1.0223084640453222,1784086600,1784086900,1784087020,,32
1784086659.103998,32,16.375,9.426525075551435,32.0,7,8,8,9,48224.0,1507.0,3748.0,5.550244028180808,6.31559090382194,2.925089624849395,0.997900816953433,1784086600,1784086900,1784087020,,32
1784086660.1130843,6,12.0,7.32575365861197,22.0,2,2,2,0,31.0,5.166666666666667,9.0,2.276963016295331,3.169925001442312,3.234770275063642,1.0201778834544757,1784086600,1784086900,1784087020,,32
1784086660.1203835,6,12.0,7.32575365861197,22.0,2,2,2,0,31.0,5.166666666666667,9.0,2.276963016295331,3.169925001442312,3.234770275063642,1.0201778834544757,1784086600,1784086900,1784087020,,32
1784086660.124129,6,12.0,7.32575365861197,22.0,2,2,2,0,31.0,5.166666666666667,9.0,2.276963016295331,3.169925001442312,3.234770275063642,1.0201778834544757,1784086600,1784086900,1784087020,,32
1784086660.127989,6,12.0,7.32575365861197,22.0,2,2,2,0,31.0,5.166666666666667,9.0,2.276963016295331,3.169925001442312,3.234770275063642,1.0201778834544757,1784086600,1784086900,1784087020,,32
1784086660.1476617,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3748.0,5.550578763227065,6.315368045522058,2.9257833136670266,0.9977228688277455,1784086600,1784086900,1784087020,,32
1784086661.156628,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,46.0,7.666666666666667,19.0,2.4826499157523103,3.497155802575669,3.3102849699000676,0.9764391223801724,1784086600,1784086900,1784087020,,32
1784086661.1657443,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,46.0,7.666666666666667,19.0,2.4826499157523103,3.497155802575669,3.3102849699000676,0.9764391223801724,1784086600,1784086900,1784087020,,32
1784086661.1694715,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,46.0,7.666666666666667,19.0,2.4826499157523103,3.497155802575669,3.3102849699000676,0.9764391223801724,1784086600,1784086900,1784087020,,32
1784086661.173252,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,46.0,7.666666666666667,19.0,2.4826499157523103,3.497155802575669,3.3102849699000676,0.9764391223801724,1784086600,1784086900,1784087020,,32
1784086661.193216,32,16.375,9.426525075551435,32.0,7,8,8,9,48212.0,1506.625,3748.0,5.547673619895342,6.31351227894922,2.92346639448901,0.9975126722493732,1784086600,1784086900,1784087020,,32
1784086661.2187843,32,16.375,9.426525075551435,32.0,7,8,8,9,48212.0,1506.625,3748.0,5.547673619895342,6.31351227894922,2.92346639448901,0.9975126722493732,1784086600,1784086900,1784087020,,32
1784086662.2622435,32,16.375,9.426525075551435,32.0,7,8,8,9,48212.0,1506.625,3748.0,5.549039741954536,6.312612933398075,2.9240047265748434,0.9975976482126024,1784086600,1784086900,1784087020,,32
1784086663.3041906,32,16.375,9.426525075551435,32.0,7,8,8,9,48209.0,1506.53125,3748.0,5.547540454353808,6.316826869625727,2.9232987891224207,0.9975826399201257,1784086600,1784086900,1784087020,,32
1784086664.3450198,32,16.375,9.426525075551435,32.0,7,8,8,9,48202.0,1506.3125,3748.0,5.547611827372965,6.322006052474172,2.9230065826967984,0.997764686786416,1784086600,1784086900,1784087020,,32
1784086665.3870652,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3748.0,5.547876407447742,6.317530902799211,2.923476611702176,0.9976273718583167,1784086600,1784086900,1784087020,,32
1784086666.3959515,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.286163109113252,0.020023368052780693,1784086600,1784086900,1784087020,,32
1784086666.403539,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.286163109113252,0.020023368052780693,1784086600,1784086900,1784087020,,32
1784086666.4072132,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.286163109113252,0.020023368052780693,1784086600,1784086900,1784087020,,32
1784086666.410597,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.286163109113252,0.020023368052780693,1784086600,1784086900,1784087020,,32
1784086666.4296627,32,16.375,9.426525075551435,32.0,7,8,8,9,48215.0,1506.71875,3748.0,5.5500056598744045,6.315472076148561,2.924661288870202,0.997886893092285,1784086600,1784086900,1784087020,,32
1784086666.4527454,32,16.375,9.426525075551435,32.0,7,8,8,9,48215.0,1506.71875,3748.0,5.5500056598744045,6.315472076148561,2.924661288870202,0.997886893092285,1784086600,1784086900,1784087020,,32
1784086667.4933486,32,16.375,9.426525075551435,32.0,7,8,8,9,48209.0,1506.53125,3748.0,5.550181673227267,6.319240265198507,2.924394070181659,0.9975853525690483,1784086600,1784086900,1784087020,,32
1784086668.535192,32,16.375,9.426525075551435,32.0,7,8,8,9,48204.0,1506.375,3748.0,5.550198597761054,6.317639108338528,2.9241836605268006,0.9977213658758894,1784086600,1784086900,1784087020,,32
1784086669.5771084,32,16.375,9.426525075551435,32.0,7,8,8,9,48197.0,1506.15625,3748.0,5.549914151263776,6.317322527867463,2.9238084002729043,0.9980812059382654,1784086600,1784086900,1784087020,,32
1784086670.5870092,7,13.428571428571429,8.764492371530267,27.0,2,2,2,1,588.0,84.0,470.0,3.391045371490326,5.09857949582544,3.227465759992554,0.9441164283710082,1784086600,1784086900,1784087020,,32
1784086670.594287,7,13.428571428571429,8.764492371530267,27.0,2,2,2,1,588.0,84.0,470.0,3.391045371490326,5.09857949582544,3.227465759992554,0.9441164283710082,1784086600,1784086900,1784087020,,32
1784086670.5982704,7,13.428571428571429,8.764492371530267,27.0,2,2,2,1,588.0,84.0,470.0,3.391045371490326,5.09857949582544,3.227465759992554,0.9441164283710082,1784086600,1784086900,1784087020,,32
1784086670.6021495,7,13.428571428571429,8.764492371530267,27.0,2,2,2,1,588.0,84.0,470.0,3.391045371490326,5.09857949582544,3.227465759992554,0.9441164283710082,1784086600,1784086900,1784087020,,32
1784086670.6217673,32,16.375,9.426525075551435,32.0,7,8,8,9,48221.0,1506.90625,3752.0,5.549752021927619,6.314178098929276,2.9247613672694595,0.9986720285570965,1784086600,1784086900,1784087020,,32
1784086671.638325,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.5786634648678721,2.321928094887362,3.3661877461323826,1.0889283134824144,1784086600,1784086900,1784087020,,32
1784086671.6423097,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.5786634648678721,2.321928094887362,3.3661877461323826,1.0889283134824144,1784086600,1784086900,1784087020,,32
1784086671.6462326,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.5786634648678721,2.321928094887362,3.3661877461323826,1.0889283134824144,1784086600,1784086900,1784087020,,32
1784086671.6499257,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.5786634648678721,2.321928094887362,3.3661877461323826,1.0889283134824144,1784086600,1784086900,1784087020,,32
1784086671.6693983,32,16.375,9.426525075551435,32.0,7,8,8,9,48214.0,1506.6875,3752.0,5.549747086573824,6.319840516202756,2.924470342567397,0.9989654553537238,1784086600,1784086900,1784087020,,32
1784086672.67821,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,6.0,1.9627562382434072,2.584962500721156,3.367648539382466,1.0851542196884854,1784086600,1784086900,1784087020,,32
1784086672.6853638,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,6.0,1.9627562382434072,2.584962500721156,3.367648539382466,1.0851542196884854,1784086600,1784086900,1784087020,,32
1784086672.6888845,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,6.0,1.9627562382434072,2.584962500721156,3.367648539382466,1.0851542196884854,1784086600,1784086900,1784087020,,32
1784086672.6924322,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,6.0,1.9627562382434072,2.584962500721156,3.367648539382466,1.0851542196884854,1784086600,1784086900,1784087020,,32
1784086672.711665,32,16.375,9.426525075551435,32.0,7,8,8,9,48221.0,1506.90625,3752.0,5.549668300188003,6.313958416010081,2.9246985915127226,0.9985397762214238,1784086600,1784086900,1784087020,,32
1784086673.720298,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,6.0,2.0960895715767407,2.321928094887362,3.3657289224157365,1.0836808363956036,1784086600,1784086900,1784087020,,32
1784086673.7272575,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,6.0,2.0960895715767407,2.321928094887362,3.3657289224157365,1.0836808363956036,1784086600,1784086900,1784087020,,32
1784086673.731179,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,6.0,2.0960895715767407,2.321928094887362,3.3657289224157365,1.0836808363956036,1784086600,1784086900,1784087020,,32
1784086673.734821,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,6.0,2.0960895715767407,2.321928094887362,3.3657289224157365,1.0836808363956036,1784086600,1784086900,1784087020,,32
