ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784112866.4957778,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3771.0,5.605627518225716,6.467599865264679,2.949368962472751,0.9975482253397636,1784112131,1784112431,1784112551,,32
1784112867.5033617,5,11.6,7.964923100695952,22.0,2,1,2,0,25.0,5.0,8.0,2.2457637380991757,3.0,3.2995432681919246,1.1100191123168959,1784112131,1784112431,1784112551,,32
1784112867.5102782,5,11.6,7.964923100695952,22.0,2,1,2,0,25.0,5.0,8.0,2.2457637380991757,3.0,3.2995432681919246,1.1100191123168959,1784112131,1784112431,1784112551,,32
1784112867.5141385,5,11.6,7.964923100695952,22.0,2,1,2,0,25.0,5.0,8.0,2.2457637380991757,3.0,3.2995432681919246,1.1100191123168959,1784112131,1784112431,1784112551,,32
1784112867.517897,5,11.6,7.964923100695952,22.0,2,1,2,0,25.0,5.0,8.0,2.2457637380991757,3.0,3.2995432681919246,1.1100191123168959,1784112131,1784112431,1784112551,,32
1784112867.5383213,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3771.0,5.604972149566764,6.458475647682167,2.9494472275667136,0.9974368427136321,1784112131,1784112431,1784112551,,32
1784112868.5789957,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3771.0,5.605561273421457,6.463452960091596,2.9492877869427123,0.9973278097952962,1784112131,1784112431,1784112551,,32
1784112869.6201906,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3771.0,5.605650407983275,6.461905245143856,2.9496613932958256,0.9973720100840867,1784112131,1784112431,1784112551,,32
1784112870.662387,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3771.0,5.605595604005776,6.464801588713312,2.9495960001077064,0.9975909395961011,1784112131,1784112431,1784112551,,32
1784112871.7046375,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3771.0,5.605701655243704,6.467503929481425,2.9497058736782216,0.9976956356123403,1784112131,1784112431,1784112551,,32
1784112871.7286758,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3771.0,5.605779383704423,6.466255903212238,2.9497826976646104,0.9976975931417376,1784112131,1784112431,1784112551,,32
1784112872.7366064,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.4727773817844287,1.2059312989756896,1784112131,1784112431,1784112551,,32
1784112872.7433546,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.4727773817844287,1.2059312989756896,1784112131,1784112431,1784112551,,32
1784112872.7470686,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.4727773817844287,1.2059312989756896,1784112131,1784112431,1784112551,,32
1784112872.75084,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.4727773817844287,1.2059312989756896,1784112131,1784112431,1784112551,,32
1784112872.7710729,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3771.0,5.606083228996771,6.464380810521661,2.9495645854264074,0.9979296663636651,1784112131,1784112431,1784112551,,32
1784112873.7798738,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.4699111917579026,1.2087640994334963,1784112131,1784112431,1784112551,,32
1784112873.7871418,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.4699111917579026,1.2087640994334963,1784112131,1784112431,1784112551,,32
1784112873.7908938,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.4699111917579026,1.2087640994334963,1784112131,1784112431,1784112551,,32
1784112873.794583,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.4699111917579026,1.2087640994334963,1784112131,1784112431,1784112551,,32
1784112873.8148904,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3771.0,5.605507171655516,6.465421659063159,2.94945869566033,0.9980415115880042,1784112131,1784112431,1784112551,,32
1784112874.8238597,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,1.956296607415752,2.584962500721156,3.472660897769021,1.206279503547258,1784112131,1784112431,1784112551,,32
1784112874.830525,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,1.956296607415752,2.584962500721156,3.472660897769021,1.206279503547258,1784112131,1784112431,1784112551,,32
1784112874.8342226,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,1.956296607415752,2.584962500721156,3.472660897769021,1.206279503547258,1784112131,1784112431,1784112551,,32
1784112874.8379612,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,1.956296607415752,2.584962500721156,3.472660897769021,1.206279503547258,1784112131,1784112431,1784112551,,32
1784112874.8572328,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3771.0,5.605566868760176,6.4603540231069605,2.94980240891172,0.9979360409426815,1784112131,1784112431,1784112551,,32
1784112875.8658826,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.4708716130745736,1.2077146120020816,1784112131,1784112431,1784112551,,32
1784112875.8722746,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.4708716130745736,1.2077146120020816,1784112131,1784112431,1784112551,,32
1784112875.8767674,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.4708716130745736,1.2077146120020816,1784112131,1784112431,1784112551,,32
1784112875.8810534,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.4708716130745736,1.2077146120020816,1784112131,1784112431,1784112551,,32
1784112875.9046938,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3771.0,5.60608126645127,6.468861478927096,2.949535072571117,0.9979007297590412,1784112131,1784112431,1784112551,,32
1784112875.9316337,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3771.0,5.606189343687982,6.464722675263916,2.949601806615559,0.9980484045128747,1784112131,1784112431,1784112551,,32
1784112876.9395745,6,11.5,6.701989754294367,19.0,2,2,2,0,32.0,5.333333333333333,9.0,2.163951032109891,3.169925001442312,3.5978448563390164,1.0154554986647513,1784112131,1784112431,1784112551,,32
1784112876.945787,6,11.5,6.701989754294367,19.0,2,2,2,0,32.0,5.333333333333333,9.0,2.163951032109891,3.169925001442312,3.5978448563390164,1.0154554986647513,1784112131,1784112431,1784112551,,32
1784112876.9499156,6,11.5,6.701989754294367,19.0,2,2,2,0,32.0,5.333333333333333,9.0,2.163951032109891,3.169925001442312,3.5978448563390164,1.0154554986647513,1784112131,1784112431,1784112551,,32
1784112876.9535816,6,11.5,6.701989754294367,19.0,2,2,2,0,32.0,5.333333333333333,9.0,2.163951032109891,3.169925001442312,3.5978448563390164,1.0154554986647513,1784112131,1784112431,1784112551,,32
1784112876.9720066,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3771.0,5.606389863115554,6.465915941356707,2.950108422237319,0.9981879323917143,1784112131,1784112431,1784112551,,32
1784112877.9809575,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,8.0,1.8714697817493133,3.0,3.598117394386142,1.0178141312772355,1784112131,1784112431,1784112551,,32
1784112877.9875588,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,8.0,1.8714697817493133,3.0,3.598117394386142,1.0178141312772355,1784112131,1784112431,1784112551,,32
1784112877.991274,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,8.0,1.8714697817493133,3.0,3.598117394386142,1.0178141312772355,1784112131,1784112431,1784112551,,32
1784112877.9951143,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,8.0,1.8714697817493133,3.0,3.598117394386142,1.0178141312772355,1784112131,1784112431,1784112551,,32
1784112878.0147502,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3771.0,5.605846940720983,6.465963933902758,2.9495970526835777,0.9985854914491469,1784112131,1784112431,1784112551,,32
1784112879.023203,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.968963531869506,3.584962500721156,3.5977181057688603,1.0181663128114038,1784112131,1784112431,1784112551,,32
1784112879.0296662,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.968963531869506,3.584962500721156,3.5977181057688603,1.0181663128114038,1784112131,1784112431,1784112551,,32
1784112879.0334415,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.968963531869506,3.584962500721156,3.5977181057688603,1.0181663128114038,1784112131,1784112431,1784112551,,32
1784112879.0370305,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.968963531869506,3.584962500721156,3.5977181057688603,1.0181663128114038,1784112131,1784112431,1784112551,,32
1784112879.0561006,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3771.0,5.605601769893036,6.458250959883386,2.9495221860678376,0.9985932215361816,1784112131,1784112431,1784112551,,32
1784112880.0646555,6,11.5,6.701989754294367,19.0,2,2,2,0,34.0,5.666666666666667,12.0,1.8787542043084269,3.169925001442312,3.5949204792153835,1.0197933959410863,1784112131,1784112431,1784112551,,32
1784112880.0709968,6,11.5,6.701989754294367,19.0,2,2,2,0,34.0,5.666666666666667,12.0,1.8787542043084269,3.169925001442312,3.5949204792153835,1.0197933959410863,1784112131,1784112431,1784112551,,32
1784112880.0746176,6,11.5,6.701989754294367,19.0,2,2,2,0,34.0,5.666666666666667,12.0,1.8787542043084269,3.169925001442312,3.5949204792153835,1.0197933959410863,1784112131,1784112431,1784112551,,32
1784112880.0785506,6,11.5,6.701989754294367,19.0,2,2,2,0,34.0,5.666666666666667,12.0,1.8787542043084269,3.169925001442312,3.5949204792153835,1.0197933959410863,1784112131,1784112431,1784112551,,32
1784112880.0981836,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3771.0,5.605131526915096,6.4588702497081005,2.9489976310890604,0.9985101477212931,1784112131,1784112431,1784112551,,32
1784112881.10734,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,11.0,1.5169586203948746,2.321928094887362,3.5950596385508864,1.018737505140062,1784112131,1784112431,1784112551,,32
1784112881.1164937,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,11.0,1.5169586203948746,2.321928094887362,3.5950596385508864,1.018737505140062,1784112131,1784112431,1784112551,,32
1784112881.1215396,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,11.0,1.5169586203948746,2.321928094887362,3.5950596385508864,1.018737505140062,1784112131,1784112431,1784112551,,32
1784112881.1255853,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,11.0,1.5169586203948746,2.321928094887362,3.5950596385508864,1.018737505140062,1784112131,1784112431,1784112551,,32
1784112881.1498475,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3771.0,5.605319136453678,6.458766423302321,2.9490237234644674,0.9983537153053198,1784112131,1784112431,1784112551,,32
1784112882.1589444,6,12.5,7.544313531837517,22.0,2,1,3,0,635.0,105.83333333333333,441.0,3.4657601329731307,5.015746326421855,3.340465744542731,1.0045827364804731,1784112131,1784112431,1784112551,,32
1784112882.1651769,6,12.5,7.544313531837517,22.0,2,1,3,0,635.0,105.83333333333333,441.0,3.4657601329731307,5.015746326421855,3.340465744542731,1.0045827364804731,1784112131,1784112431,1784112551,,32
1784112882.1693575,6,12.5,7.544313531837517,22.0,2,1,3,0,635.0,105.83333333333333,441.0,3.4657601329731307,5.015746326421855,3.340465744542731,1.0045827364804731,1784112131,1784112431,1784112551,,32
1784112882.1732109,6,12.5,7.544313531837517,22.0,2,1,3,0,635.0,105.83333333333333,441.0,3.4657601329731307,5.015746326421855,3.340465744542731,1.0045827364804731,1784112131,1784112431,1784112551,,32
1784112882.1928415,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3771.0,5.606373818243425,6.466244798891154,2.9498779210840667,0.9987434084550959,1784112131,1784112431,1784112551,,32
1784112883.201615,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,6.0,1.3899750004807707,2.584962500721156,3.744706617181792,1.3267336762218407,1784112131,1784112431,1784112551,,32
1784112883.207873,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,6.0,1.3899750004807707,2.584962500721156,3.744706617181792,1.3267336762218407,1784112131,1784112431,1784112551,,32
1784112883.211418,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,6.0,1.3899750004807707,2.584962500721156,3.744706617181792,1.3267336762218407,1784112131,1784112431,1784112551,,32
1784112883.2152543,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,6.0,1.3899750004807707,2.584962500721156,3.744706617181792,1.3267336762218407,1784112131,1784112431,1784112551,,32
1784112883.234717,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3771.0,5.60636243771979,6.463319701903094,2.9498803490272523,0.9985523108616708,1784112131,1784112431,1784112551,,32
1784112884.276677,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3771.0,5.606598852129183,6.462567049327205,2.9499906057284218,0.9986554694925293,1784112131,1784112431,1784112551,,32
1784112885.3211849,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3771.0,5.606542764811687,6.465761535359933,2.9499629053010454,0.9986305713372526,1784112131,1784112431,1784112551,,32
1784112886.347615,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.179748738387638,3.169925001442312,3.4388247143644386,1.0511445413815241,1784112131,1784112431,1784112551,,32
1784112886.3673697,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3771.0,5.606523299966925,6.465527866094373,2.9499486202268024,0.9985855337879429,1784112131,1784112431,1784112551,,32
1784112887.375914,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8895405558440181,2.94770277922009,3.4391472615158216,1.053199549129671,1784112131,1784112431,1784112551,,32
1784112887.3828344,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8895405558440181,2.94770277922009,3.4391472615158216,1.053199549129671,1784112131,1784112431,1784112551,,32
1784112887.386797,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8895405558440181,2.94770277922009,3.4391472615158216,1.053199549129671,1784112131,1784112431,1784112551,,32
1784112887.390979,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8895405558440181,2.94770277922009,3.4391472615158216,1.053199549129671,1784112131,1784112431,1784112551,,32
1784112887.4119415,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3771.0,5.6068171639912965,6.465977398641577,2.9503213578983782,0.9987350094172563,1784112131,1784112431,1784112551,,32
1784112888.4206202,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,12.0,1.902624616169928,2.321928094887362,3.4379820153701828,1.0556420423908883,1784112131,1784112431,1784112551,,32
1784112888.4269686,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,12.0,1.902624616169928,2.321928094887362,3.4379820153701828,1.0556420423908883,1784112131,1784112431,1784112551,,32
1784112888.4306295,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,12.0,1.902624616169928,2.321928094887362,3.4379820153701828,1.0556420423908883,1784112131,1784112431,1784112551,,32
1784112888.4342463,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,12.0,1.902624616169928,2.321928094887362,3.4379820153701828,1.0556420423908883,1784112131,1784112431,1784112551,,32
1784112888.454684,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3771.0,5.606474592064816,6.466415330176055,2.950009125382076,0.9990717197344118,1784112131,1784112431,1784112551,,32
1784112889.4631836,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,5.0,1.9287712379549447,2.321928094887362,3.438179975961431,1.053714598181748,1784112131,1784112431,1784112551,,32
1784112889.4692392,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,5.0,1.9287712379549447,2.321928094887362,3.438179975961431,1.053714598181748,1784112131,1784112431,1784112551,,32
1784112889.4730814,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,5.0,1.9287712379549447,2.321928094887362,3.438179975961431,1.053714598181748,1784112131,1784112431,1784112551,,32
1784112889.477143,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,5.0,1.9287712379549447,2.321928094887362,3.438179975961431,1.053714598181748,1784112131,1784112431,1784112551,,32
1784112889.4974692,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3771.0,5.606555898312944,6.464280116690932,2.950025293323932,0.9988027319332641,1784112131,1784112431,1784112551,,32
1784112890.5069897,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,1.7708458783592143,2.321928094887362,3.438957866873122,1.0545130671116925,1784112131,1784112431,1784112551,,32
1784112890.5142002,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,1.7708458783592143,2.321928094887362,3.438957866873122,1.0545130671116925,1784112131,1784112431,1784112551,,32
1784112890.517921,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,1.7708458783592143,2.321928094887362,3.438957866873122,1.0545130671116925,1784112131,1784112431,1784112551,,32
1784112890.5218558,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,1.7708458783592143,2.321928094887362,3.438957866873122,1.0545130671116925,1784112131,1784112431,1784112551,,32
1784112890.5426712,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3771.0,5.6067793833536665,6.468311685154223,2.9501521027249282,0.9989806577850443,1784112131,1784112431,1784112551,,32
1784112891.553187,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,8.0,1.848771237954945,3.0,3.4405705751226066,1.053908967799849,1784112131,1784112431,1784112551,,32
1784112891.5598388,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,8.0,1.848771237954945,3.0,3.4405705751226066,1.053908967799849,1784112131,1784112431,1784112551,,32
1784112891.5645523,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7478286864242016,1.3286917635946633,1784112131,1784112431,1784112551,,32
1784112891.571008,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7478286864242016,1.3286917635946633,1784112131,1784112431,1784112551,,32
1784112891.5770023,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7478286864242016,1.3286917635946633,1784112131,1784112431,1784112551,,32
1784112891.604195,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3771.0,5.606506725316422,6.467087383678768,2.9503697602507635,0.9988970181700411,1784112131,1784112431,1784112551,,32
1784112892.6157944,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.47579526672435,1.212110096973316,1784112131,1784112431,1784112551,,32
1784112892.6248796,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.47579526672435,1.212110096973316,1784112131,1784112431,1784112551,,32
1784112892.628847,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.47579526672435,1.212110096973316,1784112131,1784112431,1784112551,,32
1784112892.6326258,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.47579526672435,1.212110096973316,1784112131,1784112431,1784112551,,32
1784112892.6603804,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3771.0,5.6068134138324695,6.4660994798494205,2.9501912559701466,0.9988864825595721,1784112131,1784112431,1784112551,,32
1784112893.6728976,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.472761422501039,1.2137088796236746,1784112131,1784112431,1784112551,,32
1784112893.6796768,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.472761422501039,1.2137088796236746,1784112131,1784112431,1784112551,,32
1784112893.6849473,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.472761422501039,1.2137088796236746,1784112131,1784112431,1784112551,,32
1784112893.6910012,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.472761422501039,1.2137088796236746,1784112131,1784112431,1784112551,,32
1784112893.7182882,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3771.0,5.606411621356296,6.465663148030356,2.9498638803728108,0.9988391942513294,1784112131,1784112431,1784112551,,32
1784112894.7298992,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.741974754047592,1.3316362135461428,1784112131,1784112431,1784112551,,32
1784112894.7366416,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.741974754047592,1.3316362135461428,1784112131,1784112431,1784112551,,32
1784112894.7403195,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.741974754047592,1.3316362135461428,1784112131,1784112431,1784112551,,32
1784112894.743879,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.741974754047592,1.3316362135461428,1784112131,1784112431,1784112551,,32
1784112894.7648957,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3771.0,5.6063925322729045,6.463982189345312,2.9498319262593204,0.998709672995163,1784112131,1784112431,1784112551,,32
1784112895.775447,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.55720467262397,2.321928094887362,3.475481023677757,1.2120175067397285,1784112131,1784112431,1784112551,,32
1784112895.8301113,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3771.0,5.606119081047054,6.465160530892373,2.9501503173610306,0.99876861596141,1784112131,1784112431,1784112551,,32
1784112896.8396652,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,4.0,1.792481250360578,2.0,3.4769351325824402,1.2118185838030953,1784112131,1784112431,1784112551,,32
1784112896.8461485,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,4.0,1.792481250360578,2.0,3.4769351325824402,1.2118185838030953,1784112131,1784112431,1784112551,,32
1784112896.8498447,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,4.0,1.792481250360578,2.0,3.4769351325824402,1.2118185838030953,1784112131,1784112431,1784112551,,32
1784112896.85398,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,4.0,1.792481250360578,2.0,3.4769351325824402,1.2118185838030953,1784112131,1784112431,1784112551,,32
1784112896.873629,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3771.0,5.606779101003457,6.47038777285165,2.9504131335042816,0.9989410519815523,1784112131,1784112431,1784112551,,32
1784112897.8826065,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,9.0,1.9436296829619977,3.169925001442312,3.5999160702763113,1.019608163832527,1784112131,1784112431,1784112551,,32
1784112897.8893378,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,9.0,1.9436296829619977,3.169925001442312,3.5999160702763113,1.019608163832527,1784112131,1784112431,1784112551,,32
1784112897.893361,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,9.0,1.9436296829619977,3.169925001442312,3.5999160702763113,1.019608163832527,1784112131,1784112431,1784112551,,32
1784112897.8974102,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,9.0,1.9436296829619977,3.169925001442312,3.5999160702763113,1.019608163832527,1784112131,1784112431,1784112551,,32
1784112897.9180603,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3771.0,5.606884854972454,6.471306421847357,2.9503402081275114,0.9991776923791826,1784112131,1784112431,1784112551,,32
1784112898.9273255,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,11.0,1.7130451272142124,2.321928094887362,3.597313192155554,1.022520513565131,1784112131,1784112431,1784112551,,32
1784112898.934149,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,11.0,1.7130451272142124,2.321928094887362,3.597313192155554,1.022520513565131,1784112131,1784112431,1784112551,,32
1784112898.9381564,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,11.0,1.7130451272142124,2.321928094887362,3.597313192155554,1.022520513565131,1784112131,1784112431,1784112551,,32
1784112898.9419372,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,11.0,1.7130451272142124,2.321928094887362,3.597313192155554,1.022520513565131,1784112131,1784112431,1784112551,,32
1784112898.9623578,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3771.0,5.6063150047087,6.4626290165730325,2.94985216847987,0.9993307224909062,1784112131,1784112431,1784112551,,32
1784112899.971341,6,11.5,6.701989754294367,19.0,2,2,2,0,32.0,5.333333333333333,12.0,1.809038231966012,3.0,3.5982418566966694,1.0213893647972647,1784112131,1784112431,1784112551,,32
1784112899.9780624,6,11.5,6.701989754294367,19.0,2,2,2,0,32.0,5.333333333333333,12.0,1.809038231966012,3.0,3.5982418566966694,1.0213893647972647,1784112131,1784112431,1784112551,,32
1784112899.9821782,6,11.5,6.701989754294367,19.0,2,2,2,0,32.0,5.333333333333333,12.0,1.809038231966012,3.0,3.5982418566966694,1.0213893647972647,1784112131,1784112431,1784112551,,32
1784112899.9859562,6,11.5,6.701989754294367,19.0,2,2,2,0,32.0,5.333333333333333,12.0,1.809038231966012,3.0,3.5982418566966694,1.0213893647972647,1784112131,1784112431,1784112551,,32
1784112900.007506,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3771.0,5.607313068845693,6.4728312976797495,2.950026293081329,0.9992606677109416,1784112131,1784112431,1784112551,,32
1784112900.032362,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3771.0,5.607313068845693,6.4728312976797495,2.950026293081329,0.9992606677109416,1784112131,1784112431,1784112551,,32
1784112901.0782626,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3771.0,5.607493703328479,6.468959627128042,2.9500811179881903,0.9990239764158467,1784112131,1784112431,1784112551,,32
1784112902.1242445,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3771.0,5.607173315654366,6.465681117904356,2.950391166604831,0.9991115419524035,1784112131,1784112431,1784112551,,32
