ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784111009.2464309,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3750.0,5.61883185413301,6.451724328301925,2.9425713721601627,0.9770241598532029,1784110953,1784111253,1784111373,,32
1784111010.2863529,32,16.375,9.426525075551435,32.0,7,8,8,9,48002.0,1500.0625,3750.0,5.6184528449771,6.4491980227395285,2.942438863690758,0.9772082709940331,1784110953,1784111253,1784111373,,32
1784111011.3263345,32,16.375,9.426525075551435,32.0,7,8,8,9,47996.0,1499.875,3750.0,5.618664266855387,6.4473164760978285,2.9422394053102625,0.9773975734995922,1784110953,1784111253,1784111373,,32
1784111012.3669567,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3750.0,5.618856120556332,6.449552230000245,2.9425507899658268,0.9769052502303757,1784110953,1784111253,1784111373,,32
1784111012.390361,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3750.0,5.618856120556332,6.449552230000245,2.9425507899658268,0.9769052502303757,1784110953,1784111253,1784111373,,32
1784111013.42893,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3750.0,5.618489976988256,6.444224119155333,2.9423770131864853,0.976720771959481,1784110953,1784111253,1784111373,,32
1784111014.4710698,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3750.0,5.618813442695112,6.448290968251039,2.94249540925311,0.9767471739728705,1784110953,1784111253,1784111373,,32
1784111015.5116043,32,16.375,9.426525075551435,32.0,7,8,8,9,48002.0,1500.0625,3750.0,5.618456565951867,6.445032171596466,2.9423155130488277,0.9767348098200116,1784110953,1784111253,1784111373,,32
1784111016.553028,32,16.375,9.426525075551435,32.0,7,8,8,9,47995.0,1499.84375,3750.0,5.618721863064477,6.446094803244536,2.942102049794305,0.9769762230769932,1784110953,1784111253,1784111373,,32
1784111017.5780375,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.562434339344775,1.1449015819999597,1784110953,1784111253,1784111373,,32
1784111017.5973945,32,16.375,9.426525075551435,32.0,7,8,8,9,48001.0,1500.03125,3750.0,5.618069206130828,6.4490115257436,2.942320927247569,0.9774968424600605,1784110953,1784111253,1784111373,,32
1784111018.6059928,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,1.7466066821827106,3.0,3.5600737401988374,1.148626647648242,1784110953,1784111253,1784111373,,32
1784111018.6121356,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,1.7466066821827106,3.0,3.5600737401988374,1.148626647648242,1784110953,1784111253,1784111373,,32
1784111018.6158202,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,1.7466066821827106,3.0,3.5600737401988374,1.148626647648242,1784110953,1784111253,1784111373,,32
1784111018.6194556,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,1.7466066821827106,3.0,3.5600737401988374,1.148626647648242,1784110953,1784111253,1784111373,,32
1784111018.6380482,32,16.375,9.426525075551435,32.0,7,8,8,9,47994.0,1499.8125,3750.0,5.618098779857114,6.44483148856312,2.942025852354327,0.9777268205983355,1784110953,1784111253,1784111373,,32
1784111019.6462166,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.562568379451077,1.144891671562824,1784110953,1784111253,1784111373,,32
1784111019.653205,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.562568379451077,1.144891671562824,1784110953,1784111253,1784111373,,32
1784111019.657174,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.562568379451077,1.144891671562824,1784110953,1784111253,1784111373,,32
1784111019.6611087,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.562568379451077,1.144891671562824,1784110953,1784111253,1784111373,,32
1784111019.6806295,32,16.375,9.426525075551435,32.0,7,8,8,9,48002.0,1500.0625,3750.0,5.617952505526835,6.445306017236245,2.942337682260857,0.9775066922049575,1784110953,1784111253,1784111373,,32
1784111020.688866,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.563987758490608,1.1446823757291864,1784110953,1784111253,1784111373,,32
1784111020.6952827,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.563987758490608,1.1446823757291864,1784110953,1784111253,1784111373,,32
1784111020.699375,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.563987758490608,1.1446823757291864,1784110953,1784111253,1784111373,,32
1784111020.7030091,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.563987758490608,1.1446823757291864,1784110953,1784111253,1784111373,,32
1784111020.7220137,32,16.375,9.426525075551435,32.0,7,8,8,9,48002.0,1500.0625,3750.0,5.618396556431842,6.450267705151903,2.9425151046407985,0.9775992900382535,1784110953,1784111253,1784111373,,32
1784111021.7307508,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.3534452978042593,3.321928094887362,3.564096663140094,1.1463823358467864,1784110953,1784111253,1784111373,,32
1784111021.7375202,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.3534452978042593,3.321928094887362,3.564096663140094,1.1463823358467864,1784110953,1784111253,1784111373,,32
1784111021.7414398,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.3534452978042593,3.321928094887362,3.564096663140094,1.1463823358467864,1784110953,1784111253,1784111373,,32
1784111021.7452908,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.3534452978042593,3.321928094887362,3.564096663140094,1.1463823358467864,1784110953,1784111253,1784111373,,32
1784111021.7653065,32,16.375,9.426525075551435,32.0,7,8,8,9,48002.0,1500.0625,3750.0,5.618288688654994,6.45193798239807,2.942528717721984,0.9778009754594797,1784110953,1784111253,1784111373,,32
1784111022.7739625,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.6663930690161024,1.384853635732239,1784110953,1784111253,1784111373,,32
1784111022.780071,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.6663930690161024,1.384853635732239,1784110953,1784111253,1784111373,,32
1784111022.7839568,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.6663930690161024,1.384853635732239,1784110953,1784111253,1784111373,,32
1784111022.7878015,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.6663930690161024,1.384853635732239,1784110953,1784111253,1784111373,,32
1784111022.8079646,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3750.0,5.619304876111347,6.453919314424747,2.9430671364100256,0.9782918731688895,1784110953,1784111253,1784111373,,32
1784111022.8320029,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3750.0,5.619304876111347,6.453919314424747,2.9430671364100256,0.9782918731688895,1784110953,1784111253,1784111373,,32
1784111023.872521,32,16.375,9.426525075551435,32.0,7,8,8,9,47996.0,1499.875,3750.0,5.6191806973818625,6.453478884407495,2.9426526990359747,0.9782984248331383,1784110953,1784111253,1784111373,,32
1784111024.9142454,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3750.0,5.619432980599494,6.451256560294691,2.9431483896879627,0.9784234954353693,1784110953,1784111253,1784111373,,32
1784111025.9551132,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3750.0,5.6194335057589555,6.453745651362745,2.943141899518684,0.9784044333202044,1784110953,1784111253,1784111373,,32
1784111026.9956434,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3750.0,5.619183025580895,6.45261183302789,2.94305230315976,0.9783949587035644,1784110953,1784111253,1784111373,,32
1784111028.013458,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6267226489021296,2.0,3.567202141145076,1.1473857484297971,1784110953,1784111253,1784111373,,32
1784111028.0174787,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6267226489021296,2.0,3.567202141145076,1.1473857484297971,1784110953,1784111253,1784111373,,32
1784111028.021202,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6267226489021296,2.0,3.567202141145076,1.1473857484297971,1784110953,1784111253,1784111373,,32
1784111028.0405347,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3750.0,5.618950226863834,6.445044375624265,2.9429169024726067,0.9781700795743987,1784110953,1784111253,1784111373,,32
1784111029.0494912,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5672700210311667,1.147390383020558,1784110953,1784111253,1784111373,,32
1784111029.0561776,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5672700210311667,1.147390383020558,1784110953,1784111253,1784111373,,32
1784111029.0602894,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5672700210311667,1.147390383020558,1784110953,1784111253,1784111373,,32
1784111029.0642152,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5672700210311667,1.147390383020558,1784110953,1784111253,1784111373,,32
1784111029.0839882,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3750.0,5.618968942347394,6.44429953950036,2.942925387458368,0.9781761958716996,1784110953,1784111253,1784111373,,32
1784111030.0929294,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5680141510921057,1.1469665088326515,1784110953,1784111253,1784111373,,32
1784111030.0991893,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5680141510921057,1.1469665088326515,1784110953,1784111253,1784111373,,32
1784111030.103065,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5680141510921057,1.1469665088326515,1784110953,1784111253,1784111373,,32
1784111030.1067593,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5680141510921057,1.1469665088326515,1784110953,1784111253,1784111373,,32
1784111030.1254983,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3750.0,5.619223940146617,6.444853394231821,2.9430184037159854,0.9781894055363987,1784110953,1784111253,1784111373,,32
1784111031.133896,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.565172609062499,1.1509295949559988,1784110953,1784111253,1784111373,,32
1784111031.14015,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.565172609062499,1.1509295949559988,1784110953,1784111253,1784111373,,32
1784111031.1441004,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.565172609062499,1.1509295949559988,1784110953,1784111253,1784111373,,32
1784111031.147821,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.565172609062499,1.1509295949559988,1784110953,1784111253,1784111373,,32
1784111031.1667662,32,16.375,9.426525075551435,32.0,7,8,8,9,47996.0,1499.875,3750.0,5.619122831570732,6.449057169061087,2.9426632109622846,0.9784060578223335,1784110953,1784111253,1784111373,,32
1784111032.175406,4,11.25,6.53356717268599,16.0,1,2,1,0,490.0,122.5,470.0,2.9980245289738185,5.088947938836735,3.566585975587188,1.1455930740165772,1784110953,1784111253,1784111373,,32
1784111032.1815724,4,11.25,6.53356717268599,16.0,1,2,1,0,490.0,122.5,470.0,2.9980245289738185,5.088947938836735,3.566585975587188,1.1455930740165772,1784110953,1784111253,1784111373,,32
1784111032.1854796,4,11.25,6.53356717268599,16.0,1,2,1,0,490.0,122.5,470.0,2.9980245289738185,5.088947938836735,3.566585975587188,1.1455930740165772,1784110953,1784111253,1784111373,,32
1784111032.189613,4,11.25,6.53356717268599,16.0,1,2,1,0,490.0,122.5,470.0,2.9980245289738185,5.088947938836735,3.566585975587188,1.1455930740165772,1784110953,1784111253,1784111373,,32
1784111032.2083886,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3750.0,5.618929646308102,6.449222017459363,2.9428398817778705,0.9779159897410546,1784110953,1784111253,1784111373,,32
1784111033.2168643,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.05720467262397,2.584962500721156,3.5670089806391205,1.1465552607605998,1784110953,1784111253,1784111373,,32
1784111033.22332,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.05720467262397,2.584962500721156,3.5670089806391205,1.1465552607605998,1784110953,1784111253,1784111373,,32
1784111033.2271152,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.05720467262397,2.584962500721156,3.5670089806391205,1.1465552607605998,1784110953,1784111253,1784111373,,32
1784111033.2309875,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.05720467262397,2.584962500721156,3.5670089806391205,1.1465552607605998,1784110953,1784111253,1784111373,,32
1784111033.2546165,32,16.375,9.426525075551435,32.0,7,8,8,9,48002.0,1500.0625,3750.0,5.6191254344856185,6.450028513566208,2.942892757409362,0.9780599296437045,1784110953,1784111253,1784111373,,32
1784111034.29593,32,16.375,9.426525075551435,32.0,7,8,8,9,48001.0,1500.03125,3750.0,5.619035241425414,6.450620650889149,2.9428250948301002,0.9781086991813113,1784110953,1784111253,1784111373,,32
1784111035.337291,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3750.0,5.6193939674427416,6.4521941238190434,2.943046788120574,0.9780895411721208,1784110953,1784111253,1784111373,,32
1784111036.3792474,32,16.375,9.426525075551435,32.0,7,8,8,9,47996.0,1499.875,3750.0,5.619096461440035,6.452471278928998,2.9426176936466995,0.9782768130798081,1784110953,1784111253,1784111373,,32
1784111037.420956,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3750.0,5.619258008410624,6.451485255406015,2.9429704738679883,0.9779770710982798,1784110953,1784111253,1784111373,,32
1784111038.4627883,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3750.0,5.618946894609032,6.449031404562083,2.9428653457736016,0.9779880170477058,1784110953,1784111253,1784111373,,32
1784111038.4860606,32,16.375,9.426525075551435,32.0,7,8,8,9,47996.0,1499.875,3750.0,5.619230729309422,6.449840047638902,2.9426320180449115,0.9781428777380945,1784110953,1784111253,1784111373,,32
1784111039.4936736,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,2.6229632740824185,3.169925001442312,3.5672516282400673,1.144279299746391,1784110953,1784111253,1784111373,,32
1784111039.5000758,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,2.6229632740824185,3.169925001442312,3.5672516282400673,1.144279299746391,1784110953,1784111253,1784111373,,32
1784111039.503917,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,2.6229632740824185,3.169925001442312,3.5672516282400673,1.144279299746391,1784110953,1784111253,1784111373,,32
1784111039.5077512,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,2.6229632740824185,3.169925001442312,3.5672516282400673,1.144279299746391,1784110953,1784111253,1784111373,,32
1784111039.5274591,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3750.0,5.619236152474819,6.450816259337344,2.94292308835948,0.9778219407680896,1784110953,1784111253,1784111373,,32
1784111040.5358958,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.567085074239522,1.144236684021787,1784110953,1784111253,1784111373,,32
1784111040.5424025,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.567085074239522,1.144236684021787,1784110953,1784111253,1784111373,,32
1784111040.5462272,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.567085074239522,1.144236684021787,1784110953,1784111253,1784111373,,32
1784111040.5499413,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.567085074239522,1.144236684021787,1784110953,1784111253,1784111373,,32
1784111040.5697303,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3750.0,5.619189655296601,6.449683559115144,2.942902269109412,0.9778033944598602,1784110953,1784111253,1784111373,,32
1784111041.5785372,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5663979751203354,1.1450445214679856,1784110953,1784111253,1784111373,,32
1784111041.585236,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5663979751203354,1.1450445214679856,1784110953,1784111253,1784111373,,32
1784111041.58913,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5663979751203354,1.1450445214679856,1784110953,1784111253,1784111373,,32
1784111041.592857,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5663979751203354,1.1450445214679856,1784110953,1784111253,1784111373,,32
1784111041.611765,32,16.375,9.426525075551435,32.0,7,8,8,9,48002.0,1500.0625,3750.0,5.619073591557024,6.451252036494122,2.9428163817195143,0.9778383429741813,1784110953,1784111253,1784111373,,32
1784111042.6201713,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.570648844042677,1.1415271343774382,1784110953,1784111253,1784111373,,32
1784111042.6266885,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.570648844042677,1.1415271343774382,1784110953,1784111253,1784111373,,32
1784111042.6304755,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.570648844042677,1.1415271343774382,1784110953,1784111253,1784111373,,32
1784111042.6340616,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.570648844042677,1.1415271343774382,1784110953,1784111253,1784111373,,32
1784111042.6540744,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3750.0,5.61940424027214,6.44852376421049,2.943347740334807,0.9777911851647776,1784110953,1784111253,1784111373,,32
1784111043.6625028,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.5674958490743225,1.1455686448704507,1784110953,1784111253,1784111373,,32
1784111043.6686184,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.5674958490743225,1.1455686448704507,1784110953,1784111253,1784111373,,32
1784111043.6979282,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3750.0,5.619192289270988,6.446844233680118,2.9429536159637624,0.9779881488358837,1784110953,1784111253,1784111373,,32
1784111044.739481,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3750.0,5.619216755556048,6.449312306727156,2.943268409281609,0.9777437324751549,1784110953,1784111253,1784111373,,32
1784111045.7797906,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3750.0,5.619532558228061,6.45282684854422,2.9433937071290357,0.97780489850698,1784110953,1784111253,1784111373,,32
1784111046.8205433,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3750.0,5.619486136224163,6.449676771961304,2.9433739006151063,0.9777859751764473,1784110953,1784111253,1784111373,,32
1784111047.8617785,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3750.0,5.619468925836525,6.447576690232161,2.9433717656990375,0.977794373954852,1784110953,1784111253,1784111373,,32
1784111048.902486,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3750.0,5.619037582125788,6.44916810785473,2.9428426770953653,0.9777776669367564,1784110953,1784111253,1784111373,,32
