ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784102090.827077,6,13.5,8.098353742170895,27.0,1,3,1,1,37.0,6.166666666666667,12.0,2.2998680030645464,3.084962500721156,3.4755369011440145,0.8869505305381027,1784101445,1784101745,1784101865,,32
1784102090.8313096,6,13.5,8.098353742170895,27.0,1,3,1,1,37.0,6.166666666666667,12.0,2.2998680030645464,3.084962500721156,3.4755369011440145,0.8869505305381027,1784101445,1784101745,1784101865,,32
1784102090.8485885,32,16.375,9.426525075551435,32.0,7,8,8,9,47559.0,1486.21875,3759.0,5.62791306973104,6.456214357581283,2.9225278351516435,0.9743386853631909,1784101445,1784101745,1784101865,,32
1784102091.855396,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,1.851579106518905,3.0,3.5642833113769825,0.9619811586140739,1784101445,1784101745,1784101865,,32
1784102091.8617747,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,1.851579106518905,3.0,3.5642833113769825,0.9619811586140739,1784101445,1784101745,1784101865,,32
1784102091.865571,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,1.851579106518905,3.0,3.5642833113769825,0.9619811586140739,1784101445,1784101745,1784101865,,32
1784102091.869326,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,1.851579106518905,3.0,3.5642833113769825,0.9619811586140739,1784101445,1784101745,1784101865,,32
1784102091.8870234,32,16.375,9.426525075551435,32.0,7,8,8,9,47552.0,1486.0,3759.0,5.627968265055397,6.460787354600883,2.9222189744959546,0.9743671590461973,1784101445,1784101745,1784101865,,32
1784102092.8939772,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9987152816901825,3.321928094887362,3.579828816745418,1.1110502764116499,1784101445,1784101745,1784101865,,32
1784102092.9008477,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9987152816901825,3.321928094887362,3.579828816745418,1.1110502764116499,1784101445,1784101745,1784101865,,32
1784102092.9045002,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9987152816901825,3.321928094887362,3.579828816745418,1.1110502764116499,1784101445,1784101745,1784101865,,32
1784102092.908415,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9987152816901825,3.321928094887362,3.579828816745418,1.1110502764116499,1784101445,1784101745,1784101865,,32
1784102092.9253974,32,16.375,9.426525075551435,32.0,7,8,8,9,47550.0,1485.9375,3759.0,5.627956616883228,6.459489998609423,2.9221514238556385,0.974431774567648,1784101445,1784101745,1784101865,,32
1784102093.9323485,6,13.5,8.098353742170895,27.0,1,3,1,1,63.0,10.5,18.0,2.648923816672147,3.2516291673878226,3.4801757068085184,0.8880584751555727,1784101445,1784101745,1784101865,,32
1784102093.9390526,6,13.5,8.098353742170895,27.0,1,3,1,1,63.0,10.5,18.0,2.648923816672147,3.2516291673878226,3.4801757068085184,0.8880584751555727,1784101445,1784101745,1784101865,,32
1784102093.943003,6,13.5,8.098353742170895,27.0,1,3,1,1,63.0,10.5,18.0,2.648923816672147,3.2516291673878226,3.4801757068085184,0.8880584751555727,1784101445,1784101745,1784101865,,32
1784102093.9470022,6,13.5,8.098353742170895,27.0,1,3,1,1,63.0,10.5,18.0,2.648923816672147,3.2516291673878226,3.4801757068085184,0.8880584751555727,1784101445,1784101745,1784101865,,32
1784102093.964527,32,16.375,9.426525075551435,32.0,7,8,8,9,47564.0,1486.375,3753.0,5.628923793816252,6.458071455704523,2.923470744970894,0.9750575857805496,1784101445,1784101745,1784101865,,32
1784102093.9863873,32,16.375,9.426525075551435,32.0,7,8,8,9,47564.0,1486.375,3753.0,5.628923793816252,6.458071455704523,2.923470744970894,0.9750575857805496,1784101445,1784101745,1784101865,,32
1784102095.0264547,32,16.375,9.426525075551435,32.0,7,8,8,9,47564.0,1486.375,3753.0,5.628901682291813,6.456464693442431,2.923511272367752,0.9752433754239398,1784101445,1784101745,1784101865,,32
1784102096.065436,32,16.375,9.426525075551435,32.0,7,8,8,9,47559.0,1486.21875,3753.0,5.628679511007643,6.455937032136413,2.9231920623580487,0.9751988907671858,1784101445,1784101745,1784101865,,32
1784102097.0727153,4,10.0,6.363961030678928,16.0,1,2,1,0,58.0,14.5,25.0,2.6476688752351563,3.667601311512057,3.533930206636861,1.1377573151723879,1784101445,1784101745,1784101865,,32
1784102097.0797317,4,10.0,6.363961030678928,16.0,1,2,1,0,58.0,14.5,25.0,2.6476688752351563,3.667601311512057,3.533930206636861,1.1377573151723879,1784101445,1784101745,1784101865,,32
1784102097.0835552,4,10.0,6.363961030678928,16.0,1,2,1,0,58.0,14.5,25.0,2.6476688752351563,3.667601311512057,3.533930206636861,1.1377573151723879,1784101445,1784101745,1784101865,,32
1784102097.0873578,4,10.0,6.363961030678928,16.0,1,2,1,0,58.0,14.5,25.0,2.6476688752351563,3.667601311512057,3.533930206636861,1.1377573151723879,1784101445,1784101745,1784101865,,32
1784102097.1052814,32,16.375,9.426525075551435,32.0,7,8,8,9,47553.0,1486.03125,3759.0,5.629476116268259,6.460467399111959,2.9229662184775664,0.9753063058715778,1784101445,1784101745,1784101865,,32
1784102098.1440144,32,16.375,9.426525075551435,32.0,7,8,8,9,47546.0,1485.8125,3757.0,5.627564282471319,6.461109116960163,2.921834627891645,0.974046702263849,1784101445,1784101745,1784101865,,32
1784102099.1822658,32,16.375,9.426525075551435,32.0,7,8,8,9,47558.0,1486.1875,3755.0,5.628590648326819,6.457282781350322,2.9228734181760334,0.9739859135857731,1784101445,1784101745,1784101865,,32
1784102099.2043018,32,16.375,9.426525075551435,32.0,7,8,8,9,47558.0,1486.1875,3755.0,5.628590648326819,6.457282781350322,2.9228734181760334,0.9739859135857731,1784101445,1784101745,1784101865,,32
1784102100.243886,32,16.375,9.426525075551435,32.0,7,8,8,9,47559.0,1486.21875,3761.0,5.628103022728789,6.463691855137217,2.9225350144742084,0.974164899891103,1784101445,1784101745,1784101865,,32
1784102101.2825477,32,16.375,9.426525075551435,32.0,7,8,8,9,47551.0,1485.96875,3761.0,5.628222264186821,6.458246848445134,2.9222596913126986,0.9743717587610466,1784101445,1784101745,1784101865,,32
1784102102.320823,32,16.375,9.426525075551435,32.0,7,8,8,9,47551.0,1485.96875,3761.0,5.62791056316002,6.460023276912331,2.9221272907629645,0.9743028774597488,1784101445,1784101745,1784101865,,32
1784102103.327897,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,687.0,98.14285714285714,618.0,3.003477323678399,5.25262558180495,3.5212910138797326,0.8205960494854652,1784101445,1784101745,1784101865,,32
1784102103.3344452,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,687.0,98.14285714285714,618.0,3.003477323678399,5.25262558180495,3.5212910138797326,0.8205960494854652,1784101445,1784101745,1784101865,,32
1784102103.3388238,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,687.0,98.14285714285714,618.0,3.003477323678399,5.25262558180495,3.5212910138797326,0.8205960494854652,1784101445,1784101745,1784101865,,32
1784102103.342944,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,687.0,98.14285714285714,618.0,3.003477323678399,5.25262558180495,3.5212910138797326,0.8205960494854652,1784101445,1784101745,1784101865,,32
1784102103.359383,32,16.375,9.426525075551435,32.0,7,8,8,9,47571.0,1486.59375,3767.0,5.629628238496863,6.450878484865632,2.923826161971318,0.9758034064242956,1784101445,1784101745,1784101865,,32
1784102104.3662393,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,13.0,1.6975368820811372,2.507380102423636,3.5972461505240076,0.8720894090460909,1784101445,1784101745,1784101865,,32
1784102104.3721087,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,13.0,1.6975368820811372,2.507380102423636,3.5972461505240076,0.8720894090460909,1784101445,1784101745,1784101865,,32
1784102104.3757908,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,13.0,1.6975368820811372,2.507380102423636,3.5972461505240076,0.8720894090460909,1784101445,1784101745,1784101865,,32
1784102104.379834,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,13.0,1.6975368820811372,2.507380102423636,3.5972461505240076,0.8720894090460909,1784101445,1784101745,1784101865,,32
1784102104.3967164,32,16.375,9.426525075551435,32.0,7,8,8,9,47564.0,1486.375,3767.0,5.629940108756042,6.463446143602267,2.9236064527832664,0.9758495709947733,1784101445,1784101745,1784101865,,32
1784102105.403724,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,12.0,2.000543055795941,3.4182958340544896,3.603618080070038,0.8698905781042939,1784101445,1784101745,1784101865,,32
1784102105.437713,32,16.375,9.426525075551435,32.0,7,8,8,9,47584.0,1487.0,3767.0,5.630533511362844,6.460572468394201,2.9248011895731474,0.9763874973201846,1784101445,1784101745,1784101865,,32
1784102106.4740734,32,16.375,9.426525075551435,32.0,7,8,8,9,47560.0,1486.25,3767.0,5.629843503570665,6.466889404704035,2.923322595692718,0.9757677500193132,1784101445,1784101745,1784101865,,32
1784102107.4805815,4,10.0,6.363961030678928,16.0,1,2,1,0,91.0,22.75,34.0,2.3863520592149476,3.89199548703902,3.537594690763515,1.1312660763375355,1784101445,1784101745,1784101865,,32
1784102107.4865534,4,10.0,6.363961030678928,16.0,1,2,1,0,91.0,22.75,34.0,2.3863520592149476,3.89199548703902,3.537594690763515,1.1312660763375355,1784101445,1784101745,1784101865,,32
1784102107.49045,4,10.0,6.363961030678928,16.0,1,2,1,0,91.0,22.75,34.0,2.3863520592149476,3.89199548703902,3.537594690763515,1.1312660763375355,1784101445,1784101745,1784101865,,32
1784102107.494029,4,10.0,6.363961030678928,16.0,1,2,1,0,91.0,22.75,34.0,2.3863520592149476,3.89199548703902,3.537594690763515,1.1312660763375355,1784101445,1784101745,1784101865,,32
1784102107.510671,32,16.375,9.426525075551435,32.0,7,8,8,9,47538.0,1485.5625,3753.0,5.629790592860196,6.459124624010661,2.922486078231023,0.9742087202275581,1784101445,1784101745,1784101865,,32
1784102108.5480585,32,16.375,9.426525075551435,32.0,7,8,8,9,47538.0,1485.5625,3753.0,5.629446152933344,6.459973878755791,2.922382660588263,0.9743275395648637,1784101445,1784101745,1784101865,,32
1784102109.5845785,32,16.375,9.426525075551435,32.0,7,8,8,9,47529.0,1485.28125,3753.0,5.628875815694295,6.4628630642143,2.921682161256433,0.9738854035373978,1784101445,1784101745,1784101865,,32
1784102110.621601,32,16.375,9.426525075551435,32.0,7,8,8,9,47541.0,1485.65625,3759.0,5.629096688816621,6.464756067202281,2.9223126912136266,0.9750390443990886,1784101445,1784101745,1784101865,,32
1784102110.643132,32,16.375,9.426525075551435,32.0,7,8,8,9,47529.0,1485.28125,3753.0,5.6292782730232425,6.466698992473807,2.92190849052594,0.9742261233280276,1784101445,1784101745,1784101865,,32
1784102111.6511536,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,14.0,2.29784173666241,2.699513850319966,3.6593338164467037,1.0841525922971451,1784101445,1784101745,1784101865,,32
1784102111.658187,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,14.0,2.29784173666241,2.699513850319966,3.6593338164467037,1.0841525922971451,1784101445,1784101745,1784101865,,32
1784102111.661969,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,14.0,2.29784173666241,2.699513850319966,3.6593338164467037,1.0841525922971451,1784101445,1784101745,1784101865,,32
1784102111.6655986,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,14.0,2.29784173666241,2.699513850319966,3.6593338164467037,1.0841525922971451,1784101445,1784101745,1784101865,,32
1784102111.6836593,32,16.375,9.426525075551435,32.0,7,8,8,9,47540.0,1485.625,3757.0,5.628914336383343,6.46173765694677,2.9221948178898822,0.9744622374082323,1784101445,1784101745,1784101865,,32
1784102112.691251,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,26.0,8.666666666666666,14.0,2.8405468787811063,3.521640636343319,3.712289762939376,1.325857046372761,1784101445,1784101745,1784101865,,32
1784102112.698096,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,26.0,8.666666666666666,14.0,2.8405468787811063,3.521640636343319,3.712289762939376,1.325857046372761,1784101445,1784101745,1784101865,,32
1784102112.7019205,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,26.0,8.666666666666666,14.0,2.8405468787811063,3.521640636343319,3.712289762939376,1.325857046372761,1784101445,1784101745,1784101865,,32
1784102112.7055247,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,26.0,8.666666666666666,14.0,2.8405468787811063,3.521640636343319,3.712289762939376,1.325857046372761,1784101445,1784101745,1784101865,,32
1784102112.722978,32,16.375,9.426525075551435,32.0,7,8,8,9,47542.0,1485.6875,3762.0,5.629158680015992,6.46098424701184,2.922235777477913,0.9748547330190862,1784101445,1784101745,1784101865,,32
1784102113.7299662,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.7151624274982105,1.320241011123373,1784101445,1784101745,1784101865,,32
1784102113.7369127,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.7151624274982105,1.320241011123373,1784101445,1784101745,1784101865,,32
1784102113.7406583,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.7151624274982105,1.320241011123373,1784101445,1784101745,1784101865,,32
1784102113.7445023,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.7151624274982105,1.320241011123373,1784101445,1784101745,1784101865,,32
1784102113.761824,32,16.375,9.426525075551435,32.0,7,8,8,9,47535.0,1485.46875,3756.0,5.629300448434286,6.46229421705447,2.9221313667408184,0.9743146668952711,1784101445,1784101745,1784101865,,32
1784102114.7684407,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7108966877371574,1.3228257783822648,1784101445,1784101745,1784101865,,32
1784102114.7752595,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7108966877371574,1.3228257783822648,1784101445,1784101745,1784101865,,32
1784102114.77889,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7108966877371574,1.3228257783822648,1784101445,1784101745,1784101865,,32
1784102114.782574,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7108966877371574,1.3228257783822648,1784101445,1784101745,1784101865,,32
1784102114.800108,32,16.375,9.426525075551435,32.0,7,8,8,9,47528.0,1485.25,3756.0,5.629312177718349,6.4583061123311865,2.9217860700366516,0.9742212110103571,1784101445,1784101745,1784101865,,32
1784102115.807026,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.714559578461911,1.3188903860889665,1784101445,1784101745,1784101865,,32
1784102115.813969,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.714559578461911,1.3188903860889665,1784101445,1784101745,1784101865,,32
1784102115.817495,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.714559578461911,1.3188903860889665,1784101445,1784101745,1784101865,,32
1784102115.821177,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.714559578461911,1.3188903860889665,1784101445,1784101745,1784101865,,32
1784102115.838475,32,16.375,9.426525075551435,32.0,7,8,8,9,47543.0,1485.71875,3757.0,5.62900512158871,6.460940950879692,2.922326846789017,0.9743558681280947,1784101445,1784101745,1784101865,,32
1784102115.859936,32,16.375,9.426525075551435,32.0,7,8,8,9,47539.0,1485.59375,3757.0,5.628770794412267,6.460141939117548,2.9221037463833706,0.9746785201899163,1784101445,1784101745,1784101865,,32
1784102116.8676608,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.244319980874979,3.169925001442312,3.5871532724957307,1.1091255455712046,1784101445,1784101745,1784101865,,32
1784102116.8744764,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.244319980874979,3.169925001442312,3.5871532724957307,1.1091255455712046,1784101445,1784101745,1784101865,,32
1784102116.878541,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.244319980874979,3.169925001442312,3.5871532724957307,1.1091255455712046,1784101445,1784101745,1784101865,,32
1784102116.8823164,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.244319980874979,3.169925001442312,3.5871532724957307,1.1091255455712046,1784101445,1784101745,1784101865,,32
1784102116.8999035,32,16.375,9.426525075551435,32.0,7,8,8,9,47546.0,1485.8125,3757.0,5.629148913813665,6.459243266582391,2.922606439889699,0.9748206650068526,1784101445,1784101745,1784101865,,32
1784102117.9073284,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.586621381732665,1.1082470185613842,1784101445,1784101745,1784101865,,32
1784102117.9143963,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.586621381732665,1.1082470185613842,1784101445,1784101745,1784101865,,32
1784102117.918421,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.586621381732665,1.1082470185613842,1784101445,1784101745,1784101865,,32
1784102117.9223168,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.586621381732665,1.1082470185613842,1784101445,1784101745,1784101865,,32
1784102117.9396772,32,16.375,9.426525075551435,32.0,7,8,8,9,47546.0,1485.8125,3756.0,5.6288659570608415,6.464041765912144,2.922491396049377,0.9746342980584988,1784101445,1784101745,1784101865,,32
1784102118.9467218,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,8.0,2.045763738099176,3.0,3.5749771597893543,0.965512374730515,1784101445,1784101745,1784101865,,32
1784102118.9541094,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,8.0,2.045763738099176,3.0,3.5749771597893543,0.965512374730515,1784101445,1784101745,1784101865,,32
1784102118.9577725,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,8.0,2.045763738099176,3.0,3.5749771597893543,0.965512374730515,1784101445,1784101745,1784101865,,32
1784102118.9615116,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,8.0,2.045763738099176,3.0,3.5749771597893543,0.965512374730515,1784101445,1784101745,1784101865,,32
1784102118.9786062,32,16.375,9.426525075551435,32.0,7,8,8,9,47562.0,1486.3125,3764.0,5.629259238215499,6.460855525416328,2.9232984796932806,0.9759490754674012,1784101445,1784101745,1784101865,,32
1784102119.9851596,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,13.0,2.715633434166576,3.7004397181410926,3.5737086834897758,0.9668964421811026,1784101445,1784101745,1784101865,,32
1784102119.9918723,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,13.0,2.715633434166576,3.7004397181410926,3.5737086834897758,0.9668964421811026,1784101445,1784101745,1784101865,,32
1784102119.9953203,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,13.0,2.715633434166576,3.7004397181410926,3.5737086834897758,0.9668964421811026,1784101445,1784101745,1784101865,,32
1784102119.9988625,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,13.0,2.715633434166576,3.7004397181410926,3.5737086834897758,0.9668964421811026,1784101445,1784101745,1784101865,,32
1784102120.014588,32,16.375,9.426525075551435,32.0,7,8,8,9,47556.0,1486.125,3765.0,5.629499275470921,6.4606653721213565,2.9231318790069,0.9760172410348199,1784101445,1784101745,1784101865,,32
1784102121.021052,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.3482626752502584,3.6644977792004623,3.5736527329999577,0.9672110406883443,1784101445,1784101745,1784101865,,32
1784102121.027878,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.3482626752502584,3.6644977792004623,3.5736527329999577,0.9672110406883443,1784101445,1784101745,1784101865,,32
1784102121.0311944,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.3482626752502584,3.6644977792004623,3.5736527329999577,0.9672110406883443,1784101445,1784101745,1784101865,,32
1784102121.0348127,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.3482626752502584,3.6644977792004623,3.5736527329999577,0.9672110406883443,1784101445,1784101745,1784101865,,32
1784102121.0503,32,16.375,9.426525075551435,32.0,7,8,8,9,47556.0,1486.125,3765.0,5.629425739932488,6.463330515075349,2.923107877953803,0.9760379876609991,1784101445,1784101745,1784101865,,32
1784102122.056833,4,11.25,6.53356717268599,16.0,1,2,1,0,39.0,9.75,13.0,3.1054773361837333,3.7004397181410926,3.5885974265328358,1.1154076045961685,1784101445,1784101745,1784101865,,32
1784102122.0639868,4,11.25,6.53356717268599,16.0,1,2,1,0,39.0,9.75,13.0,3.1054773361837333,3.7004397181410926,3.5885974265328358,1.1154076045961685,1784101445,1784101745,1784101865,,32
1784102122.0924673,32,16.375,9.426525075551435,32.0,7,8,8,9,47547.0,1485.84375,3759.0,5.6288806439973005,6.458335979554574,2.9226560064299125,0.9756717557309873,1784101445,1784101745,1784101865,,32
1784102123.1003604,6,14.0,8.205689083394114,27.0,1,2,2,1,694.0,115.66666666666667,519.0,3.7239512664953036,5.224325958471633,3.526546332632486,0.8776176509149314,1784101445,1784101745,1784101865,,32
1784102123.1080866,6,14.0,8.205689083394114,27.0,1,2,2,1,694.0,115.66666666666667,519.0,3.7239512664953036,5.224325958471633,3.526546332632486,0.8776176509149314,1784101445,1784101745,1784101865,,32
1784102123.112427,6,14.0,8.205689083394114,27.0,1,2,2,1,694.0,115.66666666666667,519.0,3.7239512664953036,5.224325958471633,3.526546332632486,0.8776176509149314,1784101445,1784101745,1784101865,,32
1784102123.1170263,6,14.0,8.205689083394114,27.0,1,2,2,1,694.0,115.66666666666667,519.0,3.7239512664953036,5.224325958471633,3.526546332632486,0.8776176509149314,1784101445,1784101745,1784101865,,32
1784102123.137481,32,16.375,9.426525075551435,32.0,7,8,8,9,47552.0,1486.0,3755.0,5.628698802508019,6.461479771366605,2.9226424883063205,0.974501218300254,1784101445,1784101745,1784101865,,32
1784102124.1763024,32,16.375,9.426525075551435,32.0,7,8,8,9,47552.0,1486.0,3755.0,5.62874882405728,6.459974198938621,2.922653043304929,0.97447326091452,1784101445,1784101745,1784101865,,32
1784102125.214778,32,16.375,9.426525075551435,32.0,7,8,8,9,47548.0,1485.875,3761.0,5.628850364922567,6.457832122808828,2.9224588234463393,0.9752097866362021,1784101445,1784101745,1784101865,,32
1784102126.2531033,32,16.375,9.426525075551435,32.0,7,8,8,9,47554.0,1486.0625,3761.0,5.628941216839947,6.465540599224143,2.922743104459222,0.9752777173860488,1784101445,1784101745,1784101865,,32
1784102127.2908127,32,16.375,9.426525075551435,32.0,7,8,8,9,47546.0,1485.8125,3761.0,5.628439176649621,6.458410993289744,2.92210496226892,0.9745188483014176,1784101445,1784101745,1784101865,,32
1784102127.3123102,32,16.375,9.426525075551435,32.0,7,8,8,9,47553.0,1486.03125,3761.0,5.628546065984188,6.457773930779156,2.922520278394645,0.9748531166811398,1784101445,1784101745,1784101865,,32
1784102128.320531,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,63.0,10.5,35.0,2.3304152212821347,3.434912476693352,3.5210875586713257,0.8954854477085736,1784101445,1784101745,1784101865,,32
1784102128.328203,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,63.0,10.5,35.0,2.3304152212821347,3.434912476693352,3.5210875586713257,0.8954854477085736,1784101445,1784101745,1784101865,,32
1784102128.331854,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,63.0,10.5,35.0,2.3304152212821347,3.434912476693352,3.5210875586713257,0.8954854477085736,1784101445,1784101745,1784101865,,32
1784102128.335855,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,63.0,10.5,35.0,2.3304152212821347,3.434912476693352,3.5210875586713257,0.8954854477085736,1784101445,1784101745,1784101865,,32
1784102128.3536844,32,16.375,9.426525075551435,32.0,7,8,8,9,47547.0,1485.84375,3759.0,5.629467824685886,6.459448396598371,2.9226554274555863,0.9745738251707721,1784101445,1784101745,1784101865,,32
1784102129.3610754,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,55.0,9.166666666666666,20.0,2.353946636209435,4.221928094887363,3.52086989600298,0.8970894121830094,1784101445,1784101745,1784101865,,32
1784102129.368215,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,55.0,9.166666666666666,20.0,2.353946636209435,4.221928094887363,3.52086989600298,0.8970894121830094,1784101445,1784101745,1784101865,,32
1784102129.3720236,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,55.0,9.166666666666666,20.0,2.353946636209435,4.221928094887363,3.52086989600298,0.8970894121830094,1784101445,1784101745,1784101865,,32
1784102129.375985,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,55.0,9.166666666666666,20.0,2.353946636209435,4.221928094887363,3.52086989600298,0.8970894121830094,1784101445,1784101745,1784101865,,32
1784102129.3930926,32,16.375,9.426525075551435,32.0,7,8,8,9,47545.0,1485.78125,3759.0,5.629479174242237,6.46354424193556,2.922614615705271,0.9747858598399607,1784101445,1784101745,1784101865,,32
1784102130.399874,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,47.0,7.833333333333333,16.0,2.5007138361574945,3.875,3.521518619236902,0.8949401565810327,1784101445,1784101745,1784101865,,32
1784102130.4071438,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,47.0,7.833333333333333,16.0,2.5007138361574945,3.875,3.521518619236902,0.8949401565810327,1784101445,1784101745,1784101865,,32
1784102130.4109757,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,47.0,7.833333333333333,16.0,2.5007138361574945,3.875,3.521518619236902,0.8949401565810327,1784101445,1784101745,1784101865,,32
1784102130.414845,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,47.0,7.833333333333333,16.0,2.5007138361574945,3.875,3.521518619236902,0.8949401565810327,1784101445,1784101745,1784101865,,32
1784102130.432197,32,16.375,9.426525075551435,32.0,7,8,8,9,47548.0,1485.875,3759.0,5.629591797745006,6.463447387185254,2.9227362513116315,0.9745442818804063,1784101445,1784101745,1784101865,,32
1784102131.439899,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,56.0,9.333333333333334,23.0,2.2672562705164636,3.725480556997868,3.517309873942958,0.8952162184988676,1784101445,1784101745,1784101865,,32
1784102131.4472663,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,56.0,9.333333333333334,23.0,2.2672562705164636,3.725480556997868,3.517309873942958,0.8952162184988676,1784101445,1784101745,1784101865,,32
1784102131.451091,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,56.0,9.333333333333334,23.0,2.2672562705164636,3.725480556997868,3.517309873942958,0.8952162184988676,1784101445,1784101745,1784101865,,32
