ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784118565.9049425,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3766.0,5.632859336791366,6.471015963124854,2.9503215824265063,0.9772970845886239,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118566.9140592,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.188721875540867,3.584962500721156,3.635703686585018,1.0918226813475296,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118566.9210105,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.188721875540867,3.584962500721156,3.635703686585018,1.0918226813475296,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118566.9257717,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.188721875540867,3.584962500721156,3.635703686585018,1.0918226813475296,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118566.9298563,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.188721875540867,3.584962500721156,3.635703686585018,1.0918226813475296,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118566.949311,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3766.0,5.632856193119022,6.468602782392879,2.9502844746171046,0.9773423066480414,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118567.9588726,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.591580553561454,3.584962500721156,3.6357874662569514,1.0901413275366538,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118567.9663205,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.591580553561454,3.584962500721156,3.6357874662569514,1.0901413275366538,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118567.97072,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.591580553561454,3.584962500721156,3.6357874662569514,1.0901413275366538,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118567.9749746,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.591580553561454,3.584962500721156,3.6357874662569514,1.0901413275366538,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118567.9974558,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3766.0,5.632872134731969,6.467468945299985,2.9503007064106774,0.9771735631092042,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118569.0075953,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6338529282569283,1.0940675481715814,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118569.0140889,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6338529282569283,1.0940675481715814,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118569.0182817,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6338529282569283,1.0940675481715814,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118569.022497,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6338529282569283,1.0940675481715814,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118569.0426896,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3766.0,5.632949997501791,6.468822004884138,2.9500626292805756,0.9774267424567699,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118570.0516555,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.634426572583239,1.0946065634685582,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118570.0587957,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.634426572583239,1.0946065634685582,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118570.062807,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,627.0,209.0,598.0,4.076404568187112,5.12261056749686,3.7425089911193914,1.309977393933904,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118570.0666535,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,627.0,209.0,598.0,4.076404568187112,5.12261056749686,3.7425089911193914,1.309977393933904,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118570.0706089,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,627.0,209.0,598.0,4.076404568187112,5.12261056749686,3.7425089911193914,1.309977393933904,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118570.0907032,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3766.0,5.633140558501054,6.4696825893016765,2.9504243700263943,0.9772848878016374,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118571.13385,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3766.0,5.633295542422594,6.473203890708858,2.95053444610281,0.9775012847705412,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118572.176547,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3766.0,5.632896163707666,6.4668446757146825,2.9503901797057224,0.9774854145690859,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118573.185949,5,10.0,6.356099432828281,16.0,2,2,1,0,41.0,8.2,18.0,2.2887843963717183,3.7004397181410926,3.4482058445118104,1.0357731756088133,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118573.1928885,5,10.0,6.356099432828281,16.0,2,2,1,0,41.0,8.2,18.0,2.2887843963717183,3.7004397181410926,3.4482058445118104,1.0357731756088133,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118573.1969304,5,10.0,6.356099432828281,16.0,2,2,1,0,41.0,8.2,18.0,2.2887843963717183,3.7004397181410926,3.4482058445118104,1.0357731756088133,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118573.200725,5,10.0,6.356099432828281,16.0,2,2,1,0,41.0,8.2,18.0,2.2887843963717183,3.7004397181410926,3.4482058445118104,1.0357731756088133,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118573.2207122,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3766.0,5.633760410940821,6.464194986234777,2.9506233672611337,0.9774841928325171,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118574.2653403,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3766.0,5.633980078209188,6.468799441610772,2.9509502785993975,0.9771960497051129,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118575.2740307,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,623.0,207.66666666666666,597.0,3.8993552416221626,5.128919504366142,3.741717141779627,1.3122065524613875,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118575.28051,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.789540555844018,2.94770277922009,3.6736573215803516,0.9487792720077496,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118575.284196,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.789540555844018,2.94770277922009,3.6736573215803516,0.9487792720077496,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118575.287938,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.789540555844018,2.94770277922009,3.6736573215803516,0.9487792720077496,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118575.2917702,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.789540555844018,2.94770277922009,3.6736573215803516,0.9487792720077496,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118575.309868,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3766.0,5.633310010062152,6.465142068210209,2.950700617803012,0.9771838202699928,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118576.3177636,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.671708180309404,0.9519613220548423,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118576.3240476,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.671708180309404,0.9519613220548423,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118576.3281443,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.671708180309404,0.9519613220548423,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118576.332012,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.671708180309404,0.9519613220548423,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118576.3518865,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3766.0,5.633271500405522,6.4674064773996855,2.9503960644794263,0.9773508031258882,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118577.3605442,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.6731849693467566,0.9476170973470353,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118577.3670237,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.6731849693467566,0.9476170973470353,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118577.3710928,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.6731849693467566,0.9476170973470353,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118577.3752186,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.6731849693467566,0.9476170973470353,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118577.3946593,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3766.0,5.633258632895403,6.467763300489979,2.9506268127665125,0.9769819399464557,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118578.40358,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.683659166810898,3.4182958340544896,3.6730241217344526,0.9486545965637894,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118578.4101152,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.683659166810898,3.4182958340544896,3.6730241217344526,0.9486545965637894,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118578.41454,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.683659166810898,3.4182958340544896,3.6730241217344526,0.9486545965637894,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118578.4184215,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.683659166810898,3.4182958340544896,3.6730241217344526,0.9486545965637894,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118578.4387023,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3766.0,5.633103438489133,6.466333599067233,2.95060168032709,0.9770926666130894,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118579.4475744,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.3894677592375106,2.0,3.671305176656346,0.9508915935621653,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118579.454513,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.3894677592375106,2.0,3.671305176656346,0.9508915935621653,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118579.4586115,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.3894677592375106,2.0,3.671305176656346,0.9508915935621653,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118579.4624023,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.3894677592375106,2.0,3.671305176656346,0.9508915935621653,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118579.4826698,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3766.0,5.63322747459172,6.467962217749432,2.950333095158636,0.9771684569428997,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118580.4919982,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6744284321074625,0.9469541439279956,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118580.5298548,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3766.0,5.633632972212242,6.4737539056155455,2.9508211038228733,0.9770474326507305,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118581.573066,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3766.0,5.633164816067368,6.465001223305455,2.950370046862215,0.977205153526209,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118582.6159315,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3766.0,5.633328778711128,6.466543697478478,2.9507420986345116,0.9771297619094849,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118583.6598866,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3766.0,5.633402968679573,6.471398518620079,2.950722840185429,0.9769690986671851,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118584.7032788,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3766.0,5.6333490998509355,6.476013733260278,2.950384346480085,0.9770434248589125,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118585.719001,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.741888764465743,1.3122306717564245,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118585.722931,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.741888764465743,1.3122306717564245,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118585.7267582,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.741888764465743,1.3122306717564245,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118585.7304385,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.741888764465743,1.3122306717564245,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118585.7504556,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3766.0,5.6331861927135,6.46826647108531,2.9507229831447166,0.9772887824339829,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118586.7931914,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3766.0,5.63338734793994,6.465982709640843,2.9504140446107954,0.9772703305473883,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118587.8362608,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3766.0,5.633492256231304,6.471176203097835,2.9507754136471136,0.9772586276433138,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118588.8782322,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3766.0,5.63311173936474,6.466377170692988,2.9506542525518817,0.977263119526534,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118589.9216835,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3766.0,5.6332190986696,6.468906159487873,2.9504306617635025,0.9775699162927742,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118590.9310365,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,6.0,1.3899750004807707,2.584962500721156,3.7430358874325975,1.3128238289659384,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118590.938258,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6375926054625967,1.0917340860602809,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118590.9423013,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6375926054625967,1.0917340860602809,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118590.946176,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6375926054625967,1.0917340860602809,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118590.9499276,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6375926054625967,1.0917340860602809,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118590.970253,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3766.0,5.633418599677791,6.47050517051991,2.950822493149568,0.9773397456934321,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118591.9793189,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.581296607415752,3.584962500721156,3.637186619346985,1.0930598664244284,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118591.9865272,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.581296607415752,3.584962500721156,3.637186619346985,1.0930598664244284,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118591.990666,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.581296607415752,3.584962500721156,3.637186619346985,1.0930598664244284,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118591.9941845,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.581296607415752,3.584962500721156,3.637186619346985,1.0930598664244284,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118592.0133646,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3766.0,5.633200058520266,6.464619393666938,2.9507775042196975,0.9774516615315899,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118593.022724,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6378007562067447,1.093493254641237,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118593.0297067,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6378007562067447,1.093493254641237,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118593.0337608,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6378007562067447,1.093493254641237,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118593.03782,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6378007562067447,1.093493254641237,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118593.059965,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3766.0,5.633294746377499,6.46403810441539,2.9508363535755073,0.9775377007521238,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118594.069512,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.47828077021241,3.321928094887362,3.6331462712936986,1.0947410156414572,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118594.0761049,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.47828077021241,3.321928094887362,3.6331462712936986,1.0947410156414572,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118594.0800593,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.47828077021241,3.321928094887362,3.6331462712936986,1.0947410156414572,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118594.0839453,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.47828077021241,3.321928094887362,3.6331462712936986,1.0947410156414572,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118594.1043465,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3766.0,5.632646600468007,6.468844396425032,2.9502406420951264,0.9772391710084058,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118595.113526,5,12.4,6.280127387243033,17.0,1,2,2,0,641.0,128.2,345.0,4.075577273808814,5.1685313224624805,3.6178942854951046,0.948170607869728,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118595.120821,5,12.4,6.280127387243033,17.0,1,2,2,0,641.0,128.2,345.0,4.075577273808814,5.1685313224624805,3.6178942854951046,0.948170607869728,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118595.1249456,5,12.4,6.280127387243033,17.0,1,2,2,0,641.0,128.2,345.0,4.075577273808814,5.1685313224624805,3.6178942854951046,0.948170607869728,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118595.1293,5,12.4,6.280127387243033,17.0,1,2,2,0,641.0,128.2,345.0,4.075577273808814,5.1685313224624805,3.6178942854951046,0.948170607869728,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118595.1496365,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3766.0,5.6329780527993085,6.465728920761009,2.9507114872381948,0.9774775257100555,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118595.175421,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3766.0,5.6329780527993085,6.465728920761009,2.9507114872381948,0.9774775257100555,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118596.217555,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3766.0,5.633318021133621,6.4723499972374094,2.950904885526658,0.9777939096679369,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118597.2263532,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,9.0,1.8442217599804154,2.94770277922009,3.7443744817886806,1.3150822833711804,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118597.2330828,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,9.0,1.8442217599804154,2.94770277922009,3.7443744817886806,1.3150822833711804,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118597.2371106,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,9.0,1.8442217599804154,2.94770277922009,3.7443744817886806,1.3150822833711804,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118597.2409737,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,9.0,1.8442217599804154,2.94770277922009,3.7443744817886806,1.3150822833711804,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118597.2619264,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3766.0,5.6328732363513545,6.46653972465527,2.950686186073689,0.9775536978455475,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118598.30485,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3766.0,5.633289424229671,6.4752341960188,2.9505195315526183,0.9776276832304506,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118599.3141792,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,18.0,1.8451854963046408,4.058813890331201,3.639131390583249,1.0931513466964393,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118599.320953,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,18.0,1.8451854963046408,4.058813890331201,3.639131390583249,1.0931513466964393,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118599.324916,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,18.0,1.8451854963046408,4.058813890331201,3.639131390583249,1.0931513466964393,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118599.328825,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,18.0,1.8451854963046408,4.058813890331201,3.639131390583249,1.0931513466964393,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118599.3481524,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3766.0,5.6334945326422945,6.470528916428961,2.9508660803447126,0.9775343869925098,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118600.370747,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.674573621802152,0.9491140789195791,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118600.374573,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.674573621802152,0.9491140789195791,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118600.3940942,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3766.0,5.6329406237944575,6.469231274222226,2.9506170863186716,0.9771936107917931,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118601.403036,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.6726037164629433,0.9520886452521233,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118601.4100974,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.6726037164629433,0.9520886452521233,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118601.4140306,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.6726037164629433,0.9520886452521233,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118601.4178507,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.6726037164629433,0.9520886452521233,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118601.4384887,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3766.0,5.6328987654912375,6.46833315413834,2.9503092886094207,0.9773318528611532,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118602.4476745,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.675600926612579,0.9493740972213498,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118602.454116,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.675600926612579,0.9493740972213498,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118602.4579737,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.675600926612579,0.9493740972213498,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118602.462036,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.675600926612579,0.9493740972213498,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118602.4810216,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3766.0,5.6332706777273795,6.468985919652342,2.9507776026953008,0.977349018146362,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118603.4899004,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.6759085281168757,0.9504503743418341,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118603.496902,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.6759085281168757,0.9504503743418341,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118603.5007348,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.6759085281168757,0.9504503743418341,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118603.5045187,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.6759085281168757,0.9504503743418341,1784117649,1784117949,1784118069,1784118360.5483475,32
