ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784174117.0061042,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.639973493076284,1.091036639674248,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174117.00994,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.639973493076284,1.091036639674248,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174117.0301943,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3762.0,5.581260119483771,6.462063383045042,2.943751810411328,0.9948861769992486,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174118.0394266,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.8970552088742005,3.4182958340544896,3.6412915196137954,1.0908756931432104,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174118.046761,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.8970552088742005,3.4182958340544896,3.6412915196137954,1.0908756931432104,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174118.0503452,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.8970552088742005,3.4182958340544896,3.6412915196137954,1.0908756931432104,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174118.0538845,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.8970552088742005,3.4182958340544896,3.6412915196137954,1.0908756931432104,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174118.072754,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3762.0,5.5816781270681695,6.474391897069307,2.9439165637285165,0.9949882044438677,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174119.0816548,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6381630331525425,1.0958398552620556,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174119.0888944,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6381630331525425,1.0958398552620556,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174119.0924935,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6381630331525425,1.0958398552620556,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174119.0959914,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6381630331525425,1.0958398552620556,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174119.1154172,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3762.0,5.581331146663432,6.460707535958852,2.94352550292086,0.9952336959966025,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174120.1244962,5,13.4,7.255342858886822,22.0,1,2,2,0,40.0,8.0,23.0,2.221474538222888,3.393127173448318,3.4334233372459764,1.0546268566465464,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174120.1322942,5,13.4,7.255342858886822,22.0,1,2,2,0,40.0,8.0,23.0,2.221474538222888,3.393127173448318,3.4334233372459764,1.0546268566465464,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174120.136407,4,13.25,8.104782538723663,22.0,1,1,2,0,625.0,156.25,579.0,3.821958670120416,5.111794496398881,3.4672657490097603,1.2165523912123828,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174120.140585,4,13.25,8.104782538723663,22.0,1,1,2,0,625.0,156.25,579.0,3.821958670120416,5.111794496398881,3.4672657490097603,1.2165523912123828,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174120.1448486,4,13.25,8.104782538723663,22.0,1,1,2,0,625.0,156.25,579.0,3.821958670120416,5.111794496398881,3.4672657490097603,1.2165523912123828,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174120.1668532,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3762.0,5.582820508165387,6.46909223812331,2.9443997854286987,0.9953486603648618,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174121.1763976,4,13.25,8.104782538723663,22.0,1,1,2,0,40.0,10.0,17.0,2.8592828060811093,4.0,3.47194082150194,1.2127309938331767,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174121.1854346,4,13.25,8.104782538723663,22.0,1,1,2,0,40.0,10.0,17.0,2.8592828060811093,4.0,3.47194082150194,1.2127309938331767,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174121.1890123,4,13.25,8.104782538723663,22.0,1,1,2,0,40.0,10.0,17.0,2.8592828060811093,4.0,3.47194082150194,1.2127309938331767,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174121.192887,4,13.25,8.104782538723663,22.0,1,1,2,0,40.0,10.0,17.0,2.8592828060811093,4.0,3.47194082150194,1.2127309938331767,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174121.212957,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3762.0,5.58284703155681,6.462615084096701,2.9449994282792833,0.9952211274225495,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174122.256212,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3762.0,5.582962351880538,6.463446452036006,2.945030943468086,0.9951958767683569,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174123.2988646,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3762.0,5.58209509095059,6.463355256499291,2.944256957350753,0.995474404251335,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174124.3426003,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3762.0,5.581869479313065,6.463763236872202,2.944469073495042,0.9951072294164321,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174125.352087,4,13.25,8.104782538723663,22.0,1,1,2,0,643.0,160.75,591.0,3.7776678159214505,5.122785176581031,3.4654508171609195,1.2148844976037243,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174125.3921442,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3762.0,5.581383347511043,6.462718555124813,2.9441663018512427,0.9950261816780973,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174126.435012,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3762.0,5.581630090840233,6.463307785457342,2.9448206531400465,0.9949996978329672,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174127.4800413,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3762.0,5.581241636149999,6.458560463004259,2.9446084244982593,0.9948954251433523,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174128.5234847,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3762.0,5.581576930984367,6.4632669268773535,2.9447970251474134,0.9949822067385564,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174129.5663595,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3762.0,5.581616952750119,6.463429518091191,2.944797148837396,0.9949313130348313,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174129.5900702,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3762.0,5.581818190863824,6.470816298748572,2.9445073010187524,0.9950601202991377,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174130.59801,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.938721875540867,2.584962500721156,3.6481891130469997,1.0877370633234273,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174130.6054966,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.938721875540867,2.584962500721156,3.6481891130469997,1.0877370633234273,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174130.6089342,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.938721875540867,2.584962500721156,3.6481891130469997,1.0877370633234273,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174130.612454,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.938721875540867,2.584962500721156,3.6481891130469997,1.0877370633234273,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174130.6329648,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3762.0,5.582627664224031,6.462033604392607,2.9455063659664082,0.9950225433467464,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174131.6422827,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.0293159494074664,2.584962500721156,3.6444449957892795,1.0891053392445538,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174131.6502905,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.0293159494074664,2.584962500721156,3.6444449957892795,1.0891053392445538,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174131.654051,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.0293159494074664,2.584962500721156,3.6444449957892795,1.0891053392445538,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174131.6575155,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.0293159494074664,2.584962500721156,3.6444449957892795,1.0891053392445538,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174131.6775153,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3762.0,5.582068605040016,6.462833583791257,2.9449720389779808,0.994849917859279,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174132.686344,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.3166966351737255,3.4594316186372978,3.6464759277863448,1.0914849169553051,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174132.6943586,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.3166966351737255,3.4594316186372978,3.6464759277863448,1.0914849169553051,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174132.6978712,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.3166966351737255,3.4594316186372978,3.6464759277863448,1.0914849169553051,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174132.7015803,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.3166966351737255,3.4594316186372978,3.6464759277863448,1.0914849169553051,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174132.720917,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3762.0,5.582464664274563,6.464607778902551,2.9452259054776135,0.9952866806228393,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174133.7298512,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7793159494074664,2.584962500721156,3.646200900841449,1.0906835536415898,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174133.7374585,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7793159494074664,2.584962500721156,3.646200900841449,1.0906835536415898,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174133.7417705,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7793159494074664,2.584962500721156,3.646200900841449,1.0906835536415898,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174133.7453494,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7793159494074664,2.584962500721156,3.646200900841449,1.0906835536415898,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174133.765246,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3762.0,5.582446201343312,6.463098953938468,2.9451915271095013,0.9951766597855798,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174134.774357,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.64883824825628,1.0877793936516744,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174134.781717,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.64883824825628,1.0877793936516744,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174134.7854648,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.64883824825628,1.0877793936516744,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174134.7891576,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.64883824825628,1.0877793936516744,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174134.7929003,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.7656459887527745,1.3006898324350904,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174134.812376,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3762.0,5.5827652582614675,6.468686368063155,2.94562516432858,0.9951072659410599,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174135.8549447,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3762.0,5.581782750747983,6.4698636297469125,2.945183658214032,0.9953846840062618,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174136.8983214,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3762.0,5.5809670410457315,6.464572585783934,2.945165405302268,0.9953827579285681,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174137.906912,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.760295308090733,1.31106067969528,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174137.9141228,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.760295308090733,1.31106067969528,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174137.9179618,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.760295308090733,1.31106067969528,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174137.921846,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.760295308090733,1.31106067969528,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174137.9420643,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3762.0,5.5808682827179705,6.466421513731757,2.9450721441054837,0.9953487491719625,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174138.9852772,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3762.0,5.5812431562531195,6.463479555793567,2.9449439720170654,0.9953402913406477,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174140.0091066,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.039629940749085,3.2516291673878226,3.649086179768088,1.091517233691932,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174140.0126145,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.039629940749085,3.2516291673878226,3.649086179768088,1.091517233691932,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174140.032168,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3762.0,5.581257227122025,6.471793739523077,2.945031751502512,0.9955125787802828,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174141.0413578,5,13.4,7.255342858886822,22.0,1,2,2,0,30.0,6.0,12.0,2.0413781191217035,3.1219280948873624,3.4451182778156904,1.0525176038518664,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174141.048669,5,13.4,7.255342858886822,22.0,1,2,2,0,30.0,6.0,12.0,2.0413781191217035,3.1219280948873624,3.4451182778156904,1.0525176038518664,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174141.052517,5,13.4,7.255342858886822,22.0,1,2,2,0,30.0,6.0,12.0,2.0413781191217035,3.1219280948873624,3.4451182778156904,1.0525176038518664,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174141.0562854,5,13.4,7.255342858886822,22.0,1,2,2,0,30.0,6.0,12.0,2.0413781191217035,3.1219280948873624,3.4451182778156904,1.0525176038518664,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174141.077041,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3762.0,5.58223122859688,6.471002635961032,2.9460816615569527,0.9957073600420687,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174142.086621,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6508001968245907,1.0934753377813118,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174142.094468,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6508001968245907,1.0934753377813118,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174142.0989573,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6508001968245907,1.0934753377813118,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174142.1033993,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6508001968245907,1.0934753377813118,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174142.125579,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3762.0,5.582189272904119,6.469806695491971,2.946078724041132,0.9957406251271449,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174143.135373,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,1.9984640474436812,2.75,3.6496054154031654,1.0936025272812784,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174143.1431243,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,1.9984640474436812,2.75,3.6496054154031654,1.0936025272812784,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
