ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784119950.6772976,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7410825847224096,1.249364080843199,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119950.6809733,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7410825847224096,1.249364080843199,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119950.700151,32,16.375,9.426525075551435,32.0,7,8,8,9,48173.0,1505.40625,3771.0,5.45360835449743,6.315266947217399,2.883304234033596,0.9459004751388156,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119951.7092073,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.3066416671474372,2.75,3.740914929513598,1.2472114124225027,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119951.7165685,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.3066416671474372,2.75,3.740914929513598,1.2472114124225027,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119951.7204628,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.3066416671474372,2.75,3.740914929513598,1.2472114124225027,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119951.724032,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.3066416671474372,2.75,3.740914929513598,1.2472114124225027,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119951.7434304,32,16.375,9.426525075551435,32.0,7,8,8,9,48173.0,1505.40625,3771.0,5.453776647778888,6.315216239830713,2.883319749950949,0.9457137322382646,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119952.752369,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7413756934421705,1.2476282727758565,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119952.7607105,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7413756934421705,1.2476282727758565,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119952.764383,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7413756934421705,1.2476282727758565,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119952.768089,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7413756934421705,1.2476282727758565,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119952.7881594,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3771.0,5.45368218156462,6.315512372285831,2.883514207629826,0.9458688046349815,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119953.7971995,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.740157960333247,1.2480869240406984,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119953.8050208,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.740157960333247,1.2480869240406984,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119953.809135,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.740157960333247,1.2480869240406984,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119953.8129857,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.740157960333247,1.2480869240406984,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119953.8329723,32,16.375,9.426525075551435,32.0,7,8,8,9,48177.0,1505.53125,3771.0,5.453525312645652,6.313883301058965,2.8833935239032122,0.9457986706997679,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119954.8421102,5,15.0,8.648699324175862,27.0,1,1,2,1,642.0,128.4,332.0,3.9792765896903797,5.060198456333371,3.6001636113661313,0.9057665507950353,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119954.8504798,5,15.0,8.648699324175862,27.0,1,1,2,1,642.0,128.4,332.0,3.9792765896903797,5.060198456333371,3.6001636113661313,0.9057665507950353,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119954.8543935,5,15.0,8.648699324175862,27.0,1,1,2,1,642.0,128.4,332.0,3.9792765896903797,5.060198456333371,3.6001636113661313,0.9057665507950353,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119954.858301,5,15.0,8.648699324175862,27.0,1,1,2,1,642.0,128.4,332.0,3.9792765896903797,5.060198456333371,3.6001636113661313,0.9057665507950353,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119954.8778176,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3771.0,5.454552633108251,6.314961232509938,2.8842888407383063,0.9466125809267899,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119954.9015148,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3771.0,5.454722795681821,6.315017039279162,2.8843485948062373,0.9465933608574948,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119955.909762,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.4987152816901825,2.321928094887362,3.6077120003326053,1.0560309417954008,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119955.916984,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.4987152816901825,2.321928094887362,3.6077120003326053,1.0560309417954008,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119955.9209063,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.4987152816901825,2.321928094887362,3.6077120003326053,1.0560309417954008,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119955.9247289,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.4987152816901825,2.321928094887362,3.6077120003326053,1.0560309417954008,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119955.945284,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3771.0,5.454160670206786,6.314629840810801,2.8840212325960417,0.9465018727552678,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119956.9545326,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.71071450832892,2.584962500721156,3.608108723658604,1.0567710448507133,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119956.9624257,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.71071450832892,2.584962500721156,3.608108723658604,1.0567710448507133,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119956.9662695,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.71071450832892,2.584962500721156,3.608108723658604,1.0567710448507133,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119956.9699965,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.71071450832892,2.584962500721156,3.608108723658604,1.0567710448507133,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119956.9892683,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3771.0,5.454203243681885,6.309732280503498,2.8840708230117915,0.9466209534282679,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119957.998094,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6085645783036364,1.0578409529624415,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119958.0063288,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6085645783036364,1.0578409529624415,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119958.0101106,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6085645783036364,1.0578409529624415,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119958.0142128,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6085645783036364,1.0578409529624415,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119958.034538,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3771.0,5.454275913057499,6.316036047037388,2.8841278048424206,0.9467815875592086,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119959.0433135,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6118750038731258,1.0556107415112879,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119959.0505672,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6118750038731258,1.0556107415112879,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119959.0542338,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6118750038731258,1.0556107415112879,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119959.05799,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6118750038731258,1.0556107415112879,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119959.0773966,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3771.0,5.4544411549263705,6.313452261590758,2.8845416080386066,0.9468681855774655,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119960.086483,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.609904913475839,1.0552435877562878,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119960.093881,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.609904913475839,1.0552435877562878,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119960.097535,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.609904913475839,1.0552435877562878,1784119037,1784119337,1784119457,1784119749.3160062,32
