ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784121575.57632,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.778879812819189,1.270223895090684,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121575.5799828,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.778879812819189,1.270223895090684,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121575.600135,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.5793768378072786,6.409862710761075,2.9362368167108217,0.9710268849962235,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121575.6251512,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579481807300622,6.413803051450847,2.936275976716738,0.971047268385002,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121576.6331935,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7754898228801728,1.27428340605494,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121576.639766,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7754898228801728,1.27428340605494,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121576.6435454,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7754898228801728,1.27428340605494,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121576.6475146,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7754898228801728,1.27428340605494,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121576.6689315,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3755.0,5.579501543894649,6.411080230620505,2.9359700901058337,0.9711040747681472,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121577.6779344,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.778759221371491,1.2702078952089935,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121577.6844225,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.778759221371491,1.2702078952089935,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121577.6883144,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.778759221371491,1.2702078952089935,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121577.6921215,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.778759221371491,1.2702078952089935,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121577.712502,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.57942181992,6.413741966563828,2.9362460786362696,0.9710227235810559,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121578.7213037,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.778713198972427,1.2695570673453853,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121578.728146,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.778713198972427,1.2695570673453853,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121578.7321572,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.778713198972427,1.2695570673453853,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121578.7358863,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.778713198972427,1.2695570673453853,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121578.7566178,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579418316559471,6.410005448763865,2.936235397559489,0.9709616792828727,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121579.7652836,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.777772071825325,1.2689109900957358,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121579.7722924,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.777772071825325,1.2689109900957358,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121579.776166,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.777772071825325,1.2689109900957358,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121579.7801433,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.777772071825325,1.2689109900957358,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121579.8008287,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579338177635986,6.411012231556296,2.9361717703622086,0.9708369665299835,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121579.824484,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579396619409725,6.4083519693123625,2.9361937656162986,0.9708298301317548,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121580.832472,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.881676162722338,3.169925001442312,3.6475200055349446,1.069292369247142,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121580.839169,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.881676162722338,3.169925001442312,3.6475200055349446,1.069292369247142,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121580.843261,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.881676162722338,3.169925001442312,3.6475200055349446,1.069292369247142,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121580.8471117,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.881676162722338,3.169925001442312,3.6475200055349446,1.069292369247142,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121580.868454,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3755.0,5.57912316338669,6.410823529644192,2.93570404537259,0.9707783747163049,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121581.8771725,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.649230603274885,1.068361412186124,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121581.8840957,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.649230603274885,1.068361412186124,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121581.8878982,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.649230603274885,1.068361412186124,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121581.8916051,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.649230603274885,1.068361412186124,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121581.9116058,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3755.0,5.57954395727837,6.414838788193851,2.9359178700900825,0.9708411938401181,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121582.9205265,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.5659175612638894,2.321928094887362,3.649208072538025,1.0691933919441086,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121582.9269753,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.5659175612638894,2.321928094887362,3.649208072538025,1.0691933919441086,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121582.9309514,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.5659175612638894,2.321928094887362,3.649208072538025,1.0691933919441086,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121582.9348593,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.5659175612638894,2.321928094887362,3.649208072538025,1.0691933919441086,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121582.9555228,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3755.0,5.5796171754448425,6.415864022020827,2.935915053747975,0.9709276902485803,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121583.9642937,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6493566658961223,1.0689402238212888,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121583.9710767,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6493566658961223,1.0689402238212888,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121583.974881,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6493566658961223,1.0689402238212888,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121583.978473,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6493566658961223,1.0689402238212888,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121583.9988225,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3755.0,5.579547834766239,6.417865137009086,2.9359336279177373,0.9709148005997449,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121585.007849,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.6505777883598567,1.0642100311452598,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121585.0143754,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.6505777883598567,1.0642100311452598,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121585.0181644,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.6505777883598567,1.0642100311452598,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121585.0457313,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3755.0,5.579580439703939,6.413465756582615,2.936086268225704,0.9705277255810449,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121586.0864,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3755.0,5.579258452597491,6.411862993230772,2.9357844338807233,0.9707150432886198,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121587.1287243,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3755.0,5.579807799992496,6.410917905339254,2.9362223235628533,0.9707301386999255,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121588.1711671,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3755.0,5.5797899525864985,6.410871922034303,2.9362259488524787,0.9707651408976289,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121589.2142558,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3755.0,5.579939087582603,6.418683322013692,2.936000512111831,0.9707968932417008,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121590.240821,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6514830682483046,1.0654389796202615,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121590.2610166,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579484791655631,6.4114629624427,2.9361994282117596,0.9707442293493876,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121591.2699196,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.652402736593097,1.06578245830943,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121591.2766654,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.652402736593097,1.06578245830943,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121591.2807283,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.652402736593097,1.06578245830943,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121591.2848265,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.652402736593097,1.06578245830943,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121591.3047748,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579702493935459,6.409890404199226,2.9363143867548587,0.9708681974388258,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121592.3137813,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.651632598223247,1.067471078822021,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121592.320654,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.651632598223247,1.067471078822021,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121592.3245442,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.651632598223247,1.067471078822021,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121592.3282518,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.651632598223247,1.067471078822021,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121592.3487184,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3755.0,5.5795074019057065,6.41198950322634,2.936218119458628,0.9709744640801239,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121593.3580852,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.8233270656410296,2.321928094887362,3.6500864759103138,1.0713485406364576,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121593.3651938,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.8233270656410296,2.321928094887362,3.6500864759103138,1.0713485406364576,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121593.3688395,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.8233270656410296,2.321928094887362,3.6500864759103138,1.0713485406364576,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121593.3724189,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.8233270656410296,2.321928094887362,3.6500864759103138,1.0713485406364576,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121593.392658,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3755.0,5.579693696852457,6.410882818487439,2.9360248541695113,0.9712408541753019,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121594.4018788,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6523691549871966,1.067103368335739,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121594.408475,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6523691549871966,1.067103368335739,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121594.4120648,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6523691549871966,1.067103368335739,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121594.415815,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6523691549871966,1.067103368335739,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121594.4352806,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3755.0,5.579743420163227,6.413558281690999,2.9363101890541214,0.9710054057245414,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121595.4441545,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.110964047443681,3.121928094887362,3.6511350269263083,1.0634900865006165,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121595.4506946,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.110964047443681,3.121928094887362,3.6511350269263083,1.0634900865006165,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121595.4543507,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.110964047443681,3.121928094887362,3.6511350269263083,1.0634900865006165,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121595.458023,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.110964047443681,3.121928094887362,3.6511350269263083,1.0634900865006165,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121595.4814415,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3755.0,5.579644221864582,6.408123470869995,2.9361559230465106,0.9705043051457074,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121596.5244362,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579255900988398,6.410728549863828,2.936067409509155,0.9705321805883398,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121597.566447,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579523569577697,6.411197549727684,2.9362273056518813,0.9707795199733218,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121598.6083925,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579582784301973,6.409249026862685,2.936248442385863,0.9707648055249598,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121599.617514,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,625.0,208.33333333333334,601.0,3.9840483230234383,5.077144969070315,3.776951039448514,1.2668925139322051,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121599.6243963,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,625.0,208.33333333333334,601.0,3.9840483230234383,5.077144969070315,3.776951039448514,1.2668925139322051,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121599.6283844,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,625.0,208.33333333333334,601.0,3.9840483230234383,5.077144969070315,3.776951039448514,1.2668925139322051,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121599.6323757,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,625.0,208.33333333333334,601.0,3.9840483230234383,5.077144969070315,3.776951039448514,1.2668925139322051,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121599.6519566,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3755.0,5.5795003410183766,6.4124218956151005,2.936124135120536,0.970608504429977,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121600.6954973,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579749154704489,6.413189306517236,2.9363191323758504,0.9708284813092327,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121600.7194033,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3755.0,5.579409182483765,6.412114860430359,2.9358790236022463,0.9708782758896751,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121601.7271826,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.6091778855343035,3.4594316186372978,3.651312342833238,1.0664083164126767,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121601.7345264,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.6091778855343035,3.4594316186372978,3.651312342833238,1.0664083164126767,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121601.7385523,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.6091778855343035,3.4594316186372978,3.651312342833238,1.0664083164126767,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121601.7421694,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.6091778855343035,3.4594316186372978,3.651312342833238,1.0664083164126767,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121601.762473,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579367117684616,6.413916975146487,2.9361780875348766,0.970830999587686,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121602.77126,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.6512559097147816,1.066715810627853,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121602.7779772,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.6512559097147816,1.066715810627853,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121602.7817757,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.6512559097147816,1.066715810627853,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121602.7854254,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.6512559097147816,1.066715810627853,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121602.8058963,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3755.0,5.579466240151378,6.4158220382174935,2.9361710333950697,0.9708583273554562,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121603.814681,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.766312613663032,2.807354922057604,3.6484629105111557,1.068282877321606,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121603.821797,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.766312613663032,2.807354922057604,3.6484629105111557,1.068282877321606,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121603.825532,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.766312613663032,2.807354922057604,3.6484629105111557,1.068282877321606,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121603.829015,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.766312613663032,2.807354922057604,3.6484629105111557,1.068282877321606,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121603.849624,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3755.0,5.579345951556003,6.415797282720451,2.935821908494616,0.9707600805338215,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121604.8585322,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6507901611288696,1.0650763792716724,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121604.8658614,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6507901611288696,1.0650763792716724,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121604.869471,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6507901611288696,1.0650763792716724,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121604.8732195,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6507901611288696,1.0650763792716724,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121604.8932748,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579473871932764,6.413060885193263,2.9361765969476665,0.9706771162148499,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121604.917136,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579365907369583,6.410261931107876,2.9361462197765644,0.97070372517281,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121605.960293,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3755.0,5.57964156045222,6.415409787799365,2.9359341265442582,0.9707861172879726,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121607.0032494,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3755.0,5.579416968058116,6.411016208533511,2.93584279344589,0.9707173831057903,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121608.0126183,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.776075744008749,1.2686700694324717,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121608.020033,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.776075744008749,1.2686700694324717,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121608.0236852,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.776075744008749,1.2686700694324717,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121608.0278442,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.776075744008749,1.2686700694324717,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121608.0487757,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3755.0,5.579349550501586,6.411074001992818,2.9360963588444124,0.9707188043094552,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121609.091594,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3755.0,5.579368520650328,6.413216799276741,2.9357897433884936,0.9705864617570832,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121610.1379948,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.5795597883293055,6.410875494873437,2.936261360684575,0.9708807915577488,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121611.1467724,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.773596380109191,1.271520921007403,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121611.1533346,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.773596380109191,1.271520921007403,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121611.1571343,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.773596380109191,1.271520921007403,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121611.1608489,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.773596380109191,1.271520921007403,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121611.1807992,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3755.0,5.579435159636542,6.409430809979112,2.935858159144248,0.9707500483552678,1784120423,1784120723,1784120843,1784121130.6670232,32
1784121612.234511,32,16.375,9.426525075551435,32.0,7,8,8,9,48186.0,1505.8125,3755.0,5.579002994219106,6.406562506829809,2.9359793334251107,0.970553415491665,1784120423,1784120723,1784120843,1784121130.6670232,32
