ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784135157.5513988,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.678463484555752,2.807354922057604,3.787032322865548,0.9718343935453303,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135157.5596354,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.678463484555752,2.807354922057604,3.787032322865548,0.9718343935453303,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135157.5635571,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.678463484555752,2.807354922057604,3.787032322865548,0.9718343935453303,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135157.5672936,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.678463484555752,2.807354922057604,3.787032322865548,0.9718343935453303,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135157.5882256,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3764.0,5.587838546807685,6.422704652888629,2.946853914637031,0.9919172657942307,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135158.5979185,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.7878091500833846,0.9716202954229058,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135158.60598,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.7878091500833846,0.9716202954229058,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135158.6099644,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.7878091500833846,0.9716202954229058,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135158.613753,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.7878091500833846,0.9716202954229058,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135158.6348543,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.588315422820532,6.427730127951982,2.946995689908186,0.9920072844442887,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135159.6441698,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.3894677592375106,2.0,3.785482654422627,0.9753620740372015,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135159.652144,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.3894677592375106,2.0,3.785482654422627,0.9753620740372015,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135159.655989,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.3894677592375106,2.0,3.785482654422627,0.9753620740372015,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135159.659752,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.3894677592375106,2.0,3.785482654422627,0.9753620740372015,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135159.679418,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3764.0,5.587976594440702,6.4241793105083165,2.9466321749611923,0.9921633918141487,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135159.7046714,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3764.0,5.588071600902884,6.426136920728865,2.9466989163848307,0.9922965906858037,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135160.7134256,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.772436154131439,1.2627811705132097,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135160.721516,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.772436154131439,1.2627811705132097,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135160.725314,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.772436154131439,1.2627811705132097,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135160.7290394,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.772436154131439,1.2627811705132097,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135160.7501884,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3764.0,5.588142779413757,6.423414758435249,2.9469742535652017,0.9919574580527972,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135161.7594268,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.772940641957696,1.2642738192471246,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135161.767996,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.772940641957696,1.2642738192471246,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135161.7718468,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.772940641957696,1.2642738192471246,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135161.775495,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.772940641957696,1.2642738192471246,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135161.7962444,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3764.0,5.588154560646548,6.429278339837472,2.9470120498444317,0.9921175514080176,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135162.8052611,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.3764276723149886,2.807354922057604,3.773776816293609,1.2660852417405934,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135162.8114011,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.3764276723149886,2.807354922057604,3.773776816293609,1.2660852417405934,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135162.8151724,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.3764276723149886,2.807354922057604,3.773776816293609,1.2660852417405934,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135162.8188264,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.3764276723149886,2.807354922057604,3.773776816293609,1.2660852417405934,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135162.8389826,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.5882630768554,6.424974859531975,2.9470732372141804,0.9923625235387112,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135163.8481104,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7709797587544487,1.265189443479363,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135163.8547206,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7709797587544487,1.265189443479363,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135163.8584054,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7709797587544487,1.265189443479363,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135163.862861,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7709797587544487,1.265189443479363,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135163.8841934,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3764.0,5.58795549990691,6.424040946526092,2.9468270435433395,0.9920355083566905,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135163.909016,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3764.0,5.58795549990691,6.424040946526092,2.9468270435433395,0.9920355083566905,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135164.9171855,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,19.0,2.515355264176085,3.932138039759375,3.6473380599670664,1.0619145050728407,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135164.9240532,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,19.0,2.515355264176085,3.932138039759375,3.6473380599670664,1.0619145050728407,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135164.9277923,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,19.0,2.515355264176085,3.932138039759375,3.6473380599670664,1.0619145050728407,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135164.931556,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,19.0,2.515355264176085,3.932138039759375,3.6473380599670664,1.0619145050728407,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135164.9508195,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3764.0,5.588521944453433,6.429024667805356,2.9470536508085314,0.9921154403830132,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135165.9944391,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3764.0,5.588281425373569,6.425255256248494,2.946617467607024,0.9920352813375314,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135167.0370831,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3764.0,5.5882239214990115,6.421267034222339,2.946666021631778,0.9921017361523473,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135168.0812676,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3764.0,5.588346699664258,6.42696300694999,2.946686513766797,0.9920381049837947,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135169.1254182,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.588132546761061,6.425343320248544,2.946938610364376,0.9920290214470444,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135169.1508431,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.5880190020144624,6.4262543427437695,2.9468829395090603,0.9919708509151102,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135170.159078,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,13.0,2.5480732036176916,3.7004397181410926,3.64580390300185,1.0621427901401246,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135170.166656,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,13.0,2.5480732036176916,3.7004397181410926,3.64580390300185,1.0621427901401246,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135170.1702702,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,13.0,2.5480732036176916,3.7004397181410926,3.64580390300185,1.0621427901401246,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135170.1740336,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,13.0,2.5480732036176916,3.7004397181410926,3.64580390300185,1.0621427901401246,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135170.1949358,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.587901212495996,6.4203219111329695,2.946846622398817,0.9919771892726017,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135171.2043364,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.643729448289492,1.0649626654787738,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135171.2115638,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.643729448289492,1.0649626654787738,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135171.2157092,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.643729448289492,1.0649626654787738,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135171.2197137,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.643729448289492,1.0649626654787738,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135171.2401276,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3764.0,5.588026888130479,6.422990722939492,2.9465815562251914,0.9920729901231738,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135172.249093,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.842845041919189,2.321928094887362,3.6437900555499487,1.0639496571094014,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135172.2566197,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.842845041919189,2.321928094887362,3.6437900555499487,1.0639496571094014,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135172.2604103,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.842845041919189,2.321928094887362,3.6437900555499487,1.0639496571094014,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135172.2642026,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.842845041919189,2.321928094887362,3.6437900555499487,1.0639496571094014,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135172.2896087,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3764.0,5.588071471802251,6.428220062076502,2.9465533506085793,0.9919210262460069,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135173.2990224,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.647283766247715,1.0638276755733518,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135173.3062434,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.647283766247715,1.0638276755733518,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135173.3100944,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.647283766247715,1.0638276755733518,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135173.3135912,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.647283766247715,1.0638276755733518,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135173.3333206,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3764.0,5.588324180065008,6.420601220668361,2.94703160530455,0.9922865362329214,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135173.3573115,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3764.0,5.5884214979764,6.424047406472118,2.947008826563895,0.9920698904177186,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135174.3659909,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7729798663378804,1.2653962443931894,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135174.3732877,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7729798663378804,1.2653962443931894,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135174.377286,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7729798663378804,1.2653962443931894,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135174.380969,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7729798663378804,1.2653962443931894,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135174.4030485,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.588222651501416,6.424315358812882,2.947031018524766,0.9922524882973264,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135175.4454963,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3764.0,5.588377310736293,6.424831272212857,2.946716051141965,0.9921067378061894,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135176.4895232,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.588331536966091,6.426112230070894,2.947087305671487,0.9923140471529042,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135177.4980192,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7707701208371334,1.2696314235906836,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135177.5051389,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7707701208371334,1.2696314235906836,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135177.5090814,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7707701208371334,1.2696314235906836,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135177.5130105,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7707701208371334,1.2696314235906836,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135177.5328798,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3764.0,5.58825832203942,6.423751468071156,2.946736629684745,0.992335371598181,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135178.54197,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,619.0,206.33333333333334,597.0,3.928564176860823,5.121194751382006,3.7743950389959444,1.2680269908883137,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135178.5491712,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.8553056277013575,3.169925001442312,3.789013393327756,0.9745578722629809,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135178.5532494,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.8553056277013575,3.169925001442312,3.789013393327756,0.9745578722629809,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135178.5573337,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.8553056277013575,3.169925001442312,3.789013393327756,0.9745578722629809,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135178.5612452,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.8553056277013575,3.169925001442312,3.789013393327756,0.9745578722629809,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135178.5816765,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.588436263716625,6.424870316350559,2.947183852915119,0.9925436818710351,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135179.5911016,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,2.142849103533224,3.584962500721156,3.7884225145310295,0.9747646424565853,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135179.598874,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,2.142849103533224,3.584962500721156,3.7884225145310295,0.9747646424565853,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135179.602918,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,2.142849103533224,3.584962500721156,3.7884225145310295,0.9747646424565853,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135179.606851,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,2.142849103533224,3.584962500721156,3.7884225145310295,0.9747646424565853,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135179.627433,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.5882168678398685,6.424477811063307,2.9470915281031305,0.9924890720276993,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135180.637059,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.7866802717806705,0.9773843390930895,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135180.644378,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.7866802717806705,0.9773843390930895,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135180.6483903,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.7866802717806705,0.9773843390930895,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135180.6529825,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.7866802717806705,0.9773843390930895,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135180.677552,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3764.0,5.588321217151734,6.425069131525113,2.9468193026733864,0.9925835014996379,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135181.6871626,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,6.0,1.9813781191217035,2.584962500721156,3.7870468293226693,0.977208813712729,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135181.694717,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,6.0,1.9813781191217035,2.584962500721156,3.7870468293226693,0.977208813712729,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135181.6984546,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,6.0,1.9813781191217035,2.584962500721156,3.7870468293226693,0.977208813712729,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135181.7021685,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,6.0,1.9813781191217035,2.584962500721156,3.7870468293226693,0.977208813712729,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135181.7220356,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3764.0,5.588594771200874,6.428610763312038,2.9468765772893244,0.9926112361273763,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135182.7312477,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.1509775004326936,3.584962500721156,3.7888772721771766,0.9746398582136645,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135182.739904,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.1509775004326936,3.584962500721156,3.7888772721771766,0.9746398582136645,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135182.7441928,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.1509775004326936,3.584962500721156,3.7888772721771766,0.9746398582136645,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135182.748341,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.1509775004326936,3.584962500721156,3.7888772721771766,0.9746398582136645,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135182.7702663,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3764.0,5.588510640776836,6.426303218930495,2.9471625839853406,0.992535449444343,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135182.7962642,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3764.0,5.588510640776836,6.426303218930495,2.9471625839853406,0.992535449444343,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135183.8402112,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.588553359731565,6.423346309318332,2.947209357813052,0.9924794510067465,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135184.887149,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3764.0,5.588472619939992,6.421378347033212,2.9469129257323985,0.9925396816957835,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135185.9339943,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3764.0,5.588582062515307,6.4280621329003775,2.9472813479761477,0.9925479401195454,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135186.9433367,4,12.5,7.365459931328117,19.0,1,1,2,0,40.0,10.0,17.0,2.424071672664116,3.9698157824268097,3.919589440588533,1.0748304138473934,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135186.9512136,4,12.5,7.365459931328117,19.0,1,1,2,0,40.0,10.0,17.0,2.424071672664116,3.9698157824268097,3.919589440588533,1.0748304138473934,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135186.9553556,4,12.5,7.365459931328117,19.0,1,1,2,0,40.0,10.0,17.0,2.424071672664116,3.9698157824268097,3.919589440588533,1.0748304138473934,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135186.9594543,4,12.5,7.365459931328117,19.0,1,1,2,0,40.0,10.0,17.0,2.424071672664116,3.9698157824268097,3.919589440588533,1.0748304138473934,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135186.9804137,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3764.0,5.588498302399094,6.421896513564035,2.9472993929228655,0.992707911394848,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135187.0056643,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3764.0,5.588241023997236,6.42036763380864,2.9468048661491935,0.9926257472603097,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135188.0141194,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.650513064444877,1.0674332674369722,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135188.0226045,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.650513064444877,1.0674332674369722,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135188.0268695,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.650513064444877,1.0674332674369722,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135188.0312169,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.650513064444877,1.0674332674369722,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135188.0534525,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.588784029704886,6.42804425243209,2.9474020910384726,0.9929072805704832,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135189.0629616,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.829197305412023,2.321928094887362,3.64367464004795,1.0638896593220715,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135189.0713975,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.829197305412023,2.321928094887362,3.64367464004795,1.0638896593220715,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135189.0756445,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.829197305412023,2.321928094887362,3.64367464004795,1.0638896593220715,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135189.0800233,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.829197305412023,2.321928094887362,3.64367464004795,1.0638896593220715,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135189.1012254,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3764.0,5.587912222594515,6.422592124664698,2.9465433432377512,0.9918946358864162,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135190.1110582,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.646489386124685,1.0603066673449884,1784134210,1784134510,1784134630,1784134922.0898247,32
