ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784172658.309849,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3764.0,5.630732600910557,6.4797607719934405,2.955311325644085,0.996753952850975,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172659.3363187,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.774143529311317,1.0224679422801835,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172659.355621,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3764.0,5.630614072003904,6.48312262402113,2.955286714007416,0.9968392502913137,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172660.3646014,5,12.8,6.615134163416491,19.0,1,2,2,0,632.0,126.4,597.0,2.8577695841768818,5.113112051783917,3.777117207571885,1.0177180914336874,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172660.371942,5,12.8,6.615134163416491,19.0,1,2,2,0,632.0,126.4,597.0,2.8577695841768818,5.113112051783917,3.777117207571885,1.0177180914336874,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172660.376199,5,12.8,6.615134163416491,19.0,1,2,2,0,632.0,126.4,597.0,2.8577695841768818,5.113112051783917,3.777117207571885,1.0177180914336874,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172660.3800676,5,12.8,6.615134163416491,19.0,1,2,2,0,632.0,126.4,597.0,2.8577695841768818,5.113112051783917,3.777117207571885,1.0177180914336874,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172660.3997943,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3764.0,5.63111541592154,6.482801886415874,2.9557513512356293,0.9966066356623092,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172661.4087985,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,15.0,2.2457637380991757,3.906890595608518,3.7780056008119574,1.0164350292011268,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172661.4158993,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,15.0,2.2457637380991757,3.906890595608518,3.7780056008119574,1.0164350292011268,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172661.419663,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,15.0,2.2457637380991757,3.906890595608518,3.7780056008119574,1.0164350292011268,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172661.423549,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,15.0,2.2457637380991757,3.906890595608518,3.7780056008119574,1.0164350292011268,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172661.4429898,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3764.0,5.631834492473127,6.493045886416586,2.955890162679391,0.9965558249875351,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172662.453376,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,1.8152154701552683,3.0,3.7752628671216057,1.0194104898580838,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172662.459905,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,1.8152154701552683,3.0,3.7752628671216057,1.0194104898580838,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172662.465381,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,1.8152154701552683,3.0,3.7752628671216057,1.0194104898580838,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172662.4716873,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,1.8152154701552683,3.0,3.7752628671216057,1.0194104898580838,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172662.4989038,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3764.0,5.631420743065503,6.487112859263719,2.9554616105402736,0.9965835590239137,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172663.5109725,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.777800946200473,1.0157389968135977,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172663.520055,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.777800946200473,1.0157389968135977,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172663.5259514,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.777800946200473,1.0157389968135977,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172663.5311308,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.777800946200473,1.0157389968135977,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172663.558657,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3764.0,5.631667951351375,6.484231883584014,2.9558581853963464,0.9964370191255405,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172663.5942442,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3764.0,5.6315146002332455,6.4848361730454505,2.9556906050131357,0.9963867421478592,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172664.6032956,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7206731567018885,1.3248030568086626,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172664.6099484,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7206731567018885,1.3248030568086626,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172664.613942,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7206731567018885,1.3248030568086626,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172664.6178677,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7206731567018885,1.3248030568086626,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172664.6383235,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3764.0,5.631200863012451,6.485781248952551,2.955199518209605,0.9962644165233395,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172665.647123,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.7268373727279704,1.326711544142501,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172665.6548114,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.7268373727279704,1.326711544142501,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172665.6588802,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.7268373727279704,1.326711544142501,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172665.6626737,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.7268373727279704,1.326711544142501,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172665.6828265,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3764.0,5.631298761367146,6.488283618012787,2.9557881432818105,0.9969249137372435,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172666.691624,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7260396838334806,1.3270482339193694,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172666.698355,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7260396838334806,1.3270482339193694,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172666.7023976,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7260396838334806,1.3270482339193694,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172666.7063837,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7260396838334806,1.3270482339193694,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172666.726521,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3764.0,5.631234210282125,6.48670201264698,2.9557740758599707,0.9969649575097411,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172667.7355154,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7221606522390545,1.3308714961904595,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172667.7428353,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7221606522390545,1.3308714961904595,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172667.7468429,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7221606522390545,1.3308714961904595,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172667.7505982,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7221606522390545,1.3308714961904595,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172667.77097,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3764.0,5.63103695257524,6.484309842616595,2.9553533604483007,0.9969008139105124,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172667.7959883,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3764.0,5.631176042154243,6.48573592758327,2.9557610189274763,0.9967790570365147,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172668.8044462,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.9608921828076702,2.521640636343318,3.6181875544925455,1.105057853454317,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172668.8119545,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.9608921828076702,2.521640636343318,3.6181875544925455,1.105057853454317,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172668.816003,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.9608921828076702,2.521640636343318,3.6181875544925455,1.105057853454317,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172668.820015,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.9608921828076702,2.521640636343318,3.6181875544925455,1.105057853454317,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172668.8411217,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3764.0,5.630998339180112,6.484422115826762,2.955685725670841,0.9969224199752835,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172669.8496535,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.6180851540269625,1.1022813835947387,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172669.85594,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.6180851540269625,1.1022813835947387,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172669.8595738,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.6180851540269625,1.1022813835947387,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172669.8631823,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.6180851540269625,1.1022813835947387,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172669.8831887,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3764.0,5.631259765453537,6.491062449604535,2.9556227114658844,0.9965404915936623,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172670.8925524,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6179016859032966,1.1016171020694787,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172670.8996017,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6179016859032966,1.1016171020694787,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172670.9033794,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6179016859032966,1.1016171020694787,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172670.9070451,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6179016859032966,1.1016171020694787,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172670.9290164,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3764.0,5.63098373007538,6.488925569680568,2.955609190169836,0.9964678413704192,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172671.9382172,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.341580553561454,3.4594316186372978,3.6143997591279846,1.103131317250938,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172671.945726,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.341580553561454,3.4594316186372978,3.6143997591279846,1.103131317250938,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172671.9496317,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.341580553561454,3.4594316186372978,3.6143997591279846,1.103131317250938,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172671.9532578,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.341580553561454,3.4594316186372978,3.6143997591279846,1.103131317250938,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172671.9741783,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3764.0,5.630897174653538,6.485260855930519,2.955222049014211,0.996406589217496,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172672.9833157,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,12.0,3.091580553561454,3.584962500721156,3.616562724315676,1.1002310568659008,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172673.0212066,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3763.0,5.630809933682645,6.482484774234568,2.955501919117154,0.9962954845338106,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172674.0663638,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3764.0,5.630906477539733,6.491467272915938,2.9552164475717295,0.996395795649069,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172675.1092792,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3764.0,5.6307667978172535,6.488478379116495,2.9554948534455487,0.9963373473210928,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172676.1516392,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3764.0,5.630420712754537,6.486794761969669,2.9554098714554113,0.9964580336531438,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172677.1941388,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3764.0,5.630723059069849,6.487037803637447,2.955549124032264,0.9965621034867385,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172678.2094886,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.6185757378684063,2.321928094887362,3.7753457890325692,1.0215134526737808,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172678.2138562,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.6185757378684063,2.321928094887362,3.7753457890325692,1.0215134526737808,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172678.217529,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.6185757378684063,2.321928094887362,3.7753457890325692,1.0215134526737808,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172678.2215304,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.6185757378684063,2.321928094887362,3.7753457890325692,1.0215134526737808,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172678.2423112,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3764.0,5.630401533617848,6.4829566047084,2.9551200127946475,0.9966634729486786,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172679.253262,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.7746928966842335,1.0215798953037527,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172679.2599227,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.7746928966842335,1.0215798953037527,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172679.2643187,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.7746928966842335,1.0215798953037527,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172679.2685745,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.7746928966842335,1.0215798953037527,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172679.2894473,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3764.0,5.630172252715126,6.481082408123637,2.9550179983652205,0.9965856230890711,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172680.2990098,6,13.5,6.238322424070967,19.0,1,2,3,0,631.0,105.16666666666667,351.0,3.2011744035220993,5.107800306774321,3.7349391852647673,0.9192923637280225,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
