ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784176110.4139793,32,16.375,9.426525075551435,32.0,7,8,8,9,48201.0,1506.28125,3764.0,5.589148137671221,6.425214776288081,2.937928877837879,0.9703775457397755,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176111.4577715,32,16.375,9.426525075551435,32.0,7,8,8,9,48195.0,1506.09375,3764.0,5.58911163861418,6.425005391449092,2.9376216302611655,0.9703261008249706,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176112.5011315,32,16.375,9.426525075551435,32.0,7,8,8,9,48202.0,1506.3125,3764.0,5.589150435643289,6.421425217204854,2.937971829932241,0.9703392415762285,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176113.510399,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7759202556057363,1.2776706555182387,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176113.5184696,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7759202556057363,1.2776706555182387,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176113.5224464,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7759202556057363,1.2776706555182387,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176113.5260816,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7759202556057363,1.2776706555182387,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176113.546286,32,16.375,9.426525075551435,32.0,7,8,8,9,48195.0,1506.09375,3764.0,5.5888051702396115,6.42149046375478,2.937476602661836,0.9701744584141827,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176114.5558658,4,10.0,6.363961030678928,16.0,1,2,1,0,632.0,158.0,593.0,3.3860910849764845,5.12561004653986,3.586276630157709,1.1093158651342536,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176114.5639913,4,10.0,6.363961030678928,16.0,1,2,1,0,632.0,158.0,593.0,3.3860910849764845,5.12561004653986,3.586276630157709,1.1093158651342536,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176114.568016,4,10.0,6.363961030678928,16.0,1,2,1,0,632.0,158.0,593.0,3.3860910849764845,5.12561004653986,3.586276630157709,1.1093158651342536,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176114.5723555,4,10.0,6.363961030678928,16.0,1,2,1,0,632.0,158.0,593.0,3.3860910849764845,5.12561004653986,3.586276630157709,1.1093158651342536,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176114.5925531,32,16.375,9.426525075551435,32.0,7,8,8,9,48195.0,1506.09375,3764.0,5.58836483882056,6.424022794822999,2.9372880171178952,0.9700851434365374,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176114.6177373,32,16.375,9.426525075551435,32.0,7,8,8,9,48196.0,1506.125,3764.0,5.58840562497506,6.420626642018764,2.937330267191119,0.9699751722720958,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176115.6262815,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7797475903470734,1.2734252692894408,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176115.6338072,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7797475903470734,1.2734252692894408,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176115.6375866,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7797475903470734,1.2734252692894408,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176115.6414244,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7797475903470734,1.2734252692894408,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176115.6623182,32,16.375,9.426525075551435,32.0,7,8,8,9,48196.0,1506.125,3764.0,5.588437577631534,6.42486430857645,2.9373674102520493,0.9700919719571687,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176116.671662,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.3491362172950767,2.725480556997868,3.780292221600711,1.2720092147462294,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176116.679811,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.3491362172950767,2.725480556997868,3.780292221600711,1.2720092147462294,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176116.6838243,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.3491362172950767,2.725480556997868,3.780292221600711,1.2720092147462294,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176116.687678,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.3491362172950767,2.725480556997868,3.780292221600711,1.2720092147462294,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176116.7080867,32,16.375,9.426525075551435,32.0,7,8,8,9,48196.0,1506.125,3764.0,5.5885964020320245,6.426784531204445,2.9374064883719937,0.9700137223205403,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176117.717061,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7795911166044927,1.2721891497181077,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176117.7253897,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7795911166044927,1.2721891497181077,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176117.729467,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7795911166044927,1.2721891497181077,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176117.7333906,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7795911166044927,1.2721891497181077,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176117.753503,32,16.375,9.426525075551435,32.0,7,8,8,9,48196.0,1506.125,3764.0,5.588536027410586,6.430720937402701,2.937367999627745,0.9699794999510897,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176118.7626731,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7758058963948087,1.2778869157439052,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176118.7702343,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7758058963948087,1.2778869157439052,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176118.774429,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7758058963948087,1.2778869157439052,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176118.778297,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7758058963948087,1.2778869157439052,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176118.798401,32,16.375,9.426525075551435,32.0,7,8,8,9,48188.0,1505.875,3764.0,5.588471872648276,6.424541542586302,2.9370188945676676,0.9701472875073095,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176119.807487,4,10.0,6.363961030678928,16.0,1,2,1,0,40.0,10.0,26.0,2.2855446564176294,2.650325529340843,3.5915086012286577,1.1102537014821958,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176119.8150592,4,10.0,6.363961030678928,16.0,1,2,1,0,40.0,10.0,26.0,2.2855446564176294,2.650325529340843,3.5915086012286577,1.1102537014821958,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176119.8190985,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,14.0,2.342849103533225,3.8073549220576055,3.528430836484767,0.9709784500780364,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176119.8230827,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,14.0,2.342849103533225,3.8073549220576055,3.528430836484767,0.9709784500780364,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176119.8268518,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,14.0,2.342849103533225,3.8073549220576055,3.528430836484767,0.9709784500780364,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176119.846516,32,16.375,9.426525075551435,32.0,7,8,8,9,48203.0,1506.34375,3764.0,5.589620775510083,6.426969240065756,2.9382644717736355,0.9706503507758172,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176120.855337,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,14.0,1.8868969780299754,2.699513850319966,3.5222738651156447,0.9716004552691652,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176120.863349,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,14.0,1.8868969780299754,2.699513850319966,3.5222738651156447,0.9716004552691652,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176120.8673103,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,14.0,1.8868969780299754,2.699513850319966,3.5222738651156447,0.9716004552691652,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176120.8709931,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,14.0,1.8868969780299754,2.699513850319966,3.5222738651156447,0.9716004552691652,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176120.8911023,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3764.0,5.588988461574203,6.42199420328042,2.93730244499721,0.9701293883686273,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176121.900161,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,12.0,1.9996238923072749,3.4182958340544896,3.52993029693499,0.9689606526650962,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176121.907849,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,12.0,1.9996238923072749,3.4182958340544896,3.52993029693499,0.9689606526650962,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176121.9120843,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,12.0,1.9996238923072749,3.4182958340544896,3.52993029693499,0.9689606526650962,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176121.9158485,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,12.0,1.9996238923072749,3.4182958340544896,3.52993029693499,0.9689606526650962,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176121.9365375,32,16.375,9.426525075551435,32.0,7,8,8,9,48203.0,1506.34375,3764.0,5.590364325391655,6.433032901870893,2.9384987624689827,0.9705373700650456,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176122.946097,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.7501589598054408,2.321928094887362,3.6493654539468894,1.0755564819225385,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176122.9537442,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.7501589598054408,2.321928094887362,3.6493654539468894,1.0755564819225385,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176122.9576273,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.7501589598054408,2.321928094887362,3.6493654539468894,1.0755564819225385,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176122.961747,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.7501589598054408,2.321928094887362,3.6493654539468894,1.0755564819225385,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176122.9819696,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3764.0,5.588879240947277,6.425199918326348,2.9374249398663315,0.9704302051768916,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176123.9911692,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.951838730514401,2.807354922057604,3.6494200848011253,1.073717876858194,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176123.998901,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.951838730514401,2.807354922057604,3.6494200848011253,1.073717876858194,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176124.003085,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.951838730514401,2.807354922057604,3.6494200848011253,1.073717876858194,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176124.007012,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.951838730514401,2.807354922057604,3.6494200848011253,1.073717876858194,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176124.027074,32,16.375,9.426525075551435,32.0,7,8,8,9,48193.0,1506.03125,3764.0,5.589428185857483,6.425713868236128,2.937627534368233,0.9702556984600709,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176124.0524638,32,16.375,9.426525075551435,32.0,7,8,8,9,48193.0,1506.03125,3764.0,5.589428185857483,6.425713868236128,2.937627534368233,0.9702556984600709,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176125.0975587,32,16.375,9.426525075551435,32.0,7,8,8,9,48206.0,1506.4375,3764.0,5.589634133574637,6.431498139841285,2.9383129061898456,0.9703125840876161,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176126.141144,32,16.375,9.426525075551435,32.0,7,8,8,9,48201.0,1506.28125,3764.0,5.589483873968785,6.426300071524787,2.9380698730931956,0.9704766208559577,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176127.1845,32,16.375,9.426525075551435,32.0,7,8,8,9,48208.0,1506.5,3764.0,5.58979753762457,6.426020606228947,2.9384445266958554,0.9701777702687835,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176128.2268229,32,16.375,9.426525075551435,32.0,7,8,8,9,48208.0,1506.5,3764.0,5.589553379496672,6.42523331338575,2.938380346080109,0.9702897142920041,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176129.2510636,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.2155380059573035,3.4182958340544896,3.651746800519834,1.0693595737888795,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176129.254823,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.2155380059573035,3.4182958340544896,3.651746800519834,1.0693595737888795,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176129.2747707,32,16.375,9.426525075551435,32.0,7,8,8,9,48208.0,1506.5,3764.0,5.589503238275605,6.426665800106164,2.938303269970813,0.9700574380645834,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176130.283784,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,13.0,1.7739194158527252,2.321928094887362,3.648660022761736,1.0732994710098724,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176130.291581,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,13.0,1.7739194158527252,2.321928094887362,3.648660022761736,1.0732994710098724,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176130.295459,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,13.0,1.7739194158527252,2.321928094887362,3.648660022761736,1.0732994710098724,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176130.299387,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,13.0,1.7739194158527252,2.321928094887362,3.648660022761736,1.0732994710098724,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176130.3197572,32,16.375,9.426525075551435,32.0,7,8,8,9,48195.0,1506.09375,3764.0,5.5881987831221025,6.423078169157356,2.9372203013364766,0.9700197436899682,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176131.3297954,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.648237811978142,1.072757404150039,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176131.337922,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.648237811978142,1.072757404150039,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176131.3422904,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.648237811978142,1.072757404150039,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176131.3462417,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.648237811978142,1.072757404150039,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176131.3670566,32,16.375,9.426525075551435,32.0,7,8,8,9,48195.0,1506.09375,3764.0,5.5881178135512215,6.420926187334388,2.9371675249885274,0.9699217640947294,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176132.376277,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.3478897422487037,3.121928094887362,3.6511296202706065,1.0697496933865165,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176132.3835711,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.3478897422487037,3.121928094887362,3.6511296202706065,1.0697496933865165,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176132.3875608,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.3478897422487037,3.121928094887362,3.6511296202706065,1.0697496933865165,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176132.3914552,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.3478897422487037,3.121928094887362,3.6511296202706065,1.0697496933865165,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176132.4110851,32,16.375,9.426525075551435,32.0,7,8,8,9,48201.0,1506.28125,3764.0,5.58838599689761,6.426596203476139,2.9375290010250854,0.9698743260455527,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
