ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784165134.4623885,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3771.0,5.5983455744965385,6.399217630055451,2.936440702337554,0.9782248524789635,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165135.505662,32,16.375,9.426525075551435,32.0,7,8,8,9,47940.0,1498.125,3771.0,5.598190962506921,6.3982852828851255,2.9315544969072254,0.9767383170842143,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165136.5145483,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,47.0,15.666666666666666,40.0,2.055646899870975,3.9153115322251018,3.6506567135385417,1.434439209009332,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165136.5220952,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,47.0,15.666666666666666,40.0,2.055646899870975,3.9153115322251018,3.6506567135385417,1.434439209009332,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165136.5259666,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,47.0,15.666666666666666,40.0,2.055646899870975,3.9153115322251018,3.6506567135385417,1.434439209009332,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165136.5294254,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,47.0,15.666666666666666,40.0,2.055646899870975,3.9153115322251018,3.6506567135385417,1.434439209009332,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165136.5496905,32,16.375,9.426525075551435,32.0,7,8,8,9,47953.0,1498.53125,3771.0,5.598167134677508,6.393432315759332,2.932176453161448,0.9765537750070789,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165137.5911803,32,16.375,9.426525075551435,32.0,7,8,8,9,47953.0,1498.53125,3771.0,5.59887855161141,6.392718516914635,2.932498611134476,0.9767363959920811,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165138.6327672,32,16.375,9.426525075551435,32.0,7,8,8,9,47963.0,1498.84375,3771.0,5.598171936424409,6.392220416216,2.9326367766173043,0.9764329483338456,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165139.6514215,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,9.0,2.8872593659239953,3.169925001442312,3.6547977217292584,1.4308502634141118,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165139.6551592,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,9.0,2.8872593659239953,3.169925001442312,3.6547977217292584,1.4308502634141118,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165139.6587644,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,9.0,2.8872593659239953,3.169925001442312,3.6547977217292584,1.4308502634141118,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165139.6789715,32,16.375,9.426525075551435,32.0,7,8,8,9,47972.0,1499.125,3771.0,5.598900056529496,6.395548869409103,2.9333942184049944,0.9769623125286728,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165140.6876695,4,12.5,7.365459931328117,19.0,1,1,2,0,21.0,5.25,9.0,1.72332933108484,2.321928094887362,3.693551921485618,1.1672125212793063,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165140.6944852,4,12.5,7.365459931328117,19.0,1,1,2,0,21.0,5.25,9.0,1.72332933108484,2.321928094887362,3.693551921485618,1.1672125212793063,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165140.6981356,4,12.5,7.365459931328117,19.0,1,1,2,0,21.0,5.25,9.0,1.72332933108484,2.321928094887362,3.693551921485618,1.1672125212793063,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165140.701784,4,12.5,7.365459931328117,19.0,1,1,2,0,21.0,5.25,9.0,1.72332933108484,2.321928094887362,3.693551921485618,1.1672125212793063,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165140.7212656,32,16.375,9.426525075551435,32.0,7,8,8,9,47980.0,1499.375,3771.0,5.599372518430899,6.392774923661422,2.9339607174340947,0.9770446054186568,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165141.7300456,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.6653500012299047,1.4201303759288637,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165141.7364764,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.6653500012299047,1.4201303759288637,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165141.7401328,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.6653500012299047,1.4201303759288637,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165141.7439718,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.6653500012299047,1.4201303759288637,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165141.767313,32,16.375,9.426525075551435,32.0,7,8,8,9,47988.0,1499.625,3771.0,5.600018940608591,6.396878516251052,2.9345394112898,0.9768219711753101,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165142.77831,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,11.0,2.788774071415272,3.4594316186372978,3.6682698900286694,1.4156647440700154,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165142.7850146,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,11.0,2.788774071415272,3.4594316186372978,3.6682698900286694,1.4156647440700154,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165142.7889297,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,11.0,2.788774071415272,3.4594316186372978,3.6682698900286694,1.4156647440700154,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165142.7927823,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,11.0,2.788774071415272,3.4594316186372978,3.6682698900286694,1.4156647440700154,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165142.8126314,32,16.375,9.426525075551435,32.0,7,8,8,9,47995.0,1499.84375,3771.0,5.60002964650305,6.396367309972177,2.934853167897291,0.9766433997167963,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165143.821565,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.668586142294694,1.4149232243138297,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165143.828277,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.668586142294694,1.4149232243138297,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165143.8321197,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.668586142294694,1.4149232243138297,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165143.8357203,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.668586142294694,1.4149232243138297,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165143.8555474,32,16.375,9.426525075551435,32.0,7,8,8,9,47995.0,1499.84375,3771.0,5.60000278363961,6.393932286284175,2.9348198843414552,0.9765398074630001,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165144.8642087,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.668413652797542,1.4145836790446604,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165144.8708496,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.6105981935606826,1.0246725612599215,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165144.8746717,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.6105981935606826,1.0246725612599215,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165144.878405,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.6105981935606826,1.0246725612599215,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165144.882115,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.6105981935606826,1.0246725612599215,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165144.902132,32,16.375,9.426525075551435,32.0,7,8,8,9,47988.0,1499.625,3771.0,5.599751387023191,6.398451321119399,2.9344367889161447,0.9768019198362539,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165145.9105697,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,6.0,1.6983706192659347,2.584962500721156,3.61216217091805,1.019545451656205,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165145.9425173,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,6.0,1.6983706192659347,2.584962500721156,3.61216217091805,1.019545451656205,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165145.9466171,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,6.0,1.6983706192659347,2.584962500721156,3.61216217091805,1.019545451656205,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165145.9504664,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,6.0,1.6983706192659347,2.584962500721156,3.61216217091805,1.019545451656205,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165145.971578,32,16.375,9.426525075551435,32.0,7,8,8,9,47995.0,1499.84375,3771.0,5.599789693545943,6.394231325296273,2.9346811603782337,0.9762843206916936,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165146.980687,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.805763738099176,3.121928094887362,3.612420797789126,1.0177683105675526,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165146.987644,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.805763738099176,3.121928094887362,3.612420797789126,1.0177683105675526,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165146.9916933,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.805763738099176,3.121928094887362,3.612420797789126,1.0177683105675526,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165146.9954734,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.805763738099176,3.121928094887362,3.612420797789126,1.0177683105675526,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165147.0154753,32,16.375,9.426525075551435,32.0,7,8,8,9,47998.0,1499.9375,3771.0,5.599635963803825,6.392939717496056,2.9347215708268397,0.9760739886982925,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165148.0252757,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.613059845562568,1.0166068460123114,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165148.0320525,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.613059845562568,1.0166068460123114,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165148.0356967,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.613059845562568,1.0166068460123114,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165148.039398,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.613059845562568,1.0166068460123114,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165148.0592394,32,16.375,9.426525075551435,32.0,7,8,8,9,48000.0,1500.0,3771.0,5.599665631582162,6.387398691488527,2.9348214220414395,0.9759893987385619,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165149.0676744,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.611205501384493,1.019930304126426,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165149.074291,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.611205501384493,1.019930304126426,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165149.078198,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.611205501384493,1.019930304126426,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165149.0822203,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.611205501384493,1.019930304126426,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165149.0859983,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.664821185006262,1.4137041649721958,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165149.1059372,32,16.375,9.426525075551435,32.0,7,8,8,9,47992.0,1499.75,3771.0,5.599610846131056,6.390731503180072,2.9344305989447816,0.9761350226366973,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165150.1471298,32,16.375,9.426525075551435,32.0,7,8,8,9,48000.0,1500.0,3771.0,5.600006138402671,6.403049971722149,2.9349270977427677,0.9759836015326425,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165151.1889174,32,16.375,9.426525075551435,32.0,7,8,8,9,48000.0,1500.0,3771.0,5.599624091424079,6.388717660539193,2.9349316352048795,0.9764912360881267,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165152.2315762,32,16.375,9.426525075551435,32.0,7,8,8,9,48001.0,1500.03125,3772.0,5.600344187647328,6.397069409988415,2.9352231716965176,0.9766362269922887,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165153.2741325,32,16.375,9.426525075551435,32.0,7,8,8,9,48006.0,1500.1875,3771.0,5.599779154538932,6.387516727337168,2.9352302074350463,0.9762534213475592,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165154.315373,32,16.375,9.426525075551435,32.0,7,8,8,9,48008.0,1500.25,3772.0,5.600060780782486,6.394047913995864,2.93550910753004,0.9767699149609033,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165154.3393729,32,16.375,9.426525075551435,32.0,7,8,8,9,48008.0,1500.25,3772.0,5.600455521964073,6.399107089342587,2.93564776141962,0.9767768801015569,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165155.3480475,4,11.25,6.53356717268599,16.0,1,2,1,0,630.0,157.5,602.0,3.3623945159410704,5.127649968876921,3.5709825096131764,1.1662673032582496,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165155.3549962,4,11.25,6.53356717268599,16.0,1,2,1,0,630.0,157.5,602.0,3.3623945159410704,5.127649968876921,3.5709825096131764,1.1662673032582496,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165155.3593185,4,11.25,6.53356717268599,16.0,1,2,1,0,630.0,157.5,602.0,3.3623945159410704,5.127649968876921,3.5709825096131764,1.1662673032582496,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165155.36322,4,11.25,6.53356717268599,16.0,1,2,1,0,630.0,157.5,602.0,3.3623945159410704,5.127649968876921,3.5709825096131764,1.1662673032582496,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165155.3852432,32,16.375,9.426525075551435,32.0,7,8,8,9,48009.0,1500.28125,3773.0,5.599774295331366,6.3906279618445,2.935240586528968,0.9760699526170853,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165156.3949127,4,11.25,6.53356717268599,16.0,1,2,1,0,37.0,9.25,28.0,2.1190482444946612,3.891230477257488,3.569811220869571,1.167689047672107,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165156.4015374,4,11.25,6.53356717268599,16.0,1,2,1,0,37.0,9.25,28.0,2.1190482444946612,3.891230477257488,3.569811220869571,1.167689047672107,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165156.4054348,4,11.25,6.53356717268599,16.0,1,2,1,0,37.0,9.25,28.0,2.1190482444946612,3.891230477257488,3.569811220869571,1.167689047672107,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165156.4091256,4,11.25,6.53356717268599,16.0,1,2,1,0,37.0,9.25,28.0,2.1190482444946612,3.891230477257488,3.569811220869571,1.167689047672107,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165156.4287038,32,16.375,9.426525075551435,32.0,7,8,8,9,48004.0,1500.125,3773.0,5.600060031465464,6.390869144984164,2.935113814092899,0.9761539506752528,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165157.4372938,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.613557347949018,1.9473387961875537,3.5696214940743856,1.1668863341683635,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165157.443858,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.613557347949018,1.9473387961875537,3.5696214940743856,1.1668863341683635,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165157.4478269,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.613557347949018,1.9473387961875537,3.5696214940743856,1.1668863341683635,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165157.451871,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.613557347949018,1.9473387961875537,3.5696214940743856,1.1668863341683635,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165157.4708798,32,16.375,9.426525075551435,32.0,7,8,8,9,48004.0,1500.125,3773.0,5.600080623594026,6.396177825910512,2.935088377338279,0.9760435711216214,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165158.4795003,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.57393724733995,1.1661889156097691,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
