ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784123958.359515,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.520916472340575,6.325801949856884,2.909891995680658,0.9590951836549485,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123959.4034047,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.520510575324978,6.322791913121267,2.909761500427015,0.9591624095404054,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123960.420509,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.045763738099176,3.584962500721156,3.6086877700821405,0.9344818260202845,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123960.4242904,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.045763738099176,3.584962500721156,3.6086877700821405,0.9344818260202845,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123960.4279382,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.045763738099176,3.584962500721156,3.6086877700821405,0.9344818260202845,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123960.4317212,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.045763738099176,3.584962500721156,3.6086877700821405,0.9344818260202845,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123960.451768,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.520818853364812,6.323224683913704,2.909868458345596,0.959133419892496,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123961.4612002,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.607309052448786,0.9346699326123975,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123961.4688327,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.607309052448786,0.9346699326123975,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123961.47243,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.607309052448786,0.9346699326123975,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123961.4760387,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.607309052448786,0.9346699326123975,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123961.4963713,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.520316346321793,6.3200717589066056,2.9096530337153843,0.9589951748180175,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123962.5060446,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6878383785034454,2.321928094887362,3.6044117272261715,0.935767803208619,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123962.513839,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6878383785034454,2.321928094887362,3.6044117272261715,0.935767803208619,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123962.5176463,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6878383785034454,2.321928094887362,3.6044117272261715,0.935767803208619,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123962.5216627,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6878383785034454,2.321928094887362,3.6044117272261715,0.935767803208619,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123962.5418117,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.520120301650678,6.323159835556002,2.909200326649351,0.9587939357791272,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123963.5514176,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8879111751099529,2.94770277922009,3.6066630241064828,0.932856684183692,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123963.559338,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8879111751099529,2.94770277922009,3.6066630241064828,0.932856684183692,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123963.5629673,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8879111751099529,2.94770277922009,3.6066630241064828,0.932856684183692,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123963.5666022,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8879111751099529,2.94770277922009,3.6066630241064828,0.932856684183692,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123963.586618,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.520386773633142,6.322093601579542,2.9095520917868996,0.9586915419589267,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123964.5961602,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,4.0,1.5,2.0,3.605235120577182,0.9349864091906809,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123964.6041503,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,4.0,1.5,2.0,3.605235120577182,0.9349864091906809,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123964.607973,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,4.0,1.5,2.0,3.605235120577182,0.9349864091906809,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123964.6116154,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,4.0,1.5,2.0,3.605235120577182,0.9349864091906809,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123964.6317563,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.520461642736197,6.32200846308505,2.9093289818604466,0.9587919171128834,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123964.6564894,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.520234516207546,6.318597616346665,2.9092466250447746,0.9587821360807758,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123965.665003,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.707058107434103,1.2839464182305185,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123965.672365,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.707058107434103,1.2839464182305185,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123965.6761053,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.707058107434103,1.2839464182305185,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123965.679782,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.707058107434103,1.2839464182305185,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123965.7013092,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.5203820688624585,6.315176183849692,2.9096684618124473,0.958933782768136,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123966.7101028,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.7061204646919936,1.2836565047247421,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123966.7179754,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.7061204646919936,1.2836565047247421,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123966.7215126,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.7061204646919936,1.2836565047247421,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123966.7253714,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.7061204646919936,1.2836565047247421,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123966.7449794,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.520290062151329,6.317284916687152,2.9096170575718414,0.9588714445172998,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123967.7545123,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7040559119344394,1.2879302426487709,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123967.7619157,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7040559119344394,1.2879302426487709,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123967.7655733,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7040559119344394,1.2879302426487709,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123967.7693837,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7040559119344394,1.2879302426487709,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123967.7894185,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.520581376746087,6.322040676893277,2.909452094933244,0.959110240866458,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123968.7986016,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.704564941240841,1.2886373956983033,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123968.8064194,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.704564941240841,1.2886373956983033,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123968.810186,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.704564941240841,1.2886373956983033,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123968.813974,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.704564941240841,1.2886373956983033,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123968.8335383,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.52068150177584,6.316690582284556,2.9095166843712517,0.9592017267640911,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123969.842296,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.284864458276203,2.94770277922009,3.708208057449363,1.2845211394095069,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123969.8500426,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.284864458276203,2.94770277922009,3.708208057449363,1.2845211394095069,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123969.854175,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.584929626051258,1.078298269143136,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123969.8577466,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.584929626051258,1.078298269143136,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123969.8611083,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.584929626051258,1.078298269143136,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123969.8808005,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.520906988135715,6.32598158301808,2.909927941095813,0.9592540602117009,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123970.8904994,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.339661719245795,3.188721875540867,3.585168510332315,1.0787301799013975,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123970.898631,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.339661719245795,3.188721875540867,3.585168510332315,1.0787301799013975,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123970.902209,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.339661719245795,3.188721875540867,3.585168510332315,1.0787301799013975,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123970.905888,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.339661719245795,3.188721875540867,3.585168510332315,1.0787301799013975,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123970.9247725,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.5210597416880365,6.319001504648546,2.9099632626560674,0.9593273956584717,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123971.933955,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.585388801318618,1.079778707190174,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123971.9414952,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.585388801318618,1.079778707190174,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123971.9452264,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.585388801318618,1.079778707190174,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123971.9488416,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.585388801318618,1.079778707190174,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123971.9686918,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.520428018583955,6.318153398936167,2.909783377327768,0.959343716633729,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123972.97757,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,12.0,1.792481250360578,3.584962500721156,3.5839446762813227,1.0797774519224146,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123972.9851823,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,12.0,1.792481250360578,3.584962500721156,3.5839446762813227,1.0797774519224146,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123972.9888818,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,12.0,1.792481250360578,3.584962500721156,3.5839446762813227,1.0797774519224146,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123972.9923897,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,12.0,1.792481250360578,3.584962500721156,3.5839446762813227,1.0797774519224146,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123973.0116014,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.519966380549645,6.32013397335767,2.9095733939311086,0.9591873696124784,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123974.0205605,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.3553885422075336,3.251629167387823,3.584828969452605,1.0793352192533416,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123974.0281,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.3553885422075336,3.251629167387823,3.584828969452605,1.0793352192533416,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123974.0321329,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.3553885422075336,3.251629167387823,3.584828969452605,1.0793352192533416,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123974.036059,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.3553885422075336,3.251629167387823,3.584828969452605,1.0793352192533416,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123974.0560553,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.520291880707387,6.326601739214441,2.9096959731207406,0.9592297205110039,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123975.0655434,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.5823314836847375,1.0825883287057305,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123975.1042256,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.5202387078166915,6.320152173827571,2.9093901378826654,0.9593634444108841,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123976.1135032,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,626.0,208.66666666666666,599.0,4.050668607269468,5.114604624154293,3.710649927163994,1.2871708645494366,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123976.1214964,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,626.0,208.66666666666666,599.0,4.050668607269468,5.114604624154293,3.710649927163994,1.2871708645494366,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123976.1255193,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,626.0,208.66666666666666,599.0,4.050668607269468,5.114604624154293,3.710649927163994,1.2871708645494366,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123976.1295023,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,626.0,208.66666666666666,599.0,4.050668607269468,5.114604624154293,3.710649927163994,1.2871708645494366,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123976.1495886,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.520486613192727,6.321429530966716,2.9098227152705065,0.9594157127738182,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123977.1584337,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7092065505199634,1.2864924136593407,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123977.1659496,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7092065505199634,1.2864924136593407,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123977.1698723,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7092065505199634,1.2864924136593407,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123977.1736784,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7092065505199634,1.2864924136593407,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123977.1938727,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.520535454582264,6.323512401072518,2.909749502600775,0.9592717628473407,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123978.2390313,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.5203096871196085,6.3227319326059375,2.909413709530598,0.9593600329344204,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123979.2482398,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7091879335851203,1.285060806724893,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123979.256451,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7091879335851203,1.285060806724893,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123979.2603977,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7091879335851203,1.285060806724893,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123979.2639966,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7091879335851203,1.285060806724893,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123979.2840102,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.5205376743316315,6.320179147990179,2.9097785940854908,0.9591620855522316,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123979.3089497,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.5205376743316315,6.320179147990179,2.9097785940854908,0.9591620855522316,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123980.3531485,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.520516465902444,6.320130097266352,2.909564962373016,0.9596585843213903,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123981.397655,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.520653786446946,6.321314114167059,2.9098865573499895,0.9596375392389652,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123982.4414554,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.520704516540361,6.3231558028556485,2.909901025695336,0.959415865441363,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123983.485932,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.520790970903924,6.319807339279494,2.90970430431409,0.9598058326255601,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123984.510427,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.608900832987487,0.9381220732663308,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123984.513967,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.608900832987487,0.9381220732663308,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123984.5345316,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.520520628126954,6.319827050959654,2.909829559276032,0.9595758983353115,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123985.5437803,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.5833578443296186,2.321928094887362,3.607384295699385,0.9406943596711898,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123985.5520525,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.5833578443296186,2.321928094887362,3.607384295699385,0.9406943596711898,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123985.5560136,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.5833578443296186,2.321928094887362,3.607384295699385,0.9406943596711898,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123985.5597894,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.5833578443296186,2.321928094887362,3.607384295699385,0.9406943596711898,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123985.581642,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.520546612463816,6.320664925438369,2.909592600324766,0.9597227840106269,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123986.591441,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.608976571774023,0.9379547166659363,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123986.59927,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.608976571774023,0.9379547166659363,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123986.6033776,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.608976571774023,0.9379547166659363,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123986.607029,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.608976571774023,0.9379547166659363,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123986.627077,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.520461450184563,6.325801949856883,2.909841393461428,0.9595636885116415,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123987.6365497,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6234527595259731,2.584962500721156,3.6062938306768295,0.94037698477526,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123987.644736,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6234527595259731,2.584962500721156,3.6062938306768295,0.94037698477526,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123987.648657,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6234527595259731,2.584962500721156,3.6062938306768295,0.94037698477526,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123987.6522388,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6234527595259731,2.584962500721156,3.6062938306768295,0.94037698477526,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123987.6722891,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.52018813848677,6.319422146763612,2.9094222151649918,0.9595548415052282,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123988.6816602,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,13.0,2.0185514281839705,3.7004397181410926,3.6082469124129295,0.9373432581211324,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123988.6894236,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,13.0,2.0185514281839705,3.7004397181410926,3.6082469124129295,0.9373432581211324,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123988.693113,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,13.0,2.0185514281839705,3.7004397181410926,3.6082469124129295,0.9373432581211324,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123988.6969085,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,13.0,2.0185514281839705,3.7004397181410926,3.6082469124129295,0.9373432581211324,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123988.7170796,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.520351595168027,6.318558364212791,2.909727384186257,0.959400870075125,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123988.741744,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.520351595168027,6.318558364212791,2.909727384186257,0.959400870075125,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123989.785066,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3771.0,5.520668000458437,6.32477527533814,2.9094924725595672,0.9593438207985743,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123990.8295,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3771.0,5.5205981949560154,6.319445238352311,2.909421020017651,0.9591243687002021,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123991.872128,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.520358760982106,6.319998489956235,2.90968168658533,0.9592236440329749,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123992.917689,32,16.375,9.426525075551435,32.0,7,8,8,9,48134.0,1504.1875,3770.0,5.5203632903525,6.318706907519779,2.9093138430272716,0.9590625477703569,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123993.9426315,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.5855276472157147,1.078933149303,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123993.9462223,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.5855276472157147,1.078933149303,1784123185,1784123485,1784123605,1784123889.1374352,32
