ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784094034.0612805,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.4402574599718383,1.200601241273153,1784093596,1784093896,1784094016,,32
1784094034.0710783,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.4402574599718383,1.200601241273153,1784093596,1784093896,1784094016,,32
1784094034.076407,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.4402574599718383,1.200601241273153,1784093596,1784093896,1784094016,,32
1784094034.080376,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.4402574599718383,1.200601241273153,1784093596,1784093896,1784094016,,32
1784094034.1078317,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3770.0,5.509100195655206,6.433310149933462,2.910092017001782,0.9846557024848582,1784093596,1784093896,1784094016,,32
1784094034.1398082,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3770.0,5.508935139458336,6.435594066249173,2.9096694854207477,0.9845682310733882,1784093596,1784093896,1784094016,,32
1784094035.1499107,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.5985324976603799,2.321928094887362,3.556944528598845,1.012661839053231,1784093596,1784093896,1784094016,,32
1784094035.156669,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.5985324976603799,2.321928094887362,3.556944528598845,1.012661839053231,1784093596,1784093896,1784094016,,32
1784094035.160406,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.5985324976603799,2.321928094887362,3.556944528598845,1.012661839053231,1784093596,1784093896,1784094016,,32
1784094035.1640728,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.5985324976603799,2.321928094887362,3.556944528598845,1.012661839053231,1784093596,1784093896,1784094016,,32
1784094035.184585,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3770.0,5.508954459226494,6.434148893956594,2.9097121307448965,0.9847100861946836,1784093596,1784093896,1784094016,,32
1784094036.1934538,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,8.0,1.7203213491478937,3.0,3.558618038462683,1.0108827929819388,1784093596,1784093896,1784094016,,32
1784094036.2001033,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,8.0,1.7203213491478937,3.0,3.558618038462683,1.0108827929819388,1784093596,1784093896,1784094016,,32
1784094036.2040665,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,8.0,1.7203213491478937,3.0,3.558618038462683,1.0108827929819388,1784093596,1784093896,1784094016,,32
1784094036.2077882,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,8.0,1.7203213491478937,3.0,3.558618038462683,1.0108827929819388,1784093596,1784093896,1784094016,,32
1784094036.2271762,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3770.0,5.5089091672688735,6.428974422059765,2.910025913844366,0.9846283747056831,1784093596,1784093896,1784094016,,32
1784094037.2359557,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,12.0,1.623370654823642,3.4182958340544896,3.5587001033731807,1.0110108638664181,1784093596,1784093896,1784094016,,32
1784094037.2426934,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,12.0,1.623370654823642,3.4182958340544896,3.5587001033731807,1.0110108638664181,1784093596,1784093896,1784094016,,32
1784094037.2465358,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,12.0,1.623370654823642,3.4182958340544896,3.5587001033731807,1.0110108638664181,1784093596,1784093896,1784094016,,32
1784094037.2502286,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,12.0,1.623370654823642,3.4182958340544896,3.5587001033731807,1.0110108638664181,1784093596,1784093896,1784094016,,32
1784094037.2697475,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3770.0,5.508947473897279,6.428649380910845,2.9100413010150845,0.9846600462280778,1784093596,1784093896,1784094016,,32
1784094038.2785132,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,8.0,1.8178150992680864,3.0,3.558645409310353,1.0101573574550513,1784093596,1784093896,1784094016,,32
1784094038.2849271,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,8.0,1.8178150992680864,3.0,3.558645409310353,1.0101573574550513,1784093596,1784093896,1784094016,,32
1784094038.2885363,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,8.0,1.8178150992680864,3.0,3.558645409310353,1.0101573574550513,1784093596,1784093896,1784094016,,32
1784094038.2923808,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,8.0,1.8178150992680864,3.0,3.558645409310353,1.0101573574550513,1784093596,1784093896,1784094016,,32
1784094038.3117018,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3770.0,5.508424201256442,6.429919348672755,2.909770371971301,0.9843565888279119,1784093596,1784093896,1784094016,,32
1784094039.320382,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.6960262477805725,2.321928094887362,3.557561037561572,1.011252974952465,1784093596,1784093896,1784094016,,32
1784094039.327405,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.6960262477805725,2.321928094887362,3.557561037561572,1.011252974952465,1784093596,1784093896,1784094016,,32
1784094039.3580391,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3770.0,5.508629583403532,6.435572833410735,2.9095670522684047,0.9843997753159476,1784093596,1784093896,1784094016,,32
1784094040.399916,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3770.0,5.508647215468362,6.438426123982928,2.9099159768980867,0.9844425939290531,1784093596,1784093896,1784094016,,32
1784094041.4411566,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3770.0,5.508746681872258,6.434146027814061,2.909974481200739,0.984494269157353,1784093596,1784093896,1784094016,,32
1784094042.4818351,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3770.0,5.508448682602162,6.4341692837707125,2.90982836736322,0.9843552967365398,1784093596,1784093896,1784094016,,32
1784094043.4904623,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.441648539042338,1.2034687668772375,1784093596,1784093896,1784094016,,32
1784094043.4970946,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.441648539042338,1.2034687668772375,1784093596,1784093896,1784094016,,32
1784094043.5006795,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.441648539042338,1.2034687668772375,1784093596,1784093896,1784094016,,32
1784094043.5042975,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.441648539042338,1.2034687668772375,1784093596,1784093896,1784094016,,32
1784094043.5238082,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3770.0,5.509195284707666,6.435820430529988,2.9101242862974415,0.9849164074238246,1784093596,1784093896,1784094016,,32
1784094044.549811,4,9.0,6.745368781616021,16.0,2,1,1,0,23.0,5.75,9.0,2.4154445244429965,3.169925001442312,3.4388980775632056,1.206680520422389,1784093596,1784093896,1784094016,,32
1784094044.5700104,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3770.0,5.508987410968308,6.433052232338634,2.9098377931902206,0.9851835346781586,1784093596,1784093896,1784094016,,32
1784094045.5801194,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,5.0,2.1376866963458108,2.321928094887362,3.4420054696027402,1.2039295306378317,1784093596,1784093896,1784094016,,32
1784094045.5868633,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,5.0,2.1376866963458108,2.321928094887362,3.4420054696027402,1.2039295306378317,1784093596,1784093896,1784094016,,32
1784094045.590627,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,5.0,2.1376866963458108,2.321928094887362,3.4420054696027402,1.2039295306378317,1784093596,1784093896,1784094016,,32
1784094045.59439,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,5.0,2.1376866963458108,2.321928094887362,3.4420054696027402,1.2039295306378317,1784093596,1784093896,1784094016,,32
1784094045.6189246,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3770.0,5.509247630339669,6.438239880082912,2.910303424550853,0.9851195884696267,1784093596,1784093896,1784094016,,32
1784094046.6296382,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.4412927233179897,1.204379927463358,1784093596,1784093896,1784094016,,32
1784094046.635908,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.4412927233179897,1.204379927463358,1784093596,1784093896,1784094016,,32
1784094046.6397605,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.4412927233179897,1.204379927463358,1784093596,1784093896,1784094016,,32
1784094046.6433997,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.4412927233179897,1.204379927463358,1784093596,1784093896,1784094016,,32
1784094046.6616251,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3770.0,5.509142873135085,6.433209838104771,2.9102290946657847,0.9851522080284131,1784093596,1784093896,1784094016,,32
1784094047.6698833,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.442377653105744,1.203674802993935,1784093596,1784093896,1784094016,,32
1784094047.676159,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.442377653105744,1.203674802993935,1784093596,1784093896,1784094016,,32
1784094047.6797078,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.442377653105744,1.203674802993935,1784093596,1784093896,1784094016,,32
1784094047.6836395,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.442377653105744,1.203674802993935,1784093596,1784093896,1784094016,,32
1784094047.7040682,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3770.0,5.509444799579457,6.434231800973047,2.9103704702238353,0.9851287104304005,1784093596,1784093896,1784094016,,32
1784094048.7131524,4,9.0,6.745368781616021,16.0,2,1,1,0,33.0,8.25,19.0,2.605997784022262,3.932138039759375,3.4429177942137366,1.2037129480656208,1784093596,1784093896,1784094016,,32
1784094048.7197416,4,9.0,6.745368781616021,16.0,2,1,1,0,33.0,8.25,19.0,2.605997784022262,3.932138039759375,3.4429177942137366,1.2037129480656208,1784093596,1784093896,1784094016,,32
1784094048.7234278,4,9.0,6.745368781616021,16.0,2,1,1,0,33.0,8.25,19.0,2.605997784022262,3.932138039759375,3.4429177942137366,1.2037129480656208,1784093596,1784093896,1784094016,,32
1784094048.7268946,4,9.0,6.745368781616021,16.0,2,1,1,0,33.0,8.25,19.0,2.605997784022262,3.932138039759375,3.4429177942137366,1.2037129480656208,1784093596,1784093896,1784094016,,32
1784094048.7469733,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3770.0,5.509545462455989,6.433685395200852,2.9104379878623337,0.9851885315130822,1784093596,1784093896,1784094016,,32
1784094049.7555726,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.4406050110452506,1.2061903013871693,1784093596,1784093896,1784094016,,32
1784094049.7622595,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.4406050110452506,1.2061903013871693,1784093596,1784093896,1784094016,,32
1784094049.7660797,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.4406050110452506,1.2061903013871693,1784093596,1784093896,1784094016,,32
1784094049.7699,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.4021172740884085,1.048092981572189,1784093596,1784093896,1784094016,,32
1784094049.7736626,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.4021172740884085,1.048092981572189,1784093596,1784093896,1784094016,,32
1784094049.7923024,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3770.0,5.509908321745504,6.440144827796906,2.9101954655234215,0.9853152743111079,1784093596,1784093896,1784094016,,32
1784094050.8011284,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,11.0,1.8633578443296184,2.321928094887362,3.402174840330693,1.0482430982085809,1784093596,1784093896,1784094016,,32
1784094050.8074713,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,11.0,1.8633578443296184,2.321928094887362,3.402174840330693,1.0482430982085809,1784093596,1784093896,1784094016,,32
1784094050.811433,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,11.0,1.8633578443296184,2.321928094887362,3.402174840330693,1.0482430982085809,1784093596,1784093896,1784094016,,32
1784094050.8156152,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,11.0,1.8633578443296184,2.321928094887362,3.402174840330693,1.0482430982085809,1784093596,1784093896,1784094016,,32
1784094050.836038,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3770.0,5.509929612445731,6.436619262573929,2.9102189571247696,0.985362393868454,1784093596,1784093896,1784094016,,32
1784094051.845146,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,7.0,2.154627841343938,2.807354922057604,3.404588844868454,1.0460669381848637,1784093596,1784093896,1784094016,,32
1784094051.851477,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,7.0,2.154627841343938,2.807354922057604,3.404588844868454,1.0460669381848637,1784093596,1784093896,1784094016,,32
1784094051.8551507,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,7.0,2.154627841343938,2.807354922057604,3.404588844868454,1.0460669381848637,1784093596,1784093896,1784094016,,32
1784094051.8589296,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,7.0,2.154627841343938,2.807354922057604,3.404588844868454,1.0460669381848637,1784093596,1784093896,1784094016,,32
1784094051.878074,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3770.0,5.509929865033044,6.436674513863135,2.9105751272101514,0.9852270648945217,1784093596,1784093896,1784094016,,32
1784094052.8868265,5,10.0,6.356099432828281,16.0,2,2,1,0,630.0,126.0,600.0,3.0077875258711426,5.163937629355713,3.4037335980839245,1.0458814056352954,1784093596,1784093896,1784094016,,32
1784094052.8934035,5,10.0,6.356099432828281,16.0,2,2,1,0,630.0,126.0,600.0,3.0077875258711426,5.163937629355713,3.4037335980839245,1.0458814056352954,1784093596,1784093896,1784094016,,32
1784094052.897529,5,10.0,6.356099432828281,16.0,2,2,1,0,630.0,126.0,600.0,3.0077875258711426,5.163937629355713,3.4037335980839245,1.0458814056352954,1784093596,1784093896,1784094016,,32
1784094052.9015045,5,10.0,6.356099432828281,16.0,2,2,1,0,630.0,126.0,600.0,3.0077875258711426,5.163937629355713,3.4037335980839245,1.0458814056352954,1784093596,1784093896,1784094016,,32
1784094052.9216115,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3770.0,5.509571466608953,6.439956208807384,2.9104105401215725,0.9850858364786241,1784093596,1784093896,1784094016,,32
1784094053.930401,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,1.9500918653678396,2.521640636343318,3.4034265534956005,1.0462255409681664,1784093596,1784093896,1784094016,,32
1784094053.9366174,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,1.9500918653678396,2.521640636343318,3.4034265534956005,1.0462255409681664,1784093596,1784093896,1784094016,,32
1784094053.9408689,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,1.9500918653678396,2.521640636343318,3.4034265534956005,1.0462255409681664,1784093596,1784093896,1784094016,,32
1784094053.944866,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,1.9500918653678396,2.521640636343318,3.4034265534956005,1.0462255409681664,1784093596,1784093896,1784094016,,32
1784094053.965426,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3770.0,5.509598018041197,6.437900389088679,2.910375732937225,0.9851280542668926,1784093596,1784093896,1784094016,,32
1784094054.973921,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,11.0,2.156271942704932,3.4594316186372978,3.4019041660714606,1.0455759837617744,1784093596,1784093896,1784094016,,32
1784094054.9807837,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,11.0,2.156271942704932,3.4594316186372978,3.4019041660714606,1.0455759837617744,1784093596,1784093896,1784094016,,32
1784094054.9851892,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,11.0,2.156271942704932,3.4594316186372978,3.4019041660714606,1.0455759837617744,1784093596,1784093896,1784094016,,32
1784094055.0123732,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3769.0,5.509261964428522,6.434245128305959,2.9101621673957734,0.9849529988703006,1784093596,1784093896,1784094016,,32
1784094056.055688,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3770.0,5.509368481166769,6.434705667445959,2.9099435521164274,0.9850396778042526,1784093596,1784093896,1784094016,,32
1784094057.098671,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3770.0,5.50932755706414,6.434297246180421,2.9098860084482254,0.9848812875186191,1784093596,1784093896,1784094016,,32
1784094058.1598473,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3770.0,5.509134296107631,6.440192663371302,2.910070465125056,0.9847452091213723,1784093596,1784093896,1784094016,,32
1784094059.2167811,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3770.0,5.5093539272791725,6.435285345970208,2.910184603491855,0.9850480267010874,1784093596,1784093896,1784094016,,32
1784094059.2493913,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3770.0,5.509144486942165,6.429686086351323,2.909776854761154,0.9848809637270746,1784093596,1784093896,1784094016,,32
1784094060.2605932,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,8.0,1.8178150992680864,3.0,3.559806322055912,1.0124236726827605,1784093596,1784093896,1784094016,,32
1784094060.270159,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,8.0,1.8178150992680864,3.0,3.559806322055912,1.0124236726827605,1784093596,1784093896,1784094016,,32
1784094060.2762244,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,8.0,1.8178150992680864,3.0,3.559806322055912,1.0124236726827605,1784093596,1784093896,1784094016,,32
1784094060.282054,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,8.0,1.8178150992680864,3.0,3.559806322055912,1.0124236726827605,1784093596,1784093896,1784094016,,32
1784094060.3092835,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3770.0,5.509113906184821,6.434800958889253,2.9101221062947022,0.9849596739436667,1784093596,1784093896,1784094016,,32
1784094061.3188455,6,11.5,6.701989754294367,19.0,2,2,2,0,22.0,3.6666666666666665,11.0,1.5073990198930758,3.4594316186372978,3.559788045576004,1.0116318331263976,1784093596,1784093896,1784094016,,32
1784094061.327236,6,11.5,6.701989754294367,19.0,2,2,2,0,22.0,3.6666666666666665,11.0,1.5073990198930758,3.4594316186372978,3.559788045576004,1.0116318331263976,1784093596,1784093896,1784094016,,32
1784094061.3334794,6,11.5,6.701989754294367,19.0,2,2,2,0,22.0,3.6666666666666665,11.0,1.5073990198930758,3.4594316186372978,3.559788045576004,1.0116318331263976,1784093596,1784093896,1784094016,,32
1784094061.3394785,6,11.5,6.701989754294367,19.0,2,2,2,0,22.0,3.6666666666666665,11.0,1.5073990198930758,3.4594316186372978,3.559788045576004,1.0116318331263976,1784093596,1784093896,1784094016,,32
1784094061.3665934,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3770.0,5.509192918208049,6.436233926514879,2.91011867945472,0.984826105764035,1784093596,1784093896,1784094016,,32
1784094062.37549,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,8.0,1.8178150992680864,3.0,3.559619809733564,1.0118700948146944,1784093596,1784093896,1784094016,,32
1784094062.3821435,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,8.0,1.8178150992680864,3.0,3.559619809733564,1.0118700948146944,1784093596,1784093896,1784094016,,32
1784094062.3861892,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,8.0,1.8178150992680864,3.0,3.559619809733564,1.0118700948146944,1784093596,1784093896,1784094016,,32
1784094062.3898237,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,8.0,1.8178150992680864,3.0,3.559619809733564,1.0118700948146944,1784093596,1784093896,1784094016,,32
1784094062.4098296,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3770.0,5.509078272177788,6.436061731171743,2.9100871352342623,0.9848441074812098,1784093596,1784093896,1784094016,,32
1784094062.433567,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3770.0,5.509078272177788,6.436061731171743,2.9100871352342623,0.9848441074812098,1784093596,1784093896,1784094016,,32
1784094063.4406736,4,9.0,6.745368781616021,16.0,2,1,1,0,23.0,5.75,12.0,2.227537232596041,3.4182958340544896,3.4423621440664887,1.2046295440383186,1784093596,1784093896,1784094016,,32
1784094063.4472177,4,9.0,6.745368781616021,16.0,2,1,1,0,23.0,5.75,12.0,2.227537232596041,3.4182958340544896,3.4423621440664887,1.2046295440383186,1784093596,1784093896,1784094016,,32
1784094063.4514432,4,9.0,6.745368781616021,16.0,2,1,1,0,23.0,5.75,12.0,2.227537232596041,3.4182958340544896,3.4423621440664887,1.2046295440383186,1784093596,1784093896,1784094016,,32
1784094063.4552977,4,9.0,6.745368781616021,16.0,2,1,1,0,23.0,5.75,12.0,2.227537232596041,3.4182958340544896,3.4423621440664887,1.2046295440383186,1784093596,1784093896,1784094016,,32
1784094063.4765356,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3770.0,5.509303216068494,6.432252970768674,2.9103733965295664,0.9852775951451324,1784093596,1784093896,1784094016,,32
1784094064.5176747,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3770.0,5.509366335459622,6.434277329392177,2.9099938788052335,0.9850705502362338,1784093596,1784093896,1784094016,,32
1784094065.5639057,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3770.0,5.509236021650654,6.433837435743985,2.909916564137123,0.9851305690040756,1784093596,1784093896,1784094016,,32
1784094066.6050527,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3770.0,5.5090019986862995,6.432356529742739,2.9098715423053427,0.9850684161005304,1784093596,1784093896,1784094016,,32
1784094067.6321628,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,11.0,1.943465430246364,3.4594316186372978,3.399976460851817,1.0475607033443446,1784093596,1784093896,1784094016,,32
1784094067.6516514,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3770.0,5.508914625747757,6.434285100012454,2.9098375742670193,0.9850348298756819,1784093596,1784093896,1784094016,,32
1784094068.661039,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,12.0,1.6878383785034454,2.321928094887362,3.3990116073601193,1.0489779150159577,1784093596,1784093896,1784094016,,32
1784094068.667675,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,12.0,1.6878383785034454,2.321928094887362,3.3990116073601193,1.0489779150159577,1784093596,1784093896,1784094016,,32
1784094068.6714668,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,12.0,1.6878383785034454,2.321928094887362,3.3990116073601193,1.0489779150159577,1784093596,1784093896,1784094016,,32
1784094068.6749868,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,12.0,1.6878383785034454,2.321928094887362,3.3990116073601193,1.0489779150159577,1784093596,1784093896,1784094016,,32
1784094068.69503,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3770.0,5.5087643695009225,6.433125771324806,2.909718942638537,0.9852005530134725,1784093596,1784093896,1784094016,,32
1784094069.7059948,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,1.7159647254963772,2.321928094887362,3.4006655145819478,1.0486255163513596,1784093596,1784093896,1784094016,,32
1784094069.7142544,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,1.7159647254963772,2.321928094887362,3.4006655145819478,1.0486255163513596,1784093596,1784093896,1784094016,,32
1784094069.7179494,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,1.7159647254963772,2.321928094887362,3.4006655145819478,1.0486255163513596,1784093596,1784093896,1784094016,,32
1784094069.722799,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,1.7159647254963772,2.321928094887362,3.4006655145819478,1.0486255163513596,1784093596,1784093896,1784094016,,32
1784094069.7498105,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3770.0,5.5093665336168005,6.434582604728286,2.909968628100537,0.9852716271200954,1784093596,1784093896,1784094016,,32
1784094070.7609975,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,11.0,2.005522687363823,3.277613436819116,3.4029241024253265,1.0470467407700172,1784093596,1784093896,1784094016,,32
1784094070.767866,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,11.0,2.005522687363823,3.277613436819116,3.4029241024253265,1.0470467407700172,1784093596,1784093896,1784094016,,32
1784094070.7718527,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,11.0,2.005522687363823,3.277613436819116,3.4029241024253265,1.0470467407700172,1784093596,1784093896,1784094016,,32
1784094070.775419,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,11.0,2.005522687363823,3.277613436819116,3.4029241024253265,1.0470467407700172,1784093596,1784093896,1784094016,,32
1784094070.794742,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3770.0,5.5094272265074595,6.434511294220547,2.9102933859374818,0.9851942958029662,1784093596,1784093896,1784094016,,32
1784094071.8032382,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.4032943329557646,1.0464947096598156,1784093596,1784093896,1784094016,,32
1784094071.8097498,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.4032943329557646,1.0464947096598156,1784093596,1784093896,1784094016,,32
1784094071.813351,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.4032943329557646,1.0464947096598156,1784093596,1784093896,1784094016,,32
