ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784142503.8934298,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3752.0,5.565759984745455,6.378670402604507,2.9289816341953983,0.988987513850024,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142504.9362252,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3748.0,5.565209778989147,6.37634598593079,2.9285198574586087,0.9882369248161199,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142505.9794052,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3748.0,5.56509836966349,6.375438021173138,2.9282595287094835,0.9886001676552095,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142506.9884264,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,505.0,168.33333333333334,486.0,3.5332607386006836,5.092891620193533,3.6540679217977363,1.3314232973938036,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142506.994951,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,505.0,168.33333333333334,486.0,3.5332607386006836,5.092891620193533,3.6540679217977363,1.3314232973938036,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142506.9989288,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,505.0,168.33333333333334,486.0,3.5332607386006836,5.092891620193533,3.6540679217977363,1.3314232973938036,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142507.0027938,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,505.0,168.33333333333334,486.0,3.5332607386006836,5.092891620193533,3.6540679217977363,1.3314232973938036,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142507.0225873,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3758.0,5.565188843647988,6.374520385781631,2.928672706490761,0.9884647753152946,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142508.0649211,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3758.0,5.564983386488545,6.371833998325094,2.928631188147709,0.9885750701182059,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142509.0916207,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5507308310687966,1.1064108091730576,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142509.1107786,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3758.0,5.564931727145531,6.3698443746430655,2.928519094192394,0.9883966203794607,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142510.1197145,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.2562247427797413,2.9182958340544896,3.551840498876873,1.1116092634617132,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142510.1263533,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.2562247427797413,2.9182958340544896,3.551840498876873,1.1116092634617132,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142510.1301973,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.2562247427797413,2.9182958340544896,3.551840498876873,1.1116092634617132,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142510.1342435,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.2562247427797413,2.9182958340544896,3.551840498876873,1.1116092634617132,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142510.1541765,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3762.0,5.564640743325035,6.371010495425485,2.9286578026684036,0.9890510763226291,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142511.1629484,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.552638502448037,1.1112275642895462,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142511.16948,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.552638502448037,1.1112275642895462,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142511.173271,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.552638502448037,1.1112275642895462,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142511.1770663,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.552638502448037,1.1112275642895462,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142511.196816,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3762.0,5.564904569371313,6.371410547848727,2.928757553114799,0.9890744819936772,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142512.205191,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.557176337211555,1.1184146322430937,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142512.211971,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.557176337211555,1.1184146322430937,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142512.2160532,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.557176337211555,1.1184146322430937,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142512.2199082,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.557176337211555,1.1184146322430937,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142512.2400568,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3768.0,5.56556595377455,6.376097375691962,2.929324782460238,0.9902282671000866,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142513.249138,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,13.0,1.7483524815936704,3.085055102756477,3.5523671143823234,1.1182147733744077,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142513.255745,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,13.0,1.7483524815936704,3.085055102756477,3.5523671143823234,1.1182147733744077,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142513.2595694,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,13.0,1.7483524815936704,3.085055102756477,3.5523671143823234,1.1182147733744077,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142513.2632637,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,13.0,1.7483524815936704,3.085055102756477,3.5523671143823234,1.1182147733744077,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142513.2828412,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3764.0,5.565263714480292,6.3728154454823365,2.928723629606585,0.9898142012870993,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142514.291555,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.554990597528163,1.11533897167986,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142514.2981849,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.554990597528163,1.11533897167986,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142514.302243,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.554990597528163,1.11533897167986,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142514.3062477,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.554990597528163,1.11533897167986,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142514.3301015,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3764.0,5.565231067846289,6.373549717861049,2.9290515649998143,0.9897138720914442,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142515.3722086,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3764.0,5.565462237869799,6.372474479049741,2.9291393143959317,0.9897332288326401,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142516.414302,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3764.0,5.565536205773426,6.376099297404112,2.9291777598524495,0.9897895396310016,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142517.4565046,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3764.0,5.565486611824892,6.37010859469264,2.9291566876557775,0.9897594948750755,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142518.4652731,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.282509285915811,0.05490167855835606,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142518.4714873,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.282509285915811,0.05490167855835606,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142518.475161,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.282509285915811,0.05490167855835606,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142518.4788697,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.282509285915811,0.05490167855835606,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142518.497851,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3764.0,5.5652279750736415,6.376658067973771,2.928706539401698,0.989806740773234,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142519.5404298,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3764.0,5.565188450194167,6.367795889981992,2.9290368684434016,0.9897005723161642,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142519.5645354,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3764.0,5.565188450194167,6.367795889981992,2.9290368684434016,0.9897005723161642,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142520.605264,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3764.0,5.565239507580994,6.371105494119172,2.929025667670361,0.9895984691695027,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142521.6484337,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3764.0,5.565364429090609,6.371204982290244,2.9291307926191594,0.9898274205090253,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142522.692723,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3753.0,5.564930686015593,6.374760362614538,2.928600397372103,0.9886285380563467,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142523.7356071,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3753.0,5.565332305555523,6.379586235129613,2.928419021347354,0.9888041656314532,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142523.7604487,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3753.0,5.565436550291304,6.3781895879423125,2.9287811383593434,0.9886441236999552,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142524.7688825,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5516581356540082,1.1078012021952213,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142524.7751155,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5516581356540082,1.1078012021952213,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142524.7790413,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5516581356540082,1.1078012021952213,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142524.783506,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5516581356540082,1.1078012021952213,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142524.8034394,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3753.0,5.565122568021809,6.373814913652053,2.928673140786417,0.9886437200894816,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142525.8122802,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.5390879325432887,2.0,3.549094221992709,1.1106473099899425,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142525.8190725,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.5390879325432887,2.0,3.549094221992709,1.1106473099899425,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142525.823079,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.5390879325432887,2.0,3.549094221992709,1.1106473099899425,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142525.8268812,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.5390879325432887,2.0,3.549094221992709,1.1106473099899425,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142525.8470433,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3753.0,5.56518354426672,6.376718608338155,2.9283526515787544,0.988744645010172,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142526.8558671,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.5506747419659757,1.1075019846194283,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142526.8626275,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.5506747419659757,1.1075019846194283,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142526.8667257,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.5506747419659757,1.1075019846194283,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142526.8706462,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.5506747419659757,1.1075019846194283,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142526.8912532,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3753.0,5.564856758669771,6.372898856128707,2.9285502165754127,0.988531368456931,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142527.9000285,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5530429274333293,1.1138288519346609,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142527.9071708,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5530429274333293,1.1138288519346609,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142527.9112349,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5530429274333293,1.1138288519346609,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142527.9151154,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5530429274333293,1.1138288519346609,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142527.9358008,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3758.0,5.565480164328331,6.371504116834897,2.929003713610407,0.9894988099666148,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142528.9442568,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.5192038992627075,3.321928094887362,3.5550774588714775,1.1142138762241927,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142528.950857,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.5192038992627075,3.321928094887362,3.5550774588714775,1.1142138762241927,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142528.9549985,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.5192038992627075,3.321928094887362,3.5550774588714775,1.1142138762241927,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142528.9589105,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.5192038992627075,3.321928094887362,3.5550774588714775,1.1142138762241927,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142528.983783,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3758.0,5.566048788186242,6.373477210989027,2.929258030040175,0.9897065352138972,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142530.026974,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3758.0,5.566032820113585,6.369809967036837,2.9291788969729033,0.9896013399915131,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142531.0694325,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3758.0,5.565738917196718,6.368960504394006,2.928776449068334,0.9896752364032585,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142532.0786288,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,507.0,169.0,487.0,3.4985255487290723,5.17609248068631,3.657160130859784,1.3371427379007597,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142532.085439,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,507.0,169.0,487.0,3.4985255487290723,5.17609248068631,3.657160130859784,1.3371427379007597,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142532.0899692,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,507.0,169.0,487.0,3.4985255487290723,5.17609248068631,3.657160130859784,1.3371427379007597,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142532.0943253,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,507.0,169.0,487.0,3.4985255487290723,5.17609248068631,3.657160130859784,1.3371427379007597,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142532.1146655,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3753.0,5.5660253607693635,6.375024742855228,2.929166623967377,0.9892937001599267,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142533.157335,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3753.0,5.566243546042186,6.377884467412279,2.929260551831988,0.989365914736846,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142534.1833775,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.9109640474436809,3.321928094887362,3.5542819425721044,1.1103083919529841,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142534.2025075,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3753.0,5.5660621728721456,6.375642250922874,2.9291585905027535,0.9892167920114947,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142535.210814,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5537951531633443,1.1112904982797214,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142535.2178843,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5537951531633443,1.1112904982797214,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142535.2242584,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5537951531633443,1.1112904982797214,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142535.230204,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5537951531633443,1.1112904982797214,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142535.2564862,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3753.0,5.565834033852175,6.372500853205272,2.9290977418266584,0.9892838343233323,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142536.265206,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.328445297804259,3.169925001442312,3.553705625028501,1.1101405957536745,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142536.271719,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.328445297804259,3.169925001442312,3.553705625028501,1.1101405957536745,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142536.27555,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.328445297804259,3.169925001442312,3.553705625028501,1.1101405957536745,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142536.279456,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.328445297804259,3.169925001442312,3.553705625028501,1.1101405957536745,1784142459,1784142759,1784142879,1784143160.9817286,32
