ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784140445.2332156,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3771.0,5.680496821264487,6.551050096129427,2.9716567706616375,1.002560239182493,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140446.2768369,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3771.0,5.680682579139677,6.555818127169441,2.9720387961119625,1.0024982815583157,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140447.3212795,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3771.0,5.680681840118947,6.553101158265383,2.971748890858715,1.002659374367701,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140448.33744,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2479632740824185,3.169925001442312,3.649690694580741,1.0829334790732579,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140448.3415368,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2479632740824185,3.169925001442312,3.649690694580741,1.0829334790732579,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140448.3453493,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2479632740824185,3.169925001442312,3.649690694580741,1.0829334790732579,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140448.348986,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2479632740824185,3.169925001442312,3.649690694580741,1.0829334790732579,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140448.369234,32,16.375,9.426525075551435,32.0,7,8,8,9,48203.0,1506.34375,3771.0,5.682477553237685,6.556689785778985,2.9731372602923773,1.001852452829648,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140449.3782864,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.292481250360578,3.584962500721156,3.6494275759575308,1.0836871127322347,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140449.3860695,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.292481250360578,3.584962500721156,3.6494275759575308,1.0836871127322347,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140449.3900094,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.292481250360578,3.584962500721156,3.6494275759575308,1.0836871127322347,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140449.3937776,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.292481250360578,3.584962500721156,3.6494275759575308,1.0836871127322347,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140449.4141288,32,16.375,9.426525075551435,32.0,7,8,8,9,48200.0,1506.25,3771.0,5.681677928011924,6.550488325272491,2.972772513865361,1.0021157391399311,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140450.4238613,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.6451921485090413,1.0860887672566664,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140450.4310577,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.6451921485090413,1.0860887672566664,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140450.4349282,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.6451921485090413,1.0860887672566664,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140450.4386542,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.6451921485090413,1.0860887672566664,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140450.4593956,32,16.375,9.426525075551435,32.0,7,8,8,9,48193.0,1506.03125,3771.0,5.681266254074748,6.550134284016869,2.972259425380665,1.002023533775254,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140451.4686213,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.648173478346486,1.0833238987796554,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140451.4757512,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.648173478346486,1.0833238987796554,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140451.4795108,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.648173478346486,1.0833238987796554,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140451.4831886,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.648173478346486,1.0833238987796554,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140451.503524,32,16.375,9.426525075551435,32.0,7,8,8,9,48200.0,1506.25,3771.0,5.681338934427584,6.550255868028515,2.972604229269576,1.0019514976221369,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140452.512655,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6469381224786,1.0868903946533979,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140452.520053,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6469381224786,1.0868903946533979,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140452.5240312,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6469381224786,1.0868903946533979,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140452.5276794,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6469381224786,1.0868903946533979,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140452.547249,32,16.375,9.426525075551435,32.0,7,8,8,9,48193.0,1506.03125,3771.0,5.681724199961948,6.552201732053351,2.972492930915923,1.0022816799969954,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140452.5722568,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3771.0,5.681810685606612,6.560762810867988,2.9724226946146013,1.0021347328774692,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140453.5808797,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.7643093111667256,1.2998232898591242,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140453.5883515,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.7643093111667256,1.2998232898591242,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140453.5921888,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.7643093111667256,1.2998232898591242,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140453.5957568,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.7643093111667256,1.2998232898591242,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140453.6144712,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3771.0,5.681135959027214,6.557479015074082,2.9718796944270394,1.0028630501023164,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140454.6237075,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.764392413827102,1.299600633490725,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140454.6312735,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.764392413827102,1.299600633490725,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140454.6349132,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.764392413827102,1.299600633490725,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140454.638578,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.764392413827102,1.299600633490725,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140454.6581025,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3771.0,5.681313380905719,6.555535393292988,2.9719639204338044,1.002933600425249,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140455.6669862,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7627991116907906,1.3009374631673658,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140455.6742442,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7627991116907906,1.3009374631673658,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140455.6778393,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7627991116907906,1.3009374631673658,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140455.6812923,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7627991116907906,1.3009374631673658,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140455.7008183,32,16.375,9.426525075551435,32.0,7,8,8,9,48183.0,1505.71875,3771.0,5.6809848962232135,6.549750010108257,2.971793530234882,1.0028991023399538,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140456.710059,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.762811222277675,1.2991872480394544,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140456.717462,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.762811222277675,1.2991872480394544,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140456.721357,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.762811222277675,1.2991872480394544,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140456.724875,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.762811222277675,1.2991872480394544,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140456.7447045,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3771.0,5.680909388731953,6.556776653103846,2.971754648569796,1.0027051665251385,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140457.75395,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.759213212981526,1.302026911334818,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140457.761094,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.759213212981526,1.302026911334818,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140457.764783,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.759213212981526,1.302026911334818,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140457.7684083,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.759213212981526,1.302026911334818,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140457.7724805,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,640.0,106.66666666666667,596.0,2.745322791372107,5.117123377836878,3.6016965866071495,1.0184458618912382,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140457.79274,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3771.0,5.681002952330113,6.557577285789452,2.971516516509736,1.0027585082446273,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140458.802008,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,34.0,5.666666666666667,13.0,1.6174776525664234,3.084962500721156,3.6003528473737014,1.0173129852634117,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140458.80966,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,34.0,5.666666666666667,13.0,1.6174776525664234,3.084962500721156,3.6003528473737014,1.0173129852634117,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140458.8136084,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,34.0,5.666666666666667,13.0,1.6174776525664234,3.084962500721156,3.6003528473737014,1.0173129852634117,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140458.8173225,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,34.0,5.666666666666667,13.0,1.6174776525664234,3.084962500721156,3.6003528473737014,1.0173129852634117,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140458.838399,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3771.0,5.680518591080311,6.557256350442728,2.971264565403464,1.0024096663304887,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140459.8476417,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.8,3.0,3.8010393676084986,0.995437258357223,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140459.8547833,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.8,3.0,3.8010393676084986,0.995437258357223,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140459.8588102,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.8,3.0,3.8010393676084986,0.995437258357223,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140459.8624065,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.8,3.0,3.8010393676084986,0.995437258357223,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140459.8817964,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3771.0,5.680745598129259,6.554889302028615,2.971640344920294,1.0022220735886833,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140460.8909004,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.800376215671629,0.9972846199461196,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140460.8981843,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.800376215671629,0.9972846199461196,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140460.902098,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.800376215671629,0.9972846199461196,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140460.9057944,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.800376215671629,0.9972846199461196,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140460.9255078,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3771.0,5.680349669427352,6.5513582676563225,2.9715367274301583,1.0023705518461685,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140461.9346037,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.8012075525791955,0.9983535781960958,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140461.9419055,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.8012075525791955,0.9983535781960958,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140461.9458678,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.8012075525791955,0.9983535781960958,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140461.949625,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.8012075525791955,0.9983535781960958,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140461.9697928,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3771.0,5.680544891160855,6.554534004522067,2.9716666238219656,1.0026187452698452,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140462.9790063,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,648.0,108.0,596.0,3.19608038553598,5.127042666291812,3.6029433797763253,1.0141395244994664,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140462.9862156,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,648.0,108.0,596.0,3.19608038553598,5.127042666291812,3.6029433797763253,1.0141395244994664,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140463.016293,32,16.375,9.426525075551435,32.0,7,8,8,9,48183.0,1505.71875,3771.0,5.681416392291126,6.556069823631575,2.9717502902289565,1.0022061863377785,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140464.0598114,32,16.375,9.426525075551435,32.0,7,8,8,9,48175.0,1505.46875,3771.0,5.681246952137727,6.552999272441019,2.9713447065780145,1.0023537724189273,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140465.102046,32,16.375,9.426525075551435,32.0,7,8,8,9,48187.0,1505.84375,3771.0,5.681171663276361,6.552519461018397,2.9719195537644394,1.002257745038408,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140466.1463122,32,16.375,9.426525075551435,32.0,7,8,8,9,48187.0,1505.84375,3771.0,5.681115519727726,6.554552548781782,2.97190380592804,1.0022948179724578,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140467.1900914,32,16.375,9.426525075551435,32.0,7,8,8,9,48180.0,1505.625,3771.0,5.680980339951187,6.552559231242915,2.9714579011585025,1.0020382049709973,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140468.2362747,32,16.375,9.426525075551435,32.0,7,8,8,9,48182.0,1505.6875,3771.0,5.681250365784731,6.554334535320234,2.971621515407932,1.0021449564009006,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140469.2453678,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.755676198704723,1.296173612563101,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140469.2528436,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.755676198704723,1.296173612563101,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140469.256598,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.755676198704723,1.296173612563101,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140469.2602923,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.755676198704723,1.296173612563101,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140469.2803571,32,16.375,9.426525075551435,32.0,7,8,8,9,48181.0,1505.65625,3771.0,5.681007353654465,6.552752341232432,2.9714636729309705,1.0018383215055644,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140470.319899,32,16.375,9.426525075551435,32.0,7,8,8,9,48187.0,1505.84375,3771.0,5.6811828294606705,6.551924941570709,2.971759069213726,1.0016238165782605,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140471.36299,32,16.375,9.426525075551435,32.0,7,8,8,9,48188.0,1505.875,3771.0,5.681468506303232,6.557272180921698,2.971967333516118,1.001842766592233,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140472.407003,32,16.375,9.426525075551435,32.0,7,8,8,9,48181.0,1505.65625,3771.0,5.681152792890252,6.55647595334755,2.9715016230105076,1.0017845889429458,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140473.4309118,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1331663199853113,3.0,3.649034660678833,1.0803545704115796,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140473.4345434,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1331663199853113,3.0,3.649034660678833,1.0803545704115796,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140473.454855,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3771.0,5.681286285908059,6.554351958054262,2.9721287223732307,1.0020664387659595,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140474.4641874,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.646702460236538,1.0836847401619734,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140474.47178,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.646702460236538,1.0836847401619734,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140474.4755645,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.646702460236538,1.0836847401619734,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140474.479277,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.646702460236538,1.0836847401619734,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140474.4999626,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3771.0,5.681301737772609,6.55614395204989,2.9720935906945853,1.0021206782712488,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140475.508966,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6489008250231043,1.0817576536864857,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140475.5166135,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6489008250231043,1.0817576536864857,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140475.5205245,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6489008250231043,1.0817576536864857,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140475.5243552,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6489008250231043,1.0817576536864857,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140475.544439,32,16.375,9.426525075551435,32.0,7,8,8,9,48195.0,1506.09375,3771.0,5.681297112578418,6.549566888697235,2.9723894044165493,1.0021415332893662,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140476.5532508,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0411965320507606,3.169925001442312,3.6471974093324,1.0844654282276447,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140476.5616114,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0411965320507606,3.169925001442312,3.6471974093324,1.0844654282276447,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140476.565291,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0411965320507606,3.169925001442312,3.6471974093324,1.0844654282276447,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140476.56899,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0411965320507606,3.169925001442312,3.6471974093324,1.0844654282276447,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140476.5893276,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3771.0,5.681426739154878,6.5565255911072855,2.9721764774552115,1.0022765261421458,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140477.5985136,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6499009671163405,1.081765895815796,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140477.6062474,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6499009671163405,1.081765895815796,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140477.6102242,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6499009671163405,1.081765895815796,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140477.6138682,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6499009671163405,1.081765895815796,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140477.6342356,32,16.375,9.426525075551435,32.0,7,8,8,9,48196.0,1506.125,3771.0,5.681380728597071,6.551171121479001,2.9724828234427756,1.0021827915383534,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140478.643371,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.203445297804259,3.321928094887362,3.6485596778472256,1.0815899347221367,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140478.6512012,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.760281556612012,1.2966998111961132,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140478.655301,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.760281556612012,1.2966998111961132,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140478.65896,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.760281556612012,1.2966998111961132,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140478.6628163,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.760281556612012,1.2966998111961132,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140478.683231,32,16.375,9.426525075551435,32.0,7,8,8,9,48177.0,1505.53125,3771.0,5.681215006723054,6.548404142793727,2.9714074761379354,1.0023630757576936,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140479.6922958,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7626514153678614,1.2966041234885666,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140479.7005985,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7626514153678614,1.2966041234885666,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140479.7043629,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7626514153678614,1.2966041234885666,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140479.708139,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7626514153678614,1.2966041234885666,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140479.7283869,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3771.0,5.681486345386622,6.556281983107402,2.971920684223547,1.0025147600438593,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140480.7373886,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.76279445479368,1.2967740915301593,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140480.7449372,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.76279445479368,1.2967740915301593,1784139702,1784140002,1784140122,1784140404.9451218,32
