ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784106219.4760213,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.7753161281821344,1.0095796012975295,1784105502,1784105802,1784105922,,32
1784106219.4830108,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.7753161281821344,1.0095796012975295,1784105502,1784105802,1784105922,,32
1784106219.4863188,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.7753161281821344,1.0095796012975295,1784105502,1784105802,1784105922,,32
1784106219.4898338,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.7753161281821344,1.0095796012975295,1784105502,1784105802,1784105922,,32
1784106219.507427,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3773.0,5.621758755887116,6.366569451448461,2.954988155187867,0.9998679723554351,1784105502,1784105802,1784105922,,32
1784106220.5155878,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.6503258334775643,3.251629167387823,3.7759564252727835,1.0089086451775517,1784105502,1784105802,1784105922,,32
1784106220.550486,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3773.0,5.622050378815233,6.372403244829728,2.955088201608281,0.9998653429335512,1784105502,1784105802,1784105922,,32
1784106221.55856,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.723798788140627,1.313312701848553,1784105502,1784105802,1784105922,,32
1784106221.5657604,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.723798788140627,1.313312701848553,1784105502,1784105802,1784105922,,32
1784106221.5693803,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.723798788140627,1.313312701848553,1784105502,1784105802,1784105922,,32
1784106221.573015,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.723798788140627,1.313312701848553,1784105502,1784105802,1784105922,,32
1784106221.5928335,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3773.0,5.622081165548021,6.365450625376544,2.955086517106718,0.9997868732536694,1784105502,1784105802,1784105922,,32
1784106222.6021297,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7238504087471185,1.3135665358504343,1784105502,1784105802,1784105922,,32
1784106222.6099956,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7238504087471185,1.3135665358504343,1784105502,1784105802,1784105922,,32
1784106222.613694,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7238504087471185,1.3135665358504343,1784105502,1784105802,1784105922,,32
1784106222.6172736,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7238504087471185,1.3135665358504343,1784105502,1784105802,1784105922,,32
1784106222.637956,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3773.0,5.621990580596467,6.3643752883751565,2.9550491771913627,0.9997612367687543,1784105502,1784105802,1784105922,,32
1784106223.6472266,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.719304618063163,1.3161967464543098,1784105502,1784105802,1784105922,,32
1784106223.654765,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.719304618063163,1.3161967464543098,1784105502,1784105802,1784105922,,32
1784106223.6582358,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.719304618063163,1.3161967464543098,1784105502,1784105802,1784105922,,32
1784106223.6619413,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.719304618063163,1.3161967464543098,1784105502,1784105802,1784105922,,32
1784106223.6819713,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3773.0,5.621865060798269,6.365083901013997,2.9546441705383124,0.9996765241396054,1784105502,1784105802,1784105922,,32
1784106224.6912146,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.721846515176947,1.3114802226008315,1784105502,1784105802,1784105922,,32
1784106224.6984534,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.721846515176947,1.3114802226008315,1784105502,1784105802,1784105922,,32
1784106224.702463,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.721846515176947,1.3114802226008315,1784105502,1784105802,1784105922,,32
1784106224.7060564,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.721846515176947,1.3114802226008315,1784105502,1784105802,1784105922,,32
1784106224.7256224,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3773.0,5.622291591570681,6.364160069664974,2.9544675492804533,0.9992586150750749,1784105502,1784105802,1784105922,,32
1784106224.750124,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3773.0,5.62236735344955,6.370578799659591,2.9541441952310032,0.999222236432884,1784105502,1784105802,1784105922,,32
1784106225.7580545,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6188707004801164,1.0888112469654876,1784105502,1784105802,1784105922,,32
1784106225.7649996,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6188707004801164,1.0888112469654876,1784105502,1784105802,1784105922,,32
1784106225.768476,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6188707004801164,1.0888112469654876,1784105502,1784105802,1784105922,,32
1784106225.7721815,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6188707004801164,1.0888112469654876,1784105502,1784105802,1784105922,,32
1784106225.79224,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3773.0,5.622543956472825,6.3729763274121805,2.954504186219018,0.9990750987292276,1784105502,1784105802,1784105922,,32
1784106226.802389,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.615249794154947,1.0924910447422165,1784105502,1784105802,1784105922,,32
1784106226.810346,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.615249794154947,1.0924910447422165,1784105502,1784105802,1784105922,,32
1784106226.8139465,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.615249794154947,1.0924910447422165,1784105502,1784105802,1784105922,,32
1784106226.8174648,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.615249794154947,1.0924910447422165,1784105502,1784105802,1784105922,,32
1784106226.8371117,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3773.0,5.622118598785886,6.3672984435204,2.9540305321034968,0.9991224828635504,1784105502,1784105802,1784105922,,32
1784106227.8460393,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6181445828020675,1.0907230851683412,1784105502,1784105802,1784105922,,32
1784106227.8539948,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6181445828020675,1.0907230851683412,1784105502,1784105802,1784105922,,32
1784106227.8576095,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6181445828020675,1.0907230851683412,1784105502,1784105802,1784105922,,32
1784106227.8611531,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6181445828020675,1.0907230851683412,1784105502,1784105802,1784105922,,32
1784106227.8802495,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3773.0,5.622072479095479,6.36501894246048,2.954355835069901,0.999128703034303,1784105502,1784105802,1784105922,,32
1784106228.889154,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6145443345394765,1.09335453833936,1784105502,1784105802,1784105922,,32
1784106228.895605,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6145443345394765,1.09335453833936,1784105502,1784105802,1784105922,,32
1784106228.8994167,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6145443345394765,1.09335453833936,1784105502,1784105802,1784105922,,32
1784106228.903284,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6145443345394765,1.09335453833936,1784105502,1784105802,1784105922,,32
1784106228.9229949,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3773.0,5.621821452209581,6.367287966135256,2.9539264410896093,0.9991299330488588,1784105502,1784105802,1784105922,,32
1784106229.9322731,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,45.0,2.289604721483718,3.169925001442312,3.590563435637885,0.948350897118429,1784105502,1784105802,1784105922,,32
1784106229.9390762,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,45.0,2.289604721483718,3.169925001442312,3.590563435637885,0.948350897118429,1784105502,1784105802,1784105922,,32
1784106229.9429538,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,45.0,2.289604721483718,3.169925001442312,3.590563435637885,0.948350897118429,1784105502,1784105802,1784105922,,32
1784106229.9469447,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,45.0,2.289604721483718,3.169925001442312,3.590563435637885,0.948350897118429,1784105502,1784105802,1784105922,,32
1784106229.966482,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3773.0,5.622996618901556,6.364282065863711,2.9554682927694422,0.9999532731012115,1784105502,1784105802,1784105922,,32
1784106229.9902852,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3773.0,5.622996618901556,6.364282065863711,2.9554682927694422,0.9999532731012115,1784105502,1784105802,1784105922,,32
1784106231.0288794,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3773.0,5.623090267150944,6.361890579787243,2.955811036535164,0.9998967484686916,1784105502,1784105802,1784105922,,32
1784106232.0706778,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3773.0,5.62229129105941,6.366798599033222,2.9549466664492146,0.9995872160060587,1784105502,1784105802,1784105922,,32
1784106233.1135356,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3773.0,5.62203322445912,6.3638188734349,2.954807240541435,0.9994150335236597,1784105502,1784105802,1784105922,,32
1784106234.1554663,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3773.0,5.622506144042045,6.366859647627088,2.954990084246279,0.9996037087687895,1784105502,1784105802,1784105922,,32
1784106235.2014456,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3773.0,5.6228586777084955,6.368625720361962,2.9552850121702328,0.9999999487525084,1784105502,1784105802,1784105922,,32
1784106236.2436795,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3773.0,5.6220724147118935,6.373117130543529,2.95457775976849,0.9994755226543258,1784105502,1784105802,1784105922,,32
1784106237.2867298,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3773.0,5.622017869323667,6.364597146895779,2.9548752168200982,0.9993746218681919,1784105502,1784105802,1784105922,,32
1784106238.3302865,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3773.0,5.622047782631194,6.367343597599866,2.954593845359422,0.9995529082199697,1784105502,1784105802,1784105922,,32
1784106239.3395748,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,620.0,206.66666666666666,600.0,3.735779649181476,5.111853590381883,3.721377058349013,1.312479579647618,1784105502,1784105802,1784105922,,32
1784106239.3469422,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,620.0,206.66666666666666,600.0,3.735779649181476,5.111853590381883,3.721377058349013,1.312479579647618,1784105502,1784105802,1784105922,,32
1784106239.3509445,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,620.0,206.66666666666666,600.0,3.735779649181476,5.111853590381883,3.721377058349013,1.312479579647618,1784105502,1784105802,1784105922,,32
1784106239.3548355,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,620.0,206.66666666666666,600.0,3.735779649181476,5.111853590381883,3.721377058349013,1.312479579647618,1784105502,1784105802,1784105922,,32
1784106239.3745608,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3773.0,5.622411218175184,6.360637433936487,2.9552263561557703,0.9996707534162989,1784105502,1784105802,1784105922,,32
1784106240.3943424,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,1.984310833766027,3.2516291673878226,3.7742026205938712,1.008504827081805,1784105502,1784105802,1784105922,,32
1784106240.398298,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,1.984310833766027,3.2516291673878226,3.7742026205938712,1.008504827081805,1784105502,1784105802,1784105922,,32
1784106240.4021478,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,1.984310833766027,3.2516291673878226,3.7742026205938712,1.008504827081805,1784105502,1784105802,1784105922,,32
1784106240.4218075,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3773.0,5.622285198293026,6.366562247396644,2.9552082414668295,0.9997913031077937,1784105502,1784105802,1784105922,,32
1784106241.430368,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,12.0,2.028320833573719,3.584962500721156,3.726003342888807,0.9093881927081262,1784105502,1784105802,1784105922,,32
1784106241.437558,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,12.0,2.028320833573719,3.584962500721156,3.726003342888807,0.9093881927081262,1784105502,1784105802,1784105922,,32
1784106241.441758,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,12.0,2.028320833573719,3.584962500721156,3.726003342888807,0.9093881927081262,1784105502,1784105802,1784105922,,32
1784106241.4458077,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,12.0,2.028320833573719,3.584962500721156,3.726003342888807,0.9093881927081262,1784105502,1784105802,1784105922,,32
1784106241.4653466,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3773.0,5.622818054483336,6.366470905238394,2.9556112847570866,0.9999591605761551,1784105502,1784105802,1784105922,,32
1784106242.474659,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,12.0,2.2306800197860963,3.4182958340544896,3.720146924758989,0.9134199077566808,1784105502,1784105802,1784105922,,32
1784106242.4825723,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,12.0,2.2306800197860963,3.4182958340544896,3.720146924758989,0.9134199077566808,1784105502,1784105802,1784105922,,32
1784106242.4863725,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,12.0,2.2306800197860963,3.4182958340544896,3.720146924758989,0.9134199077566808,1784105502,1784105802,1784105922,,32
1784106242.489984,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,12.0,2.2306800197860963,3.4182958340544896,3.720146924758989,0.9134199077566808,1784105502,1784105802,1784105922,,32
1784106242.5104146,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3773.0,5.621843557616375,6.369144773167169,2.9545132063577455,0.9996812325232973,1784105502,1784105802,1784105922,,32
1784106243.5202594,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,67.0,11.166666666666666,43.0,1.7668785468910517,3.00641015458558,3.7218202327702006,0.9129265760318659,1784105502,1784105802,1784105922,,32
1784106243.5273297,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,67.0,11.166666666666666,43.0,1.7668785468910517,3.00641015458558,3.7218202327702006,0.9129265760318659,1784105502,1784105802,1784105922,,32
1784106243.531301,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,67.0,11.166666666666666,43.0,1.7668785468910517,3.00641015458558,3.7218202327702006,0.9129265760318659,1784105502,1784105802,1784105922,,32
1784106243.5353732,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,67.0,11.166666666666666,43.0,1.7668785468910517,3.00641015458558,3.7218202327702006,0.9129265760318659,1784105502,1784105802,1784105922,,32
1784106243.5551364,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3773.0,5.622204391659928,6.359732698115577,2.9548269516098475,0.9998567951551034,1784105502,1784105802,1784105922,,32
1784106244.5645328,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,56.0,9.333333333333334,37.0,2.098486765954834,4.005958095007848,3.7271204411050154,0.9106637023547481,1784105502,1784105802,1784105922,,32
1784106244.5714853,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,56.0,9.333333333333334,37.0,2.098486765954834,4.005958095007848,3.7271204411050154,0.9106637023547481,1784105502,1784105802,1784105922,,32
1784106244.5755122,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,56.0,9.333333333333334,37.0,2.098486765954834,4.005958095007848,3.7271204411050154,0.9106637023547481,1784105502,1784105802,1784105922,,32
1784106244.579332,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,56.0,9.333333333333334,37.0,2.098486765954834,4.005958095007848,3.7271204411050154,0.9106637023547481,1784105502,1784105802,1784105922,,32
1784106244.598832,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3773.0,5.623140390775176,6.364145333353481,2.9558207406726256,1.0003129962239945,1784105502,1784105802,1784105922,,32
1784106244.6229444,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3773.0,5.623325002008549,6.370663353493467,2.955898284263764,1.0003808287180227,1784105502,1784105802,1784105922,,32
1784106245.631013,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.188594761554029,2.321928094887362,3.7243073752863793,1.3168218554637032,1784105502,1784105802,1784105922,,32
1784106245.6389294,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.188594761554029,2.321928094887362,3.7243073752863793,1.3168218554637032,1784105502,1784105802,1784105922,,32
1784106245.6425853,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.188594761554029,2.321928094887362,3.7243073752863793,1.3168218554637032,1784105502,1784105802,1784105922,,32
1784106245.646275,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.188594761554029,2.321928094887362,3.7243073752863793,1.3168218554637032,1784105502,1784105802,1784105922,,32
1784106245.665665,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3773.0,5.622517762562386,6.36784136358377,2.9556929107783523,1.0004305690898807,1784105502,1784105802,1784105922,,32
1784106246.674296,4,14.5,9.604686356149273,27.0,1,1,1,1,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6546068056702716,1.0867779141938134,1784105502,1784105802,1784105922,,32
1784106246.6818452,4,14.5,9.604686356149273,27.0,1,1,1,1,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6546068056702716,1.0867779141938134,1784105502,1784105802,1784105922,,32
1784106246.6859205,4,14.5,9.604686356149273,27.0,1,1,1,1,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6546068056702716,1.0867779141938134,1784105502,1784105802,1784105922,,32
1784106246.689607,4,14.5,9.604686356149273,27.0,1,1,1,1,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6546068056702716,1.0867779141938134,1784105502,1784105802,1784105922,,32
1784106246.7104237,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3773.0,5.621862026189923,6.366576394561905,2.9546877398068827,1.000187380268174,1784105502,1784105802,1784105922,,32
1784106247.7188756,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,12.0,2.438721875540867,3.584962500721156,3.655908952582441,1.0861463712162034,1784105502,1784105802,1784105922,,32
1784106247.7265935,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,12.0,2.438721875540867,3.584962500721156,3.655908952582441,1.0861463712162034,1784105502,1784105802,1784105922,,32
1784106247.730482,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,12.0,2.438721875540867,3.584962500721156,3.655908952582441,1.0861463712162034,1784105502,1784105802,1784105922,,32
1784106247.7341344,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,12.0,2.438721875540867,3.584962500721156,3.655908952582441,1.0861463712162034,1784105502,1784105802,1784105922,,32
1784106247.7546468,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3773.0,5.622198206561887,6.368353150944874,2.954865766959966,1.0002442141682881,1784105502,1784105802,1784105922,,32
1784106248.7631032,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.725674523856091,1.3173024116259875,1784105502,1784105802,1784105922,,32
1784106248.7706585,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.725674523856091,1.3173024116259875,1784105502,1784105802,1784105922,,32
1784106248.7745235,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.725674523856091,1.3173024116259875,1784105502,1784105802,1784105922,,32
1784106248.77815,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.725674523856091,1.3173024116259875,1784105502,1784105802,1784105922,,32
1784106248.7981837,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3773.0,5.621926133293044,6.371769555858975,2.954946267662268,1.0001290532569846,1784105502,1784105802,1784105922,,32
1784106249.8072166,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.724702185747764,1.3191351818754244,1784105502,1784105802,1784105922,,32
1784106249.814555,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.724702185747764,1.3191351818754244,1784105502,1784105802,1784105922,,32
1784106249.8183177,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.724702185747764,1.3191351818754244,1784105502,1784105802,1784105922,,32
1784106249.8218677,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.724702185747764,1.3191351818754244,1784105502,1784105802,1784105922,,32
1784106249.8259192,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.8233270656410296,2.321928094887362,3.6194139769148723,1.0987000775562379,1784105502,1784105802,1784105922,,32
1784106249.845825,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3773.0,5.621516463315896,6.373202633364401,2.954554576457648,1.00019058088866,1784105502,1784105802,1784105922,,32
1784106250.8550007,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.618400600577411,1.0990131607920812,1784105502,1784105802,1784105922,,32
1784106250.8621058,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.618400600577411,1.0990131607920812,1784105502,1784105802,1784105922,,32
1784106250.8658276,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.618400600577411,1.0990131607920812,1784105502,1784105802,1784105922,,32
1784106250.869523,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.618400600577411,1.0990131607920812,1784105502,1784105802,1784105922,,32
1784106250.8903506,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3773.0,5.621227727612393,6.365988666441888,2.9543741737763742,1.0000568306719868,1784105502,1784105802,1784105922,,32
1784106251.899351,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6210667186145367,1.0946301066935529,1784105502,1784105802,1784105922,,32
1784106251.9069226,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6210667186145367,1.0946301066935529,1784105502,1784105802,1784105922,,32
1784106251.9107203,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6210667186145367,1.0946301066935529,1784105502,1784105802,1784105922,,32
1784106251.9144104,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6210667186145367,1.0946301066935529,1784105502,1784105802,1784105922,,32
1784106251.9345915,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3773.0,5.621298640959715,6.365356687428809,2.9547401510464635,0.9998692199594829,1784105502,1784105802,1784105922,,32
1784106252.9433208,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,13.0,2.2976124385174157,3.5465935642949384,3.6220635762425917,1.094273007171169,1784105502,1784105802,1784105922,,32
1784106252.9507008,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,13.0,2.2976124385174157,3.5465935642949384,3.6220635762425917,1.094273007171169,1784105502,1784105802,1784105922,,32
1784106252.9545865,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,13.0,2.2976124385174157,3.5465935642949384,3.6220635762425917,1.094273007171169,1784105502,1784105802,1784105922,,32
1784106252.958321,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,13.0,2.2976124385174157,3.5465935642949384,3.6220635762425917,1.094273007171169,1784105502,1784105802,1784105922,,32
1784106252.9780924,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3773.0,5.621695908343119,6.371656862483647,2.9548305617481296,0.9998661579104452,1784105502,1784105802,1784105922,,32
1784106253.987356,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.619534143009506,1.0977090321094847,1784105502,1784105802,1784105922,,32
1784106253.9947991,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.619534143009506,1.0977090321094847,1784105502,1784105802,1784105922,,32
1784106253.998406,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.619534143009506,1.0977090321094847,1784105502,1784105802,1784105922,,32
