ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784122974.1929362,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,39.0,6.5,14.0,2.1724127251735204,3.0,3.2824154671434145,0.9646769439593664,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122974.1965458,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,39.0,6.5,14.0,2.1724127251735204,3.0,3.2824154671434145,0.9646769439593664,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122974.20054,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,39.0,6.5,14.0,2.1724127251735204,3.0,3.2824154671434145,0.9646769439593664,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122974.2177272,32,16.375,9.426525075551435,32.0,7,8,8,9,46862.0,1464.4375,3753.0,5.577460207280673,6.43603006077613,2.8681289957806104,0.9710937964435699,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122975.2242022,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,21.0,2.3455233135534557,3.4594316186372978,3.4485418293648076,0.9811208849733855,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122975.2300904,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,21.0,2.3455233135534557,3.4594316186372978,3.4485418293648076,0.9811208849733855,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122975.2339437,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,21.0,2.3455233135534557,3.4594316186372978,3.4485418293648076,0.9811208849733855,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122975.2374935,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,21.0,2.3455233135534557,3.4594316186372978,3.4485418293648076,0.9811208849733855,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122975.25514,32,16.375,9.426525075551435,32.0,7,8,8,9,46868.0,1464.625,3753.0,5.5780474403022655,6.444837379524198,2.868649486624052,0.9712884936885586,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122976.2614992,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.5338752621288965,1.110651984765247,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122976.2673452,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.5338752621288965,1.110651984765247,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122976.2711911,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.5338752621288965,1.110651984765247,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122976.274941,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.5338752621288965,1.110651984765247,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122976.292001,32,16.375,9.426525075551435,32.0,7,8,8,9,46864.0,1464.5,3753.0,5.5770391729079885,6.436670233049336,2.86805947772764,0.9710578376611072,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122977.2988224,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.535390202905598,1.1114408164452168,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122977.3327513,32,16.375,9.426525075551435,32.0,7,8,8,9,46864.0,1464.5,3753.0,5.577343330907398,6.439331942531655,2.868206336003708,0.9712179483698739,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122978.3663492,32,16.375,9.426525075551435,32.0,7,8,8,9,46863.0,1464.46875,3753.0,5.577139886298287,6.440568939699652,2.8680128547836095,0.9709594053412851,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122979.4002953,32,16.375,9.426525075551435,32.0,7,8,8,9,46861.0,1464.40625,3753.0,5.578034158691613,6.439584572561485,2.868135338352009,0.9705960709110694,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122980.4370315,32,16.375,9.426525075551435,32.0,7,8,8,9,46851.0,1464.09375,3753.0,5.576533390485416,6.440173917182125,2.8671572336690594,0.9706960998896789,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122981.4746428,32,16.375,9.426525075551435,32.0,7,8,8,9,46858.0,1464.3125,3753.0,5.576776186508312,6.439610113600512,2.8675537431601557,0.9706073162909798,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122982.5109344,32,16.375,9.426525075551435,32.0,7,8,8,9,46852.0,1464.125,3753.0,5.576799009383867,6.442877218657895,2.867269054720106,0.9705834272993238,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122983.527421,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,35.0,5.833333333333333,12.0,2.151691488397361,3.4182958340544896,3.4693739165902557,1.0273913235297714,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122983.531371,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,35.0,5.833333333333333,12.0,2.151691488397361,3.4182958340544896,3.4693739165902557,1.0273913235297714,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122983.5352356,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,35.0,5.833333333333333,12.0,2.151691488397361,3.4182958340544896,3.4693739165902557,1.0273913235297714,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122983.552293,32,16.375,9.426525075551435,32.0,7,8,8,9,46852.0,1464.125,3753.0,5.577489903714314,6.440147401738508,2.8673991230762894,0.9704488929007198,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122984.5590734,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,32.0,5.333333333333333,13.0,1.8487237671907986,3.0,3.573976425615515,0.9337841819188686,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122984.5648422,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,32.0,5.333333333333333,13.0,1.8487237671907986,3.0,3.573976425615515,0.9337841819188686,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122984.5686188,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,32.0,5.333333333333333,13.0,1.8487237671907986,3.0,3.573976425615515,0.9337841819188686,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122984.5723307,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,32.0,5.333333333333333,13.0,1.8487237671907986,3.0,3.573976425615515,0.9337841819188686,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122984.59024,32,16.375,9.426525075551435,32.0,7,8,8,9,46858.0,1464.3125,3753.0,5.577288946627438,6.440885028271169,2.867741285604546,0.9707502005819311,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122985.597131,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,54.0,9.0,19.0,2.5214578167653956,3.906890595608518,3.574827208002193,0.9324441811741918,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122985.6033762,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,54.0,9.0,19.0,2.5214578167653956,3.906890595608518,3.574827208002193,0.9324441811741918,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122985.6073432,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,54.0,9.0,19.0,2.5214578167653956,3.906890595608518,3.574827208002193,0.9324441811741918,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122985.61123,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,54.0,9.0,19.0,2.5214578167653956,3.906890595608518,3.574827208002193,0.9324441811741918,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122985.6290314,32,16.375,9.426525075551435,32.0,7,8,8,9,46860.0,1464.375,3753.0,5.5775557877186674,6.44302153292106,2.8679008073020475,0.9706623035003443,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122986.6360862,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.6683151391165487,1.0115365264708918,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122986.6423588,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.6683151391165487,1.0115365264708918,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122986.6461084,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.6683151391165487,1.0115365264708918,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122986.6496413,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.6683151391165487,1.0115365264708918,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122986.6672466,32,16.375,9.426525075551435,32.0,7,8,8,9,46854.0,1464.1875,3753.0,5.5768561775975005,6.443632552153284,2.8673643986293875,0.9706594360779837,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122987.6738138,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.7813781191217035,3.321928094887362,3.670415559486903,1.0100004228699664,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122987.6796005,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.7813781191217035,3.321928094887362,3.670415559486903,1.0100004228699664,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122987.6833465,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.7813781191217035,3.321928094887362,3.670415559486903,1.0100004228699664,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122987.687031,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.7813781191217035,3.321928094887362,3.670415559486903,1.0100004228699664,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122987.7042408,32,16.375,9.426525075551435,32.0,7,8,8,9,46860.0,1464.375,3753.0,5.576901572319586,6.437485602775844,2.867692589312255,0.9707328915718257,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122988.710883,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.109448862185314,3.277613436819116,3.67005069855321,1.009000425827862,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122988.7166512,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.109448862185314,3.277613436819116,3.67005069855321,1.009000425827862,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122988.720405,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.109448862185314,3.277613436819116,3.67005069855321,1.009000425827862,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122988.7243235,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.109448862185314,3.277613436819116,3.67005069855321,1.009000425827862,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122988.7413096,32,16.375,9.426525075551435,32.0,7,8,8,9,46861.0,1464.40625,3753.0,5.576739128617355,6.439698918631331,2.8676355797913655,0.9705500354346023,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122988.762885,32,16.375,9.426525075551435,32.0,7,8,8,9,46862.0,1464.4375,3753.0,5.576643939302289,6.44003095092148,2.8675789579618227,0.9704664752419672,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122989.8040574,32,16.375,9.426525075551435,32.0,7,8,8,9,46866.0,1464.5625,3753.0,5.5769271904968605,6.440539005684464,2.868004714714158,0.970947853835431,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122990.8419695,32,16.375,9.426525075551435,32.0,7,8,8,9,46863.0,1464.46875,3753.0,5.576705979626844,6.436854160333862,2.8677153062981766,0.9706375880600985,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122991.8800228,32,16.375,9.426525075551435,32.0,7,8,8,9,46862.0,1464.4375,3753.0,5.5762687653327205,6.4381608323163935,2.867510979521377,0.9706356023233418,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122992.9197817,32,16.375,9.426525075551435,32.0,7,8,8,9,46855.0,1464.21875,3753.0,5.576399201517521,6.436482176468643,2.8672007394351304,0.9704613808084834,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122993.927519,6,13.166666666666666,7.009913614937696,22.0,1,2,3,0,658.0,109.66666666666667,361.0,4.029187767261548,4.9977277495721575,3.3155962200411984,0.957025500689961,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122993.9348226,6,13.166666666666666,7.009913614937696,22.0,1,2,3,0,658.0,109.66666666666667,361.0,4.029187767261548,4.9977277495721575,3.3155962200411984,0.957025500689961,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122993.9388096,6,13.166666666666666,7.009913614937696,22.0,1,2,3,0,658.0,109.66666666666667,361.0,4.029187767261548,4.9977277495721575,3.3155962200411984,0.957025500689961,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122993.9426053,6,13.166666666666666,7.009913614937696,22.0,1,2,3,0,658.0,109.66666666666667,361.0,4.029187767261548,4.9977277495721575,3.3155962200411984,0.957025500689961,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122993.9602194,32,16.375,9.426525075551435,32.0,7,8,8,9,46864.0,1464.5,3753.0,5.576053094862651,6.445030722986903,2.867281325165295,0.9698713708792347,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122993.9812684,32,16.375,9.426525075551435,32.0,7,8,8,9,46864.0,1464.5,3753.0,5.576053094862651,6.445030722986903,2.867281325165295,0.9698713708792347,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122994.988575,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.6612149025800576,1.3079820935961228,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122994.9957983,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.6612149025800576,1.3079820935961228,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122994.999905,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.6612149025800576,1.3079820935961228,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122995.0035548,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.6612149025800576,1.3079820935961228,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122995.021525,32,16.375,9.426525075551435,32.0,7,8,8,9,46866.0,1464.5625,3753.0,5.576182152662113,6.445074628660893,2.867434549577501,0.9698572962786612,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122996.060918,32,16.375,9.426525075551435,32.0,7,8,8,9,46859.0,1464.34375,3753.0,5.5757457397470676,6.440787270430814,2.8669043807144696,0.9696693551314403,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122997.0998046,32,16.375,9.426525075551435,32.0,7,8,8,9,46866.0,1464.5625,3753.0,5.575881193942459,6.439373932955855,2.8673460166329443,0.9699007382350389,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122998.137161,32,16.375,9.426525075551435,32.0,7,8,8,9,46859.0,1464.34375,3753.0,5.575989294121161,6.440446613926471,2.867063366399419,0.9699625774953317,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122999.173911,32,16.375,9.426525075551435,32.0,7,8,8,9,46856.0,1464.25,3753.0,5.577046278864251,6.437940016680455,2.8674893936620536,0.9707634138491614,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123000.1882572,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,2.0598416036774556,2.807354922057604,3.442381379807879,0.9798102753277262,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123000.19284,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,2.0598416036774556,2.807354922057604,3.442381379807879,0.9798102753277262,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123000.1972165,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,2.0598416036774556,2.807354922057604,3.442381379807879,0.9798102753277262,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123000.201595,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,2.0598416036774556,2.807354922057604,3.442381379807879,0.9798102753277262,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123000.2198057,32,16.375,9.426525075551435,32.0,7,8,8,9,46849.0,1464.03125,3753.0,5.576719860091121,6.441634874070916,2.866980708207131,0.9705470089827198,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123001.2275488,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,57.0,9.5,19.0,2.6130392109149825,4.142664355548848,3.285374591407668,0.9591357789710367,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123001.2351267,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,57.0,9.5,19.0,2.6130392109149825,4.142664355548848,3.285374591407668,0.9591357789710367,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123001.2397506,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,57.0,9.5,19.0,2.6130392109149825,4.142664355548848,3.285374591407668,0.9591357789710367,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123001.2440722,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,57.0,9.5,19.0,2.6130392109149825,4.142664355548848,3.285374591407668,0.9591357789710367,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123001.2627606,32,16.375,9.426525075551435,32.0,7,8,8,9,46871.0,1464.71875,3753.0,5.577806091514497,6.438183857470301,2.8684519710531493,0.9703948620895735,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123002.2695146,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,20.0,2.225763738099176,4.221928094887363,3.323021113060689,1.0693754665346689,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123002.2767954,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,20.0,2.225763738099176,4.221928094887363,3.323021113060689,1.0693754665346689,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123002.2808828,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,20.0,2.225763738099176,4.221928094887363,3.323021113060689,1.0693754665346689,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123002.2846718,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,20.0,2.225763738099176,4.221928094887363,3.323021113060689,1.0693754665346689,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123002.3030064,32,16.375,9.426525075551435,32.0,7,8,8,9,46864.0,1464.5,3753.0,5.577855839796109,6.441638897026978,2.8681924324839887,0.9705805252620658,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123003.3102407,5,13.4,7.255342858886822,22.0,1,2,2,0,33.0,6.6,14.0,2.155265889474159,3.169925001442312,3.3178817086709946,1.0747036526371154,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123003.3174336,5,13.4,7.255342858886822,22.0,1,2,2,0,33.0,6.6,14.0,2.155265889474159,3.169925001442312,3.3178817086709946,1.0747036526371154,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123003.3212807,5,13.4,7.255342858886822,22.0,1,2,2,0,33.0,6.6,14.0,2.155265889474159,3.169925001442312,3.3178817086709946,1.0747036526371154,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123003.325499,5,13.4,7.255342858886822,22.0,1,2,2,0,33.0,6.6,14.0,2.155265889474159,3.169925001442312,3.3178817086709946,1.0747036526371154,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123003.3428218,32,16.375,9.426525075551435,32.0,7,8,8,9,46857.0,1464.28125,3753.0,5.57648006895273,6.439587914090639,2.867334828738508,0.9708745326838963,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123004.3498468,5,13.4,7.255342858886822,22.0,1,2,2,0,37.0,7.4,18.0,2.272307328638738,3.1916116417513782,3.318182103884328,1.0739234718407673,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123004.3569553,5,13.4,7.255342858886822,22.0,1,2,2,0,37.0,7.4,18.0,2.272307328638738,3.1916116417513782,3.318182103884328,1.0739234718407673,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123004.3608463,5,13.4,7.255342858886822,22.0,1,2,2,0,37.0,7.4,18.0,2.272307328638738,3.1916116417513782,3.318182103884328,1.0739234718407673,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123004.364624,5,13.4,7.255342858886822,22.0,1,2,2,0,37.0,7.4,18.0,2.272307328638738,3.1916116417513782,3.318182103884328,1.0739234718407673,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123004.3818843,32,16.375,9.426525075551435,32.0,7,8,8,9,46856.0,1464.25,3753.0,5.576342892731654,6.4410722907570594,2.8672813434663613,0.9708138012830639,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123005.389179,5,13.4,7.255342858886822,22.0,1,2,2,0,35.0,7.0,12.0,2.0650372859326014,3.4182958340544896,3.321855337622588,1.0680260317357602,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123005.395826,5,13.4,7.255342858886822,22.0,1,2,2,0,35.0,7.0,12.0,2.0650372859326014,3.4182958340544896,3.321855337622588,1.0680260317357602,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123005.3996449,5,13.4,7.255342858886822,22.0,1,2,2,0,35.0,7.0,12.0,2.0650372859326014,3.4182958340544896,3.321855337622588,1.0680260317357602,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123005.4034283,5,13.4,7.255342858886822,22.0,1,2,2,0,35.0,7.0,12.0,2.0650372859326014,3.4182958340544896,3.321855337622588,1.0680260317357602,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123005.4071853,4,13.25,8.104782538723663,22.0,1,1,2,0,34.0,8.5,21.0,2.420805612102206,3.3612943535214628,3.3618687805708474,1.2331747067279182,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123005.4269512,32,16.375,9.426525075551435,32.0,7,8,8,9,46853.0,1464.15625,3753.0,5.576658237548441,6.437671316147646,2.8672181727288555,0.970593973163206,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123006.469334,32,16.375,9.426525075551435,32.0,7,8,8,9,46856.0,1464.25,3753.0,5.576061059942532,6.440616964907622,2.8671831995838675,0.9708229039151763,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123007.4768713,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.666792193055484,1.3176039143725602,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123007.4841635,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.666792193055484,1.3176039143725602,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123007.4885042,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.666792193055484,1.3176039143725602,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123007.4929118,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.666792193055484,1.3176039143725602,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123007.512422,32,16.375,9.426525075551435,32.0,7,8,8,9,46856.0,1464.25,3753.0,5.576179727810235,6.442033800155231,2.8672635642376276,0.9709822889692342,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123008.5536842,32,16.375,9.426525075551435,32.0,7,8,8,9,46856.0,1464.25,3753.0,5.576081213029205,6.440593180594777,2.867182259456799,0.9707901966693717,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123009.5950336,32,16.375,9.426525075551435,32.0,7,8,8,9,46861.0,1464.40625,3753.0,5.576990278912102,6.439067859997746,2.8678564423713113,0.9713896500728143,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123010.6029255,4,13.25,8.104782538723663,22.0,1,1,2,0,33.0,8.25,18.0,2.4602340286191264,3.086048612313038,3.3606384362842405,1.23957202181928,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123010.6096947,4,13.25,8.104782538723663,22.0,1,1,2,0,33.0,8.25,18.0,2.4602340286191264,3.086048612313038,3.3606384362842405,1.23957202181928,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123010.614454,4,13.25,8.104782538723663,22.0,1,1,2,0,33.0,8.25,18.0,2.4602340286191264,3.086048612313038,3.3606384362842405,1.23957202181928,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123010.619279,4,13.25,8.104782538723663,22.0,1,1,2,0,33.0,8.25,18.0,2.4602340286191264,3.086048612313038,3.3606384362842405,1.23957202181928,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123010.6382208,32,16.375,9.426525075551435,32.0,7,8,8,9,46854.0,1464.1875,3753.0,5.57634423439591,6.445545927843981,2.867297412230343,0.9713719091264976,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123010.6620405,32,16.375,9.426525075551435,32.0,7,8,8,9,46854.0,1464.1875,3753.0,5.57614667934517,6.442852439142433,2.867202508264771,0.9712629815946459,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123011.6708512,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.6732044215119033,1.0080075589317348,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123011.678311,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.6732044215119033,1.0080075589317348,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123011.6831686,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.6732044215119033,1.0080075589317348,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123011.6875472,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.6732044215119033,1.0080075589317348,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123011.7078238,32,16.375,9.426525075551435,32.0,7,8,8,9,46861.0,1464.40625,3753.0,5.576322102865129,6.444640181965052,2.8675541482145106,0.9710899198014349,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123012.71619,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,1.7632422536168675,3.4594316186372978,3.6712590701416374,1.0119814260830438,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123012.7233162,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,1.7632422536168675,3.4594316186372978,3.6712590701416374,1.0119814260830438,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123012.727613,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,1.7632422536168675,3.4594316186372978,3.6712590701416374,1.0119814260830438,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123012.732145,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,1.7632422536168675,3.4594316186372978,3.6712590701416374,1.0119814260830438,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123012.7502089,32,16.375,9.426525075551435,32.0,7,8,8,9,46854.0,1464.1875,3753.0,5.576189110545782,6.437039315786851,2.867250187062907,0.971363134496176,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123013.758173,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.0643856189774725,3.0,3.67353314702614,1.0088756570454107,1784121813,1784122113,1784122233,1784122525.7094364,32
1784123013.7649524,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.0643856189774725,3.0,3.67353314702614,1.0088756570454107,1784121813,1784122113,1784122233,1784122525.7094364,32
