ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784136664.952062,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.6608328503053595,1.0801186501971136,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136664.955978,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.6608328503053595,1.0801186501971136,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136664.9599965,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.6608328503053595,1.0801186501971136,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136664.979422,32,16.375,9.426525075551435,32.0,7,8,8,9,48401.0,1512.53125,3765.0,5.613052181843962,6.429298771759941,2.957000900097745,0.997210988764131,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136665.9882145,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.110964047443681,3.121928094887362,3.6629514223924575,1.0759857927853895,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136665.9951258,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.110964047443681,3.121928094887362,3.6629514223924575,1.0759857927853895,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136666.02564,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3765.0,5.613155255302296,6.429842382036101,2.9572657216086324,0.9969717775439552,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136667.0669894,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3765.0,5.613045318286863,6.427635875182916,2.9573017370948422,0.997251575948879,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136668.108897,32,16.375,9.426525075551435,32.0,7,8,8,9,48399.0,1512.46875,3765.0,5.613237235541264,6.42343113789601,2.9570451371254736,0.9971659056443416,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136669.15118,32,16.375,9.426525075551435,32.0,7,8,8,9,48397.0,1512.40625,3765.0,5.6137484426868305,6.431707979816521,2.9571572504315005,0.9972767289223842,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136670.1928866,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3765.0,5.6135047178869595,6.4289473489823,2.956759185848846,0.997189137730585,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136671.219551,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,13.0,1.7739194158527252,2.321928094887362,3.6621044648638263,1.0818750384951972,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136671.2420206,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3765.0,5.613491458940618,6.425080717158635,2.9567900149130146,0.9973207697173053,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136672.251987,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.6652599628743743,2.584962500721156,3.6623368964512055,1.0810069593522786,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136672.2587457,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.6652599628743743,2.584962500721156,3.6623368964512055,1.0810069593522786,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136672.2624197,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.6652599628743743,2.584962500721156,3.6623368964512055,1.0810069593522786,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136672.2662668,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.6652599628743743,2.584962500721156,3.6623368964512055,1.0810069593522786,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136672.286656,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3765.0,5.613633313799263,6.430020432225487,2.956819068861437,0.9972508869740347,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136673.2958426,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,13.0,1.7560527183573895,2.584962500721156,3.6595481751577275,1.079810551841236,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136673.302861,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,13.0,1.7560527183573895,2.584962500721156,3.6595481751577275,1.079810551841236,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136673.3067422,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,13.0,1.7560527183573895,2.584962500721156,3.6595481751577275,1.079810551841236,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136673.310239,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,13.0,1.7560527183573895,2.584962500721156,3.6595481751577275,1.079810551841236,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136673.3295867,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3765.0,5.613033700635664,6.421578424090088,2.955829054829176,0.9965511240351279,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136674.3381128,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0323207542362414,2.807354922057604,3.6643706063122536,1.0759763427721227,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136674.3444643,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0323207542362414,2.807354922057604,3.6643706063122536,1.0759763427721227,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136674.3479934,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0323207542362414,2.807354922057604,3.6643706063122536,1.0759763427721227,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136674.3515232,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0323207542362414,2.807354922057604,3.6643706063122536,1.0759763427721227,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136674.3711452,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3765.0,5.613623312193395,6.430887692324277,2.9564318587234917,0.9965905055095613,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136675.3793244,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1573391550199026,3.4594316186372978,3.663617068383905,1.0765469210364638,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136675.386134,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1573391550199026,3.4594316186372978,3.663617068383905,1.0765469210364638,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136675.3911164,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1573391550199026,3.4594316186372978,3.663617068383905,1.0765469210364638,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136675.3947978,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1573391550199026,3.4594316186372978,3.663617068383905,1.0765469210364638,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136675.414349,32,16.375,9.426525075551435,32.0,7,8,8,9,48382.0,1511.9375,3765.0,5.613623667320728,6.428200126572182,2.956337666482448,0.9965811002813767,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136676.423518,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.0609640474436812,2.9219280948873623,3.6624554470397523,1.0770440386092568,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136676.4303226,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.0609640474436812,2.9219280948873623,3.6624554470397523,1.0770440386092568,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136676.43401,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.0609640474436812,2.9219280948873623,3.6624554470397523,1.0770440386092568,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136676.4604762,32,16.375,9.426525075551435,32.0,7,8,8,9,48381.0,1511.90625,3765.0,5.613420839069611,6.433392484995473,2.9561924638144292,0.9965267801831722,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136677.502618,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3765.0,5.6133075698061505,6.433124738975037,2.955787116397341,0.996601591056293,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136678.5412374,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3765.0,5.613893185962019,6.436239729298384,2.956801879924528,0.9971320806870633,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136679.5830722,32,16.375,9.426525075551435,32.0,7,8,8,9,48392.0,1512.25,3765.0,5.613401814286306,6.431309928731871,2.956779903735518,0.9970848499751093,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136680.5915291,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.786444666861291,1.2859275936540768,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136680.5978253,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.786444666861291,1.2859275936540768,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136680.601513,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.786444666861291,1.2859275936540768,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136680.605441,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.786444666861291,1.2859275936540768,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136680.624927,32,16.375,9.426525075551435,32.0,7,8,8,9,48401.0,1512.53125,3765.0,5.613787857578847,6.430775402390696,2.9573318090950056,0.997281146242531,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136681.6668873,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3765.0,5.613811634061925,6.433071657118724,2.9570858728023146,0.9976247454457452,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136681.691281,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3765.0,5.61369154052345,6.429603306449506,2.9570278153720393,0.9975522035455889,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136682.6994774,4,12.0,6.96419413859206,17.0,1,1,2,0,633.0,158.25,590.0,3.813770216180695,5.091157086359242,3.7098529692621334,1.0557317073152308,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136682.7062263,4,12.0,6.96419413859206,17.0,1,1,2,0,633.0,158.25,590.0,3.813770216180695,5.091157086359242,3.7098529692621334,1.0557317073152308,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136682.710044,4,12.0,6.96419413859206,17.0,1,1,2,0,633.0,158.25,590.0,3.813770216180695,5.091157086359242,3.7098529692621334,1.0557317073152308,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136682.71405,4,12.0,6.96419413859206,17.0,1,1,2,0,633.0,158.25,590.0,3.813770216180695,5.091157086359242,3.7098529692621334,1.0557317073152308,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136682.732813,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3764.0,5.613358430395102,6.429411874695198,2.9567789170390633,0.9964406656563657,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136683.7415142,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7823993159965745,1.2873600339421236,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136683.7482722,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7823993159965745,1.2873600339421236,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136683.751916,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7823993159965745,1.2873600339421236,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136683.7554803,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7823993159965745,1.2873600339421236,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136683.7749205,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3764.0,5.61293377855754,6.429762854481771,2.956500795501139,0.996841541727515,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136684.7834918,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.780427553563714,1.2868751983340299,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136684.7901628,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.780427553563714,1.2868751983340299,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136684.7937908,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.780427553563714,1.2868751983340299,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136684.7976313,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.780427553563714,1.2868751983340299,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136684.81739,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3764.0,5.612555980586571,6.421620308206386,2.956319682892959,0.9966445148181603,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136685.8261936,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.784748678277046,1.28168797724253,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136685.8332305,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.784748678277046,1.28168797724253,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136685.8413925,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.784748678277046,1.28168797724253,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136685.8449194,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.784748678277046,1.28168797724253,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136685.8645184,32,16.375,9.426525075551435,32.0,7,8,8,9,48400.0,1512.5,3764.0,5.613541475210801,6.431925451494562,2.957130650150172,0.9967733733395303,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136685.889109,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3764.0,5.613074818047679,6.434329617135603,2.956494554898778,0.996589394485728,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136686.896742,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,20.0,2.322552311783366,3.6464393446710153,3.618899515664112,0.9362544412387188,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136686.9032488,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,20.0,2.322552311783366,3.6464393446710153,3.618899515664112,0.9362544412387188,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136686.9069238,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,20.0,2.322552311783366,3.6464393446710153,3.618899515664112,0.9362544412387188,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136686.9104252,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,20.0,2.322552311783366,3.6464393446710153,3.618899515664112,0.9362544412387188,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136686.928028,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3764.0,5.6134319028967425,6.434519955160978,2.9567417292729,0.9966110894840216,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136687.9368942,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,38.0,2.512446256322463,3.859641000228757,3.6219621627043472,0.9351993780210801,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136687.9439025,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,38.0,2.512446256322463,3.859641000228757,3.6219621627043472,0.9351993780210801,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136687.947714,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,38.0,2.512446256322463,3.859641000228757,3.6219621627043472,0.9351993780210801,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136687.9519205,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,38.0,2.512446256322463,3.859641000228757,3.6219621627043472,0.9351993780210801,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136687.9737372,32,16.375,9.426525075551435,32.0,7,8,8,9,48403.0,1512.59375,3765.0,5.613681381982392,6.4328860655092175,2.9572669100806874,0.9968376923267864,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136688.9834204,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,13.0,2.721466062749922,3.7004397181410926,3.6219968611400737,0.9356347548142683,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136688.9905188,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,13.0,2.721466062749922,3.7004397181410926,3.6219968611400737,0.9356347548142683,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136688.9943616,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,13.0,2.721466062749922,3.7004397181410926,3.6219968611400737,0.9356347548142683,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136688.9980752,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,13.0,2.721466062749922,3.7004397181410926,3.6219968611400737,0.9356347548142683,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136689.0175064,32,16.375,9.426525075551435,32.0,7,8,8,9,48404.0,1512.625,3765.0,5.613482713287208,6.42656715413148,2.9572723317112697,0.996894138831602,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136690.0263598,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,12.0,2.210125320919915,3.4594316186372978,3.6154491464667657,0.9387126355169788,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136690.0336094,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,12.0,2.210125320919915,3.4594316186372978,3.6154491464667657,0.9387126355169788,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136690.0375865,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,12.0,2.210125320919915,3.4594316186372978,3.6154491464667657,0.9387126355169788,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136690.041528,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,12.0,2.210125320919915,3.4594316186372978,3.6154491464667657,0.9387126355169788,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136690.0613625,32,16.375,9.426525075551435,32.0,7,8,8,9,48386.0,1512.0625,3765.0,5.613038193639672,6.428364402810418,2.956249251293565,0.9965661740792209,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136691.0700252,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,12.0,2.5096989526954223,3.584962500721156,3.617968423136445,0.9358830032319654,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136691.0767992,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,12.0,2.5096989526954223,3.584962500721156,3.617968423136445,0.9358830032319654,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136691.0805242,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,12.0,2.5096989526954223,3.584962500721156,3.617968423136445,0.9358830032319654,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136691.084562,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,12.0,2.5096989526954223,3.584962500721156,3.617968423136445,0.9358830032319654,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136691.1321154,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3765.0,5.613281434943099,6.432695992186462,2.956642888273202,0.9964919839772892,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136692.1750128,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3765.0,5.613932004357643,6.43144863268933,2.957046325404857,0.9968195126209416,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136693.2186575,32,16.375,9.426525075551435,32.0,7,8,8,9,48403.0,1512.59375,3765.0,5.613706987478679,6.431577818983205,2.957303370296013,0.9968735724629755,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136694.2598512,32,16.375,9.426525075551435,32.0,7,8,8,9,48402.0,1512.5625,3765.0,5.613821044324875,6.435362105138887,2.957312505686711,0.9969547129479911,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136695.3015373,32,16.375,9.426525075551435,32.0,7,8,8,9,48392.0,1512.25,3765.0,5.613267521888964,6.4304443118565695,2.9565996716156073,0.9964571406595024,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136695.3252842,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3765.0,5.613106150184888,6.428885482916455,2.956200002885153,0.9966335567402383,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136696.3330102,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.4124304047658427,3.4182958340544896,3.618159328041324,0.9364165663862545,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136696.339208,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.4124304047658427,3.4182958340544896,3.618159328041324,0.9364165663862545,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136696.342848,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.4124304047658427,3.4182958340544896,3.618159328041324,0.9364165663862545,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136696.3465328,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.4124304047658427,3.4182958340544896,3.618159328041324,0.9364165663862545,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136696.365177,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3765.0,5.613554267979501,6.436540390722223,2.95667271716459,0.9965770953287679,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136697.373742,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,21.0,2.326293323891388,3.653756708287001,3.616755147791403,0.9378988368436207,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136697.3810334,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,21.0,2.326293323891388,3.653756708287001,3.616755147791403,0.9378988368436207,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136697.3850286,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,21.0,2.326293323891388,3.653756708287001,3.616755147791403,0.9378988368436207,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136697.388918,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,21.0,2.326293323891388,3.653756708287001,3.616755147791403,0.9378988368436207,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136697.4088192,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3765.0,5.612708893609154,6.427608851682628,2.95645331400054,0.9966067580870593,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136698.41752,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,32.0,1.914474507699764,3.216459443322995,3.6147196193804865,0.9378356871619464,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136698.424155,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,32.0,1.914474507699764,3.216459443322995,3.6147196193804865,0.9378356871619464,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136698.4277568,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,32.0,1.914474507699764,3.216459443322995,3.6147196193804865,0.9378356871619464,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136698.4314709,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,32.0,1.914474507699764,3.216459443322995,3.6147196193804865,0.9378356871619464,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136698.451211,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3765.0,5.61275486115962,6.427215154419158,2.956135262686334,0.9963818250258778,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136699.4599843,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,10.0,1.8304820237218404,3.321928094887362,3.661125020000953,1.0732965457086165,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136699.467016,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,10.0,1.8304820237218404,3.321928094887362,3.661125020000953,1.0732965457086165,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136699.470596,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,10.0,1.8304820237218404,3.321928094887362,3.661125020000953,1.0732965457086165,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136699.4741666,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,10.0,1.8304820237218404,3.321928094887362,3.661125020000953,1.0732965457086165,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136699.4942665,32,16.375,9.426525075551435,32.0,7,8,8,9,48400.0,1512.5,3765.0,5.613754229999507,6.432459684075795,2.9571070964517556,0.9965627290940965,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136700.5030818,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,13.0,2.096728498413371,3.4594316186372978,3.6142072945481183,0.9384041537415971,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136700.5096505,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,13.0,2.096728498413371,3.4594316186372978,3.6142072945481183,0.9384041537415971,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136700.513415,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,13.0,2.096728498413371,3.4594316186372978,3.6142072945481183,0.9384041537415971,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136700.5170994,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,13.0,2.096728498413371,3.4594316186372978,3.6142072945481183,0.9384041537415971,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136700.5371587,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3765.0,5.612767342132829,6.427514919289917,2.956055211931276,0.9963962858674029,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136700.5621805,32,16.375,9.426525075551435,32.0,7,8,8,9,48386.0,1512.0625,3765.0,5.612712974132334,6.427591645730715,2.9560602375277174,0.9963078108922316,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136701.5699024,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,13.0,2.321350554715562,3.7004397181410926,3.69348221161595,1.0616775771136149,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136701.576518,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,13.0,2.321350554715562,3.7004397181410926,3.69348221161595,1.0616775771136149,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136701.580321,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,13.0,2.321350554715562,3.7004397181410926,3.69348221161595,1.0616775771136149,1784135601,1784135901,1784136021,1784136312.0427904,32
