ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784096604.9422302,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3757.0,5.637832637884378,6.465905529941296,2.9501283314991236,0.977211605677913,1784096557,1784096857,1784096977,,32
1784096605.9841971,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3757.0,5.638944491941294,6.469784728312259,2.950926809015145,0.9773240494870097,1784096557,1784096857,1784096977,,32
1784096607.0260158,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3757.0,5.638328563225963,6.473682903855327,2.950636688461903,0.9763921499506777,1784096557,1784096857,1784096977,,32
1784096608.066717,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3757.0,5.638541772900602,6.471835055112315,2.951113482682434,0.9764847063098459,1784096557,1784096857,1784096977,,32
1784096608.091398,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3757.0,5.638541772900602,6.471835055112315,2.951113482682434,0.9764847063098459,1784096557,1784096857,1784096977,,32
1784096609.1282556,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3758.0,5.636871453523398,6.471314619868605,2.950020585728596,0.976201578074151,1784096557,1784096857,1784096977,,32
1784096610.1705303,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3758.0,5.639077256952367,6.4696562382002565,2.9509302162143705,0.9766322345210542,1784096557,1784096857,1784096977,,32
1784096611.179602,5,13.4,8.867919710958146,27.0,1,2,1,1,569.0,113.8,471.0,3.7159251897243153,5.049597847127996,3.5324743933436067,0.9977243484934737,1784096557,1784096857,1784096977,,32
1784096611.186831,5,13.4,8.867919710958146,27.0,1,2,1,1,569.0,113.8,471.0,3.7159251897243153,5.049597847127996,3.5324743933436067,0.9977243484934737,1784096557,1784096857,1784096977,,32
1784096611.190985,5,13.4,8.867919710958146,27.0,1,2,1,1,569.0,113.8,471.0,3.7159251897243153,5.049597847127996,3.5324743933436067,0.9977243484934737,1784096557,1784096857,1784096977,,32
1784096611.1951883,5,13.4,8.867919710958146,27.0,1,2,1,1,569.0,113.8,471.0,3.7159251897243153,5.049597847127996,3.5324743933436067,0.9977243484934737,1784096557,1784096857,1784096977,,32
1784096611.2146034,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3758.0,5.6394527818574876,6.4676351857848,2.9523112441511596,0.9778068875595892,1784096557,1784096857,1784096977,,32
1784096612.2555218,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3758.0,5.639634557053464,6.4728956452652175,2.9524676286479057,0.9779847064263845,1784096557,1784096857,1784096977,,32
1784096613.2878418,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.572261014506302,1.1376297069785601,1784096557,1784096857,1784096977,,32
1784096613.3161075,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3758.0,5.63967250634717,6.4711142640950285,2.952427307362422,0.9777721559606016,1784096557,1784096857,1784096977,,32
1784096614.327209,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5714656431712934,1.1395162171612536,1784096557,1784096857,1784096977,,32
1784096614.3339944,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5714656431712934,1.1395162171612536,1784096557,1784096857,1784096977,,32
1784096614.337453,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5714656431712934,1.1395162171612536,1784096557,1784096857,1784096977,,32
1784096614.340985,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5714656431712934,1.1395162171612536,1784096557,1784096857,1784096977,,32
1784096614.3612752,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3758.0,5.63928051672688,6.470754073890364,2.9523278859455457,0.977919712145694,1784096557,1784096857,1784096977,,32
1784096615.3699863,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.571448893553219,1.1397529517008862,1784096557,1784096857,1784096977,,32
1784096615.3770683,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.571448893553219,1.1397529517008862,1784096557,1784096857,1784096977,,32
1784096615.3809092,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.571448893553219,1.1397529517008862,1784096557,1784096857,1784096977,,32
1784096615.384547,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.571448893553219,1.1397529517008862,1784096557,1784096857,1784096977,,32
1784096615.405028,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3758.0,5.639405424366954,6.47038707325214,2.9523257922432866,0.9779450418149366,1784096557,1784096857,1784096977,,32
1784096616.4140532,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.575082776766192,1.1401342300686224,1784096557,1784096857,1784096977,,32
1784096616.4208856,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.575082776766192,1.1401342300686224,1784096557,1784096857,1784096977,,32
1784096616.4246497,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.575082776766192,1.1401342300686224,1784096557,1784096857,1784096977,,32
1784096616.4281583,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.575082776766192,1.1401342300686224,1784096557,1784096857,1784096977,,32
1784096616.4473124,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3758.0,5.638415882175532,6.474618266509248,2.9518965944975837,0.9779542943924023,1784096557,1784096857,1784096977,,32
1784096617.4557917,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.571344493116963,1.143387214834921,1784096557,1784096857,1784096977,,32
1784096617.462662,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.571344493116963,1.143387214834921,1784096557,1784096857,1784096977,,32
1784096617.4662848,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.571344493116963,1.143387214834921,1784096557,1784096857,1784096977,,32
1784096617.4701374,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.571344493116963,1.143387214834921,1784096557,1784096857,1784096977,,32
1784096617.488771,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3758.0,5.6380887263751145,6.472317454509318,2.95142930904143,0.97801525779558,1784096557,1784096857,1784096977,,32
1784096618.497265,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,34.0,1.8309665785311435,2.984907891213405,3.4844160805642455,1.006776369588146,1784096557,1784096857,1784096977,,32
1784096618.5341923,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3758.0,5.638503291576777,6.475453662891454,2.9513025301728386,0.9776810881547585,1784096557,1784096857,1784096977,,32
1784096619.575451,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3758.0,5.639206785010648,6.466252500770263,2.9514901175633135,0.9777489533095408,1784096557,1784096857,1784096977,,32
1784096620.617661,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3758.0,5.639963252819356,6.467954758599543,2.95207843936518,0.9775430254629561,1784096557,1784096857,1784096977,,32
1784096621.6588738,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3758.0,5.63786854549813,6.467204670435461,2.9516996997387803,0.9777956460737521,1784096557,1784096857,1784096977,,32
1784096622.7003102,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3758.0,5.63925487330282,6.466943138585142,2.951809035318559,0.9777140444634811,1784096557,1784096857,1784096977,,32
1784096623.7239425,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,10.0,2.045763738099176,3.321928094887362,3.5608139833610366,0.9867541115820548,1784096557,1784096857,1784096977,,32
1784096623.7277172,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,10.0,2.045763738099176,3.321928094887362,3.5608139833610366,0.9867541115820548,1784096557,1784096857,1784096977,,32
1784096623.7465668,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3758.0,5.6383115626169165,6.467544629136019,2.9513080985245956,0.9776342101395976,1784096557,1784096857,1784096977,,32
1784096624.755215,5,14.4,8.593020423576334,27.0,1,2,1,1,68.0,13.6,45.0,2.0580940436308146,2.91172606664447,3.561365613807348,0.9892470412795861,1784096557,1784096857,1784096977,,32
1784096624.7620225,5,14.4,8.593020423576334,27.0,1,2,1,1,68.0,13.6,45.0,2.0580940436308146,2.91172606664447,3.561365613807348,0.9892470412795861,1784096557,1784096857,1784096977,,32
1784096624.7659495,5,14.4,8.593020423576334,27.0,1,2,1,1,68.0,13.6,45.0,2.0580940436308146,2.91172606664447,3.561365613807348,0.9892470412795861,1784096557,1784096857,1784096977,,32
1784096624.769849,5,14.4,8.593020423576334,27.0,1,2,1,1,68.0,13.6,45.0,2.0580940436308146,2.91172606664447,3.561365613807348,0.9892470412795861,1784096557,1784096857,1784096977,,32
1784096624.7895885,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3758.0,5.639265572407609,6.468031142450691,2.951394290781832,0.9780147064251662,1784096557,1784096857,1784096977,,32
1784096625.7984588,6,13.5,8.098353742170895,27.0,1,3,1,1,54.0,9.0,30.0,2.262758342327556,3.236700051080712,3.488798555306501,0.9000403719348521,1784096557,1784096857,1784096977,,32
1784096625.8059566,6,13.5,8.098353742170895,27.0,1,3,1,1,54.0,9.0,30.0,2.262758342327556,3.236700051080712,3.488798555306501,0.9000403719348521,1784096557,1784096857,1784096977,,32
1784096625.8099318,6,13.5,8.098353742170895,27.0,1,3,1,1,54.0,9.0,30.0,2.262758342327556,3.236700051080712,3.488798555306501,0.9000403719348521,1784096557,1784096857,1784096977,,32
1784096625.8135357,6,13.5,8.098353742170895,27.0,1,3,1,1,54.0,9.0,30.0,2.262758342327556,3.236700051080712,3.488798555306501,0.9000403719348521,1784096557,1784096857,1784096977,,32
1784096625.83289,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3758.0,5.638953389866094,6.470091770783981,2.951366774235537,0.977645834367575,1784096557,1784096857,1784096977,,32
1784096626.8418674,6,13.5,8.098353742170895,27.0,1,3,1,1,32.0,5.333333333333333,11.0,2.212202134975722,3.4594316186372978,3.4891203780037636,0.8998024482564869,1784096557,1784096857,1784096977,,32
1784096626.8492875,6,13.5,8.098353742170895,27.0,1,3,1,1,32.0,5.333333333333333,11.0,2.212202134975722,3.4594316186372978,3.4891203780037636,0.8998024482564869,1784096557,1784096857,1784096977,,32
1784096626.8530788,6,13.5,8.098353742170895,27.0,1,3,1,1,32.0,5.333333333333333,11.0,2.212202134975722,3.4594316186372978,3.4891203780037636,0.8998024482564869,1784096557,1784096857,1784096977,,32
1784096626.856626,6,13.5,8.098353742170895,27.0,1,3,1,1,32.0,5.333333333333333,11.0,2.212202134975722,3.4594316186372978,3.4891203780037636,0.8998024482564869,1784096557,1784096857,1784096977,,32
1784096626.876124,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3758.0,5.638517226350675,6.471986790664483,2.951621564815946,0.9777523773962029,1784096557,1784096857,1784096977,,32
1784096627.884835,6,13.5,8.098353742170895,27.0,1,3,1,1,38.0,6.333333333333333,10.0,2.399790615323032,3.321928094887362,3.493485403370768,0.9001842613370856,1784096557,1784096857,1784096977,,32
1784096627.893528,6,13.5,8.098353742170895,27.0,1,3,1,1,38.0,6.333333333333333,10.0,2.399790615323032,3.321928094887362,3.493485403370768,0.9001842613370856,1784096557,1784096857,1784096977,,32
1784096627.8975618,6,13.5,8.098353742170895,27.0,1,3,1,1,38.0,6.333333333333333,10.0,2.399790615323032,3.321928094887362,3.493485403370768,0.9001842613370856,1784096557,1784096857,1784096977,,32
1784096627.9014957,6,13.5,8.098353742170895,27.0,1,3,1,1,38.0,6.333333333333333,10.0,2.399790615323032,3.321928094887362,3.493485403370768,0.9001842613370856,1784096557,1784096857,1784096977,,32
1784096627.9202576,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3758.0,5.639385986920347,6.471609922336764,2.9524400070722585,0.978274890221556,1784096557,1784096857,1784096977,,32
1784096628.9292934,5,10.8,5.912698199637792,16.0,1,3,1,0,66.0,13.2,43.0,2.447045769016292,3.321928094887362,3.489167387031574,1.0049641102419813,1784096557,1784096857,1784096977,,32
1784096628.9368217,5,10.8,5.912698199637792,16.0,1,3,1,0,66.0,13.2,43.0,2.447045769016292,3.321928094887362,3.489167387031574,1.0049641102419813,1784096557,1784096857,1784096977,,32
1784096628.9405534,5,10.8,5.912698199637792,16.0,1,3,1,0,66.0,13.2,43.0,2.447045769016292,3.321928094887362,3.489167387031574,1.0049641102419813,1784096557,1784096857,1784096977,,32
1784096628.9662533,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3758.0,5.640383552760973,6.472751182326047,2.952918571549264,0.9783766432209687,1784096557,1784096857,1784096977,,32
1784096630.0078852,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3758.0,5.639738651680479,6.468771558825635,2.9518747646121,0.9779437006332795,1784096557,1784096857,1784096977,,32
1784096631.0493176,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3758.0,5.640333811321453,6.47255310102814,2.9526463060535635,0.9780065400693503,1784096557,1784096857,1784096977,,32
1784096632.0927272,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3758.0,5.640253844562102,6.472737027458136,2.9533965582564945,0.9792990655882511,1784096557,1784096857,1784096977,,32
1784096633.1393564,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3758.0,5.640545921555031,6.470205513219053,2.953591464195145,0.9794602586648565,1784096557,1784096857,1784096977,,32
1784096634.1631205,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,2.2258713240159222,3.4594316186372978,3.5677058617331006,0.9897247892847317,1784096557,1784096857,1784096977,,32
1784096634.1666758,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,2.2258713240159222,3.4594316186372978,3.5677058617331006,0.9897247892847317,1784096557,1784096857,1784096977,,32
1784096634.1853008,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3758.0,5.639728435553199,6.465986545746064,2.9525816123257274,0.9788251191891842,1784096557,1784096857,1784096977,,32
1784096635.194013,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,2.299022286221064,3.4182958340544896,3.5688741728219235,0.9913130822358251,1784096557,1784096857,1784096977,,32
1784096635.201572,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,2.299022286221064,3.4182958340544896,3.5688741728219235,0.9913130822358251,1784096557,1784096857,1784096977,,32
1784096635.205538,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,2.299022286221064,3.4182958340544896,3.5688741728219235,0.9913130822358251,1784096557,1784096857,1784096977,,32
1784096635.209268,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,2.299022286221064,3.4182958340544896,3.5688741728219235,0.9913130822358251,1784096557,1784096857,1784096977,,32
1784096635.2281375,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3761.0,5.639853997646103,6.471088628829239,2.9527641609333557,0.9791509691132538,1784096557,1784096857,1784096977,,32
1784096636.237597,6,13.5,8.098353742170895,27.0,1,3,1,1,560.0,93.33333333333333,468.0,2.7874418048955327,5.068010880519499,3.4921950412449143,0.9068086078712183,1784096557,1784096857,1784096977,,32
1784096636.244897,6,13.5,8.098353742170895,27.0,1,3,1,1,560.0,93.33333333333333,468.0,2.7874418048955327,5.068010880519499,3.4921950412449143,0.9068086078712183,1784096557,1784096857,1784096977,,32
1784096636.248942,6,13.5,8.098353742170895,27.0,1,3,1,1,560.0,93.33333333333333,468.0,2.7874418048955327,5.068010880519499,3.4921950412449143,0.9068086078712183,1784096557,1784096857,1784096977,,32
1784096636.252811,6,13.5,8.098353742170895,27.0,1,3,1,1,560.0,93.33333333333333,468.0,2.7874418048955327,5.068010880519499,3.4921950412449143,0.9068086078712183,1784096557,1784096857,1784096977,,32
1784096636.2717922,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3761.0,5.640839811224581,6.471256864356414,2.952198064173661,0.9791233027877112,1784096557,1784096857,1784096977,,32
1784096637.2806692,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,41.0,1.7783567003404628,3.3984661773629536,3.5643699113248446,0.9951512882408278,1784096557,1784096857,1784096977,,32
1784096637.2881515,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,41.0,1.7783567003404628,3.3984661773629536,3.5643699113248446,0.9951512882408278,1784096557,1784096857,1784096977,,32
1784096637.2920294,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,41.0,1.7783567003404628,3.3984661773629536,3.5643699113248446,0.9951512882408278,1784096557,1784096857,1784096977,,32
1784096637.295579,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,41.0,1.7783567003404628,3.3984661773629536,3.5643699113248446,0.9951512882408278,1784096557,1784096857,1784096977,,32
1784096637.315572,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3761.0,5.6398498271626085,6.469183882837852,2.9513813979574413,0.9790799931099912,1784096557,1784096857,1784096977,,32
1784096638.3248174,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5778942313967033,1.140432667111995,1784096557,1784096857,1784096977,,32
1784096638.3317134,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5778942313967033,1.140432667111995,1784096557,1784096857,1784096977,,32
1784096638.3352003,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5778942313967033,1.140432667111995,1784096557,1784096857,1784096977,,32
1784096638.3386936,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5778942313967033,1.140432667111995,1784096557,1784096857,1784096977,,32
1784096638.3570936,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3757.0,5.6404880645196265,6.46914218263072,2.9521174941821293,0.978601823224728,1784096557,1784096857,1784096977,,32
1784096639.365916,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5776530672121045,1.1425408347687194,1784096557,1784096857,1784096977,,32
1784096639.372995,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5776530672121045,1.1425408347687194,1784096557,1784096857,1784096977,,32
1784096639.3766756,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5776530672121045,1.1425408347687194,1784096557,1784096857,1784096977,,32
1784096639.3803413,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5776530672121045,1.1425408347687194,1784096557,1784096857,1784096977,,32
1784096639.4034522,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3757.0,5.640234412338126,6.465060787388174,2.952087348659055,0.9788198776232644,1784096557,1784096857,1784096977,,32
1784096640.4448707,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3757.0,5.639639924792386,6.468771558825635,2.9513872899915397,0.9782269161048794,1784096557,1784096857,1784096977,,32
1784096641.4867346,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3758.0,5.640211023882816,6.468227857099626,2.9521472476691475,0.9780124397119448,1784096557,1784096857,1784096977,,32
1784096642.529426,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3758.0,5.6392488038485205,6.470658433746358,2.951545184728187,0.9782371468637117,1784096557,1784096857,1784096977,,32
