ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784126875.0491843,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.6558258620142254,0.9383637752866589,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126875.0531356,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.6558258620142254,0.9383637752866589,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126875.056881,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.6558258620142254,0.9383637752866589,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126875.075148,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3761.0,5.59365103951369,6.465742839325102,2.9377801418163534,0.9694126714726053,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126876.082888,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.659376911639133,0.935876283845948,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126876.0899198,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.659376911639133,0.935876283845948,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126876.09384,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.659376911639133,0.935876283845948,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126876.097622,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.659376911639133,0.935876283845948,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126876.1152694,32,16.375,9.426525075551435,32.0,7,8,8,9,48151.0,1504.71875,3761.0,5.593893331555138,6.4644395591466814,2.938334993320245,0.9695275119561501,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126877.122365,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,11.0,2.007851049223837,3.4594316186372978,3.6568864708400213,0.9382563260875835,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126877.129839,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,11.0,2.007851049223837,3.4594316186372978,3.6568864708400213,0.9382563260875835,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126877.1336665,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,11.0,2.007851049223837,3.4594316186372978,3.6568864708400213,0.9382563260875835,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126877.1374147,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,11.0,2.007851049223837,3.4594316186372978,3.6568864708400213,0.9382563260875835,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126877.1561797,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3761.0,5.593732365748596,6.462553686759485,2.937945861945384,0.9695260330659369,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126878.1636426,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.6590635385783146,0.9372883055727215,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126878.1713643,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.6590635385783146,0.9372883055727215,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126878.1750572,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.6590635385783146,0.9372883055727215,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126878.1786582,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.6590635385783146,0.9372883055727215,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126878.1966095,32,16.375,9.426525075551435,32.0,7,8,8,9,48151.0,1504.71875,3763.0,5.593928989368479,6.46867159558177,2.9382860287794923,0.9696659243330381,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126879.2040415,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.22352555613248,3.584962500721156,3.6585842920371716,0.9378150876193009,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126879.2112615,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.22352555613248,3.584962500721156,3.6585842920371716,0.9378150876193009,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126879.215114,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.22352555613248,3.584962500721156,3.6585842920371716,0.9378150876193009,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126879.2188444,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.22352555613248,3.584962500721156,3.6585842920371716,0.9378150876193009,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126879.237028,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3763.0,5.59354794828025,6.463021517585575,2.938211146507439,0.9696742036852262,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126879.2592916,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3763.0,5.59354794828025,6.463021517585575,2.938211146507439,0.9696742036852262,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126880.3007586,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3763.0,5.594224261098743,6.469787307672332,2.938581254847273,0.9700056252297101,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126881.339031,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3763.0,5.593864847075562,6.465381879658803,2.9381463592101458,0.9700930383507667,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126882.3781557,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3763.0,5.5937695016839495,6.466100905391508,2.93832837241317,0.9698559574884517,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126883.4161477,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3763.0,5.593712674561868,6.466275883611738,2.938359410849236,0.96985431044768,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126884.454142,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3763.0,5.5937916166401696,6.4649680974329735,2.938093590420501,0.9699923458348979,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126884.475037,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3763.0,5.5937916166401696,6.4649680974329735,2.938093590420501,0.9699923458348979,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126885.5161536,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3763.0,5.593728494875216,6.464533699333819,2.938046982041886,0.9699256769297027,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126886.5561852,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3763.0,5.593453100910812,6.46411800057408,2.937978951054153,0.9698670553034875,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126887.5633152,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8022968652028393,2.321928094887362,3.7528149887342406,1.2934059511562217,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126887.5702722,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8022968652028393,2.321928094887362,3.7528149887342406,1.2934059511562217,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126887.5741692,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8022968652028393,2.321928094887362,3.7528149887342406,1.2934059511562217,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126887.577916,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8022968652028393,2.321928094887362,3.7528149887342406,1.2934059511562217,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126887.595504,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3763.0,5.593998922528632,6.46525262525776,2.9382458176841713,0.9701464072656041,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126888.6338997,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3763.0,5.593832688649188,6.465577920508622,2.9378397438437793,0.9700823046168849,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126889.6729834,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3763.0,5.59378138327832,6.468826904661312,2.937833405213861,0.9701558290479766,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126889.6949022,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3763.0,5.593900894621733,6.469012089196733,2.938201018979492,0.9701280691861864,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126890.7036746,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.631689104887489,1.08398822964746,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126890.711204,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.631689104887489,1.08398822964746,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126890.7151358,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.631689104887489,1.08398822964746,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126890.7186,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.631689104887489,1.08398822964746,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126890.7383962,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3763.0,5.593698430918886,6.461425190209903,2.9377795607822055,0.970018565001599,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126891.7468524,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.231203125901445,3.169925001442312,3.6341410350920844,1.083087627776762,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126891.755029,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.231203125901445,3.169925001442312,3.6341410350920844,1.083087627776762,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126891.758978,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.231203125901445,3.169925001442312,3.6341410350920844,1.083087627776762,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126891.7630062,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.231203125901445,3.169925001442312,3.6341410350920844,1.083087627776762,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126891.7818916,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3763.0,5.593597059985726,6.463506224090123,2.9381078320944947,0.970166984211173,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126892.7893836,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9554820237218404,2.321928094887362,3.6354467528716654,1.084432809894586,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126892.7958417,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9554820237218404,2.321928094887362,3.6354467528716654,1.084432809894586,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126892.7993064,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9554820237218404,2.321928094887362,3.6354467528716654,1.084432809894586,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126892.8026674,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9554820237218404,2.321928094887362,3.6354467528716654,1.084432809894586,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126892.8197436,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3763.0,5.5939179737605045,6.4735551469000185,2.938217670567484,0.9703955416493777,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126893.8264427,4,11.25,6.53356717268599,16.0,1,2,1,0,38.0,9.5,24.0,2.3660613794165304,3.3349625007211565,3.637166164605926,1.0812816475374971,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126893.8352425,4,11.25,6.53356717268599,16.0,1,2,1,0,38.0,9.5,24.0,2.3660613794165304,3.3349625007211565,3.637166164605926,1.0812816475374971,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126893.8391953,4,11.25,6.53356717268599,16.0,1,2,1,0,38.0,9.5,24.0,2.3660613794165304,3.3349625007211565,3.637166164605926,1.0812816475374971,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126893.8427348,4,11.25,6.53356717268599,16.0,1,2,1,0,38.0,9.5,24.0,2.3660613794165304,3.3349625007211565,3.637166164605926,1.0812816475374971,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126893.8595874,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3763.0,5.5948319457723175,6.469777278095789,2.9384840682658027,0.9702599302811706,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126894.8670912,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6397292564669512,1.0788302010618411,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126894.8743436,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6397292564669512,1.0788302010618411,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126894.877986,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6397292564669512,1.0788302010618411,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126894.8818228,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6397292564669512,1.0788302010618411,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126894.9038324,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3763.0,5.5948927573619995,6.470523192906539,2.9387769153771357,0.9702102380886032,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126895.9439018,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3763.0,5.594101990979362,6.467997782380859,2.9381453591009383,0.9697529022252196,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126896.9825275,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3763.0,5.594054011623141,6.459235087145795,2.9385237476472685,0.9699813148334486,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126898.0209668,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3763.0,5.594282314643869,6.465470953785468,2.9385534598278436,0.9699830948630204,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126899.0602562,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3762.0,5.594532283663771,6.468194903703386,2.938692792390423,0.9700216777894062,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126900.0995662,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3762.0,5.594307536275626,6.466870043893596,2.9382256758509055,0.9699766444570835,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126900.121596,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3762.0,5.594109568224446,6.4648861421294646,2.9382144382332402,0.9700236843391195,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126901.1294522,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.215363119410166,3.584962500721156,3.6641849798005763,0.9367560697228655,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126901.1365924,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.215363119410166,3.584962500721156,3.6641849798005763,0.9367560697228655,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126901.1407351,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.215363119410166,3.584962500721156,3.6641849798005763,0.9367560697228655,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126901.1446395,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.215363119410166,3.584962500721156,3.6641849798005763,0.9367560697228655,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126901.1625843,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3763.0,5.594509052544204,6.466166869450947,2.9387664896982733,0.9703085302310311,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126902.170257,6,13.5,6.238322424070967,19.0,1,2,3,0,633.0,105.5,356.0,3.564953759418987,5.067543279086191,3.636257997254168,0.8402275343931669,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126902.1776526,6,13.5,6.238322424070967,19.0,1,2,3,0,633.0,105.5,356.0,3.564953759418987,5.067543279086191,3.636257997254168,0.8402275343931669,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126902.1817896,6,13.5,6.238322424070967,19.0,1,2,3,0,633.0,105.5,356.0,3.564953759418987,5.067543279086191,3.636257997254168,0.8402275343931669,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126902.1863737,6,13.5,6.238322424070967,19.0,1,2,3,0,633.0,105.5,356.0,3.564953759418987,5.067543279086191,3.636257997254168,0.8402275343931669,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126902.2042978,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3763.0,5.594651688010768,6.4640787535859205,2.938693050974926,0.9702061073773046,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126903.211326,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,12.0,2.062732202086674,3.4594316186372978,3.6617357139763227,0.9377238816838004,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126903.2184825,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,12.0,2.062732202086674,3.4594316186372978,3.6617357139763227,0.9377238816838004,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126903.2226074,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,12.0,2.062732202086674,3.4594316186372978,3.6617357139763227,0.9377238816838004,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126903.2262695,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,12.0,2.062732202086674,3.4594316186372978,3.6617357139763227,0.9377238816838004,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126903.244176,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3763.0,5.594904942814701,6.466594493240173,2.938555691473873,0.9702372355900144,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126904.251459,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0483706192659348,3.169925001442312,3.662907489730557,0.9340324746180291,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126904.258705,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0483706192659348,3.169925001442312,3.662907489730557,0.9340324746180291,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126904.2631123,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0483706192659348,3.169925001442312,3.662907489730557,0.9340324746180291,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126904.2669373,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0483706192659348,3.169925001442312,3.662907489730557,0.9340324746180291,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126904.2848186,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3763.0,5.594717353092326,6.467826320562935,2.9387387814354717,0.9699187075227903,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126905.2920074,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,4.0,1.5169925001442313,2.0,3.6608515798969483,0.9354630056785637,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126905.2988849,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,4.0,1.5169925001442313,2.0,3.6608515798969483,0.9354630056785637,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126905.302847,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,4.0,1.5169925001442313,2.0,3.6608515798969483,0.9354630056785637,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126905.306621,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,4.0,1.5169925001442313,2.0,3.6608515798969483,0.9354630056785637,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126905.324786,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3763.0,5.594786912278511,6.467011272472621,2.9384175455239703,0.9698493121509797,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126905.348056,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3763.0,5.594786912278511,6.467011272472621,2.9384175455239703,0.9698493121509797,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126906.3887303,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3763.0,5.594994273099876,6.4695237755341015,2.938814961334013,0.9698335397432871,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126907.428796,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3763.0,5.59480819514012,6.467465162507387,2.938676857781226,0.969946428469585,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126908.4671848,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3763.0,5.59472299174843,6.46778988477782,2.938335254465138,0.9700211315725963,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126909.5055103,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3763.0,5.594711887418282,6.464151752826181,2.9386799322289727,0.9698699797014305,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126910.544802,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3763.0,5.594784533372807,6.465904385097785,2.93845001097542,0.9701754545316719,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126910.5670362,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3762.0,5.594614720803858,6.466030563762946,2.938374245489845,0.9699545743921726,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126911.5756066,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.757941521197766,1.2853062661409522,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126911.5822103,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.757941521197766,1.2853062661409522,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126911.586029,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.757941521197766,1.2853062661409522,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126911.589538,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.757941521197766,1.2853062661409522,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126911.6075342,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3763.0,5.595048917949698,6.46593993633263,2.9388170005733323,0.9699221948479743,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126912.614902,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.321928094887362,2.321928094887362,3.7563821050446133,1.2851218307356183,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126912.6222649,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.321928094887362,2.321928094887362,3.7563821050446133,1.2851218307356183,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126912.62622,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.321928094887362,2.321928094887362,3.7563821050446133,1.2851218307356183,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126912.6299517,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.321928094887362,2.321928094887362,3.7563821050446133,1.2851218307356183,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126912.6478584,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3763.0,5.594579557839977,6.471425872893377,2.9386412175751864,0.9697585645578304,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126913.6552167,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7526741315539573,1.2908798781191808,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126913.6620922,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7526741315539573,1.2908798781191808,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126913.6658516,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7526741315539573,1.2908798781191808,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126913.6694987,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7526741315539573,1.2908798781191808,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126913.68679,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3763.0,5.594350216892288,6.468007926278161,2.9382834396132904,0.9699619773095447,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126914.6936076,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.756122778840748,1.286643607690153,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126914.7008598,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.756122778840748,1.286643607690153,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126914.704846,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.756122778840748,1.286643607690153,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126914.7085977,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.756122778840748,1.286643607690153,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126914.7261944,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3763.0,5.59453742931121,6.465120399483354,2.938667133322719,0.9698988280162273,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126915.7330556,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7526989072191523,1.2916847304068124,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126915.7403162,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7526989072191523,1.2916847304068124,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126915.744316,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7526989072191523,1.2916847304068124,1784125957,1784126257,1784126377,1784126664.2617624,32
