ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784128459.1913452,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.746741309647284,2.321928094887362,3.785776521821519,1.2719520408397005,1784127319,1784127619,1784127739,1784128028.924306,32
1784128459.1951969,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.746741309647284,2.321928094887362,3.785776521821519,1.2719520408397005,1784127319,1784127619,1784127739,1784128028.924306,32
1784128459.1991334,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.746741309647284,2.321928094887362,3.785776521821519,1.2719520408397005,1784127319,1784127619,1784127739,1784128028.924306,32
1784128459.2197316,32,16.375,9.426525075551435,32.0,7,8,8,9,48498.0,1515.5625,3770.0,5.565419675542722,6.395751179688336,2.9388629561911204,0.9891923379643232,1784127319,1784127619,1784127739,1784128028.924306,32
1784128460.228781,4,13.25,8.104782538723663,22.0,1,1,2,0,641.0,160.25,605.0,2.9400818722897055,5.08839939427146,3.4979616777591516,1.1847057030007235,1784127319,1784127619,1784127739,1784128028.924306,32
1784128460.2365825,4,13.25,8.104782538723663,22.0,1,1,2,0,641.0,160.25,605.0,2.9400818722897055,5.08839939427146,3.4979616777591516,1.1847057030007235,1784127319,1784127619,1784127739,1784128028.924306,32
1784128460.240445,4,13.25,8.104782538723663,22.0,1,1,2,0,641.0,160.25,605.0,2.9400818722897055,5.08839939427146,3.4979616777591516,1.1847057030007235,1784127319,1784127619,1784127739,1784128028.924306,32
1784128460.2445364,4,13.25,8.104782538723663,22.0,1,1,2,0,641.0,160.25,605.0,2.9400818722897055,5.08839939427146,3.4979616777591516,1.1847057030007235,1784127319,1784127619,1784127739,1784128028.924306,32
1784128460.264575,32,16.375,9.426525075551435,32.0,7,8,8,9,48491.0,1515.34375,3770.0,5.564924089515147,6.394572772428315,2.938269964713279,0.98907154169565,1784127319,1784127619,1784127739,1784128028.924306,32
1784128461.3110435,32,16.375,9.426525075551435,32.0,7,8,8,9,48491.0,1515.34375,3770.0,5.56474697608545,6.396954625678685,2.93814092021237,0.9888257792733002,1784127319,1784127619,1784127739,1784128028.924306,32
1784128462.3548098,32,16.375,9.426525075551435,32.0,7,8,8,9,48490.0,1515.3125,3770.0,5.565016053047685,6.39570213734132,2.938270461175304,0.9891247478346894,1784127319,1784127619,1784127739,1784128028.924306,32
1784128462.3795962,32,16.375,9.426525075551435,32.0,7,8,8,9,48483.0,1515.09375,3770.0,5.564814949150584,6.395500762593498,2.9378681519513696,0.9891318204718003,1784127319,1784127619,1784127739,1784128028.924306,32
1784128463.3869965,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.6534062201459108,1.071899092622092,1784127319,1784127619,1784127739,1784128028.924306,32
1784128463.394295,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.6534062201459108,1.071899092622092,1784127319,1784127619,1784127739,1784128028.924306,32
1784128463.3984218,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.6534062201459108,1.071899092622092,1784127319,1784127619,1784127739,1784128028.924306,32
1784128463.4024456,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.6534062201459108,1.071899092622092,1784127319,1784127619,1784127739,1784128028.924306,32
1784128463.4247558,32,16.375,9.426525075551435,32.0,7,8,8,9,48483.0,1515.09375,3770.0,5.564860038818603,6.394994482217701,2.93790557438838,0.9892084808638053,1784127319,1784127619,1784127739,1784128028.924306,32
1784128464.433453,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3876866963458108,3.321928094887362,3.6541386165812386,1.070998953622451,1784127319,1784127619,1784127739,1784128028.924306,32
1784128464.4410546,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3876866963458108,3.321928094887362,3.6541386165812386,1.070998953622451,1784127319,1784127619,1784127739,1784128028.924306,32
1784128464.4449172,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3876866963458108,3.321928094887362,3.6541386165812386,1.070998953622451,1784127319,1784127619,1784127739,1784128028.924306,32
1784128464.4489684,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3876866963458108,3.321928094887362,3.6541386165812386,1.070998953622451,1784127319,1784127619,1784127739,1784128028.924306,32
1784128464.4689484,32,16.375,9.426525075551435,32.0,7,8,8,9,48485.0,1515.15625,3770.0,5.564860241195431,6.393991333982731,2.9379971239427967,0.9891825132006972,1784127319,1784127619,1784127739,1784128028.924306,32
1784128465.4785824,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.5090434031383713,3.321928094887362,3.6569604659857973,1.0701593630206976,1784127319,1784127619,1784127739,1784128028.924306,32
1784128465.4861326,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.5090434031383713,3.321928094887362,3.6569604659857973,1.0701593630206976,1784127319,1784127619,1784127739,1784128028.924306,32
1784128465.4901433,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.5090434031383713,3.321928094887362,3.6569604659857973,1.0701593630206976,1784127319,1784127619,1784127739,1784128028.924306,32
1784128465.4940157,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.5090434031383713,3.321928094887362,3.6569604659857973,1.0701593630206976,1784127319,1784127619,1784127739,1784128028.924306,32
1784128465.5145676,32,16.375,9.426525075551435,32.0,7,8,8,9,48499.0,1515.59375,3770.0,5.565621300818343,6.393824608001092,2.9389861177689434,0.9892117714084955,1784127319,1784127619,1784127739,1784128028.924306,32
1784128466.5237226,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6547358405849164,1.0727001387456057,1784127319,1784127619,1784127739,1784128028.924306,32
1784128466.530875,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6547358405849164,1.0727001387456057,1784127319,1784127619,1784127739,1784128028.924306,32
1784128466.5345893,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6547358405849164,1.0727001387456057,1784127319,1784127619,1784127739,1784128028.924306,32
1784128466.5384226,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6547358405849164,1.0727001387456057,1784127319,1784127619,1784127739,1784128028.924306,32
1784128466.5582168,32,16.375,9.426525075551435,32.0,7,8,8,9,48496.0,1515.5,3770.0,5.565407048385991,6.3983880059291645,2.938809902986137,0.9892401971563244,1784127319,1784127619,1784127739,1784128028.924306,32
1784128467.5668702,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6539080996395086,1.072935392752648,1784127319,1784127619,1784127739,1784128028.924306,32
1784128467.574503,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6539080996395086,1.072935392752648,1784127319,1784127619,1784127739,1784128028.924306,32
1784128467.578259,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6539080996395086,1.072935392752648,1784127319,1784127619,1784127739,1784128028.924306,32
1784128467.5818396,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.78245568066982,1.2760716413243351,1784127319,1784127619,1784127739,1784128028.924306,32
1784128467.5855174,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.78245568066982,1.2760716413243351,1784127319,1784127619,1784127739,1784128028.924306,32
1784128467.6055183,32,16.375,9.426525075551435,32.0,7,8,8,9,48496.0,1515.5,3770.0,5.565182710854479,6.392938740446564,2.9387271319989767,0.9892182382795068,1784127319,1784127619,1784127739,1784128028.924306,32
1784128468.6144693,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7828177965382115,1.2756325832291298,1784127319,1784127619,1784127739,1784128028.924306,32
1784128468.6218803,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7828177965382115,1.2756325832291298,1784127319,1784127619,1784127739,1784128028.924306,32
1784128468.6259038,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7828177965382115,1.2756325832291298,1784127319,1784127619,1784127739,1784128028.924306,32
1784128468.6297247,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7828177965382115,1.2756325832291298,1784127319,1784127619,1784127739,1784128028.924306,32
1784128468.6496863,32,16.375,9.426525075551435,32.0,7,8,8,9,48496.0,1515.5,3770.0,5.565263696325152,6.39494665145228,2.9387531047332995,0.9892088525487457,1784127319,1784127619,1784127739,1784128028.924306,32
1784128469.6584375,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7824990127098026,1.273968518397649,1784127319,1784127619,1784127739,1784128028.924306,32
1784128469.6665092,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7824990127098026,1.273968518397649,1784127319,1784127619,1784127739,1784128028.924306,32
1784128469.6702282,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7824990127098026,1.273968518397649,1784127319,1784127619,1784127739,1784128028.924306,32
1784128469.6739335,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7824990127098026,1.273968518397649,1784127319,1784127619,1784127739,1784128028.924306,32
1784128469.693868,32,16.375,9.426525075551435,32.0,7,8,8,9,48496.0,1515.5,3770.0,5.565335736442622,6.400072750338135,2.9387328194342475,0.9890474731367994,1784127319,1784127619,1784127739,1784128028.924306,32
1784128470.703325,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.786915383338055,1.2703157545105601,1784127319,1784127619,1784127739,1784128028.924306,32
1784128470.7111309,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.786915383338055,1.2703157545105601,1784127319,1784127619,1784127739,1784128028.924306,32
1784128470.715059,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.786915383338055,1.2703157545105601,1784127319,1784127619,1784127739,1784128028.924306,32
1784128470.718807,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.786915383338055,1.2703157545105601,1784127319,1784127619,1784127739,1784128028.924306,32
1784128470.7393234,32,16.375,9.426525075551435,32.0,7,8,8,9,48499.0,1515.59375,3770.0,5.565518903559594,6.396625617307995,2.938937990734966,0.9891424396961045,1784127319,1784127619,1784127739,1784128028.924306,32
1784128471.748407,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.78330488857225,1.2765505022776993,1784127319,1784127619,1784127739,1784128028.924306,32
1784128471.7562115,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.78330488857225,1.2765505022776993,1784127319,1784127619,1784127739,1784128028.924306,32
1784128471.7599783,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.78330488857225,1.2765505022776993,1784127319,1784127619,1784127739,1784128028.924306,32
1784128471.7640688,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.78330488857225,1.2765505022776993,1784127319,1784127619,1784127739,1784128028.924306,32
1784128471.7833672,32,16.375,9.426525075551435,32.0,7,8,8,9,48492.0,1515.375,3770.0,5.565338383135861,6.3957865769126965,2.938597290556914,0.9893605412444426,1784127319,1784127619,1784127739,1784128028.924306,32
1784128472.7919605,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.783874948281815,1.2748632159776836,1784127319,1784127619,1784127739,1784128028.924306,32
1784128472.799828,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.783874948281815,1.2748632159776836,1784127319,1784127619,1784127739,1784128028.924306,32
1784128472.8037114,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6540364124450346,1.073148721260308,1784127319,1784127619,1784127739,1784128028.924306,32
1784128472.8077304,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6540364124450346,1.073148721260308,1784127319,1784127619,1784127739,1784128028.924306,32
1784128472.8114853,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6540364124450346,1.073148721260308,1784127319,1784127619,1784127739,1784128028.924306,32
1784128472.8314164,32,16.375,9.426525075551435,32.0,7,8,8,9,48492.0,1515.375,3770.0,5.565147250780637,6.3951998575023214,2.938499977290432,0.9892498017130819,1784127319,1784127619,1784127739,1784128028.924306,32
1784128473.8404262,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.656276919339811,1.0704395358137215,1784127319,1784127619,1784127739,1784128028.924306,32
1784128473.8481762,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.656276919339811,1.0704395358137215,1784127319,1784127619,1784127739,1784128028.924306,32
1784128473.8518164,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.656276919339811,1.0704395358137215,1784127319,1784127619,1784127739,1784128028.924306,32
1784128473.855557,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.656276919339811,1.0704395358137215,1784127319,1784127619,1784127739,1784128028.924306,32
1784128473.8748326,32,16.375,9.426525075551435,32.0,7,8,8,9,48498.0,1515.5625,3770.0,5.565195649464565,6.395801906621832,2.9387800406522793,0.9891751373945012,1784127319,1784127619,1784127739,1784128028.924306,32
1784128474.8839538,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.291580553561454,3.4594316186372978,3.658223976444928,1.0687078005541804,1784127319,1784127619,1784127739,1784128028.924306,32
1784128474.8916557,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.291580553561454,3.4594316186372978,3.658223976444928,1.0687078005541804,1784127319,1784127619,1784127739,1784128028.924306,32
1784128474.8955371,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.291580553561454,3.4594316186372978,3.658223976444928,1.0687078005541804,1784127319,1784127619,1784127739,1784128028.924306,32
1784128474.8992207,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.291580553561454,3.4594316186372978,3.658223976444928,1.0687078005541804,1784127319,1784127619,1784127739,1784128028.924306,32
1784128474.9179757,32,16.375,9.426525075551435,32.0,7,8,8,9,48499.0,1515.59375,3770.0,5.5657477040671015,6.405830648656262,2.9390234227904184,0.9891763768945533,1784127319,1784127619,1784127739,1784128028.924306,32
1784128475.927059,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6537025380845543,1.0744721577546932,1784127319,1784127619,1784127739,1784128028.924306,32
1784128475.9344304,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6537025380845543,1.0744721577546932,1784127319,1784127619,1784127739,1784128028.924306,32
1784128475.938294,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6537025380845543,1.0744721577546932,1784127319,1784127619,1784127739,1784128028.924306,32
1784128475.9422193,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6537025380845543,1.0744721577546932,1784127319,1784127619,1784127739,1784128028.924306,32
1784128475.963436,32,16.375,9.426525075551435,32.0,7,8,8,9,48484.0,1515.125,3770.0,5.5646563673079275,6.395936997075156,2.9379523885634775,0.9895119339246753,1784127319,1784127619,1784127739,1784128028.924306,32
1784128476.9733777,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.0609640474436812,3.0,3.6548220936089235,1.072740631798901,1784127319,1784127619,1784127739,1784128028.924306,32
1784128476.980928,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.0609640474436812,3.0,3.6548220936089235,1.072740631798901,1784127319,1784127619,1784127739,1784128028.924306,32
1784128476.9849808,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.0609640474436812,3.0,3.6548220936089235,1.072740631798901,1784127319,1784127619,1784127739,1784128028.924306,32
1784128476.9888089,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.0609640474436812,3.0,3.6548220936089235,1.072740631798901,1784127319,1784127619,1784127739,1784128028.924306,32
1784128477.0087194,32,16.375,9.426525075551435,32.0,7,8,8,9,48490.0,1515.3125,3770.0,5.564308808952863,6.3904276600392524,2.938092333004024,0.9894346868844568,1784127319,1784127619,1784127739,1784128028.924306,32
1784128478.0178096,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.656638466473936,1.0721287866246048,1784127319,1784127619,1784127739,1784128028.924306,32
1784128478.0571902,32,16.375,9.426525075551435,32.0,7,8,8,9,48490.0,1515.3125,3770.0,5.564876215244132,6.39945682820158,2.9383193796121505,0.9895404658313744,1784127319,1784127619,1784127739,1784128028.924306,32
1784128479.1011574,32,16.375,9.426525075551435,32.0,7,8,8,9,48483.0,1515.09375,3769.0,5.5647362541500325,6.392306134411172,2.93794601520663,0.9893705405303325,1784127319,1784127619,1784127739,1784128028.924306,32
1784128480.1105866,4,13.25,8.104782538723663,22.0,1,1,2,0,642.0,160.5,604.0,3.8301030786751085,5.110660838121943,3.503364988118665,1.1836809106829853,1784127319,1784127619,1784127739,1784128028.924306,32
1784128480.1184027,4,13.25,8.104782538723663,22.0,1,1,2,0,642.0,160.5,604.0,3.8301030786751085,5.110660838121943,3.503364988118665,1.1836809106829853,1784127319,1784127619,1784127739,1784128028.924306,32
1784128480.1228824,4,13.25,8.104782538723663,22.0,1,1,2,0,642.0,160.5,604.0,3.8301030786751085,5.110660838121943,3.503364988118665,1.1836809106829853,1784127319,1784127619,1784127739,1784128028.924306,32
1784128480.127069,4,13.25,8.104782538723663,22.0,1,1,2,0,642.0,160.5,604.0,3.8301030786751085,5.110660838121943,3.503364988118665,1.1836809106829853,1784127319,1784127619,1784127739,1784128028.924306,32
1784128480.1475515,32,16.375,9.426525075551435,32.0,7,8,8,9,48499.0,1515.59375,3770.0,5.565330389115532,6.400074630601365,2.9389106665780593,0.9893392524342411,1784127319,1784127619,1784127739,1784128028.924306,32
1784128481.1912825,32,16.375,9.426525075551435,32.0,7,8,8,9,48499.0,1515.59375,3770.0,5.565277197676421,6.3991980718001376,2.9388699282017754,0.9892484100593889,1784127319,1784127619,1784127739,1784128028.924306,32
1784128482.2326725,32,16.375,9.426525075551435,32.0,7,8,8,9,48499.0,1515.59375,3770.0,5.565483890204405,6.396528119540623,2.938950427604241,0.9892559922587929,1784127319,1784127619,1784127739,1784128028.924306,32
1784128483.2489424,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.657437213814319,1.0707091298928533,1784127319,1784127619,1784127739,1784128028.924306,32
1784128483.2524116,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.657437213814319,1.0707091298928533,1784127319,1784127619,1784127739,1784128028.924306,32
1784128483.2558882,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.657437213814319,1.0707091298928533,1784127319,1784127619,1784127739,1784128028.924306,32
1784128483.2594037,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.657437213814319,1.0707091298928533,1784127319,1784127619,1784127739,1784128028.924306,32
1784128483.2793915,32,16.375,9.426525075551435,32.0,7,8,8,9,48499.0,1515.59375,3770.0,5.565364214759718,6.391084529137291,2.9389250774615925,0.9893120373062897,1784127319,1784127619,1784127739,1784128028.924306,32
1784128484.288992,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6541456931732488,1.0736899728001768,1784127319,1784127619,1784127739,1784128028.924306,32
1784128484.2970517,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6541456931732488,1.0736899728001768,1784127319,1784127619,1784127739,1784128028.924306,32
1784128484.3007724,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6541456931732488,1.0736899728001768,1784127319,1784127619,1784127739,1784128028.924306,32
1784128484.3044803,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6541456931732488,1.0736899728001768,1784127319,1784127619,1784127739,1784128028.924306,32
1784128484.3245957,32,16.375,9.426525075551435,32.0,7,8,8,9,48492.0,1515.375,3770.0,5.56514652218568,6.394971493151578,2.938513637381459,0.9893168351827617,1784127319,1784127619,1784127739,1784128028.924306,32
1784128485.3339145,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0748020045968194,2.807354922057604,3.6537890140112497,1.0696246804931675,1784127319,1784127619,1784127739,1784128028.924306,32
1784128485.341415,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0748020045968194,2.807354922057604,3.6537890140112497,1.0696246804931675,1784127319,1784127619,1784127739,1784128028.924306,32
1784128485.345241,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0748020045968194,2.807354922057604,3.6537890140112497,1.0696246804931675,1784127319,1784127619,1784127739,1784128028.924306,32
1784128485.3490808,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0748020045968194,2.807354922057604,3.6537890140112497,1.0696246804931675,1784127319,1784127619,1784127739,1784128028.924306,32
1784128485.3692408,32,16.375,9.426525075551435,32.0,7,8,8,9,48488.0,1515.25,3770.0,5.564505136606943,6.39302422116967,2.9379631980543146,0.9890116391595217,1784127319,1784127619,1784127739,1784128028.924306,32
1784128486.3783865,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.651363667706107,1.0705960770676257,1784127319,1784127619,1784127739,1784128028.924306,32
1784128486.386215,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.651363667706107,1.0705960770676257,1784127319,1784127619,1784127739,1784128028.924306,32
1784128486.3900056,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.651363667706107,1.0705960770676257,1784127319,1784127619,1784127739,1784128028.924306,32
1784128486.393855,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.651363667706107,1.0705960770676257,1784127319,1784127619,1784127739,1784128028.924306,32
1784128486.413803,32,16.375,9.426525075551435,32.0,7,8,8,9,48483.0,1515.09375,3770.0,5.564415113216408,6.394925059126647,2.937660029766172,0.9888871765713372,1784127319,1784127619,1784127739,1784128028.924306,32
1784128487.4228806,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6559405045496027,1.0695394023762361,1784127319,1784127619,1784127739,1784128028.924306,32
1784128487.430639,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6559405045496027,1.0695394023762361,1784127319,1784127619,1784127739,1784128028.924306,32
1784128487.4345326,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6559405045496027,1.0695394023762361,1784127319,1784127619,1784127739,1784128028.924306,32
1784128487.4384513,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6559405045496027,1.0695394023762361,1784127319,1784127619,1784127739,1784128028.924306,32
1784128487.4582798,32,16.375,9.426525075551435,32.0,7,8,8,9,48490.0,1515.3125,3770.0,5.564851852295121,6.393360712164513,2.9382321343716087,0.9892038891481444,1784127319,1784127619,1784127739,1784128028.924306,32
1784128488.467065,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6530218360324387,1.0731386265866671,1784127319,1784127619,1784127739,1784128028.924306,32
1784128488.505197,32,16.375,9.426525075551435,32.0,7,8,8,9,48483.0,1515.09375,3770.0,5.564677444645388,6.3907728950455365,2.937867300806963,0.9893083620516616,1784127319,1784127619,1784127739,1784128028.924306,32
1784128489.514439,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,3.0,1.584962500721156,1.584962500721156,3.7840046800838447,1.2693061089098505,1784127319,1784127619,1784127739,1784128028.924306,32
1784128489.5228024,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,3.0,1.584962500721156,1.584962500721156,3.7840046800838447,1.2693061089098505,1784127319,1784127619,1784127739,1784128028.924306,32
1784128489.526687,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,3.0,1.584962500721156,1.584962500721156,3.7840046800838447,1.2693061089098505,1784127319,1784127619,1784127739,1784128028.924306,32
1784128489.5304112,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,3.0,1.584962500721156,1.584962500721156,3.7840046800838447,1.2693061089098505,1784127319,1784127619,1784127739,1784128028.924306,32
1784128489.5512702,32,16.375,9.426525075551435,32.0,7,8,8,9,48490.0,1515.3125,3770.0,5.56487831089064,6.399492779154613,2.9381784696690607,0.9889787717429451,1784127319,1784127619,1784127739,1784128028.924306,32
1784128490.5601912,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3014342017387355,0.044832822115955996,1784127319,1784127619,1784127739,1784128028.924306,32
1784128490.568369,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3014342017387355,0.044832822115955996,1784127319,1784127619,1784127739,1784128028.924306,32
1784128490.5724173,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3014342017387355,0.044832822115955996,1784127319,1784127619,1784127739,1784128028.924306,32
