ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784108303.7963996,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7150003771011426,1.3183939687830533,1784107566,1784107866,1784107986,,32
1784108303.8042967,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7150003771011426,1.3183939687830533,1784107566,1784107866,1784107986,,32
1784108303.8077853,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7150003771011426,1.3183939687830533,1784107566,1784107866,1784107986,,32
1784108303.811227,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7150003771011426,1.3183939687830533,1784107566,1784107866,1784107986,,32
1784108303.8311794,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3751.0,5.576583375931098,6.370338455602556,2.93704396405894,0.9896648953530764,1784107566,1784107866,1784107986,,32
1784108303.8563602,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3751.0,5.57677820625351,6.366802209843689,2.9374511966325407,0.9894563106906447,1784107566,1784107866,1784107986,,32
1784108304.8640907,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.8142226489021296,2.75,3.605083848134104,1.0963114323978316,1784107566,1784107866,1784107986,,32
1784108304.8714602,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.8142226489021296,2.75,3.605083848134104,1.0963114323978316,1784107566,1784107866,1784107986,,32
1784108304.8752615,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.8142226489021296,2.75,3.605083848134104,1.0963114323978316,1784107566,1784107866,1784107986,,32
1784108304.8790638,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.8142226489021296,2.75,3.605083848134104,1.0963114323978316,1784107566,1784107866,1784107986,,32
1784108304.8998091,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3751.0,5.576999998056021,6.373209079211558,2.9375591155220517,0.9896061349206609,1784107566,1784107866,1784107986,,32
1784108305.9088686,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.8571328079879592,2.521640636343318,3.6044718721884563,1.0944091925534267,1784107566,1784107866,1784107986,,32
1784108305.9167664,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.8571328079879592,2.521640636343318,3.6044718721884563,1.0944091925534267,1784107566,1784107866,1784107986,,32
1784108305.9203782,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.8571328079879592,2.521640636343318,3.6044718721884563,1.0944091925534267,1784107566,1784107866,1784107986,,32
1784108305.9238682,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.8571328079879592,2.521640636343318,3.6044718721884563,1.0944091925534267,1784107566,1784107866,1784107986,,32
1784108305.9434164,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3751.0,5.577361329310271,6.369640793218348,2.9373876967025603,0.9892963089779766,1784107566,1784107866,1784107986,,32
1784108306.952238,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.438721875540867,1.584962500721156,3.6034812029664525,1.1000117423921962,1784107566,1784107866,1784107986,,32
1784108306.9599247,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.438721875540867,1.584962500721156,3.6034812029664525,1.1000117423921962,1784107566,1784107866,1784107986,,32
1784108306.9637742,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.438721875540867,1.584962500721156,3.6034812029664525,1.1000117423921962,1784107566,1784107866,1784107986,,32
1784108306.9675374,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.438721875540867,1.584962500721156,3.6034812029664525,1.1000117423921962,1784107566,1784107866,1784107986,,32
1784108306.9873357,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3751.0,5.577673396776216,6.370390911284652,2.9372543635953283,0.9897973204999992,1784107566,1784107866,1784107986,,32
1784108307.996852,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.1489488137502333,3.095795255000934,3.6075308435147964,1.0968927212337112,1784107566,1784107866,1784107986,,32
1784108308.0050263,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.1489488137502333,3.095795255000934,3.6075308435147964,1.0968927212337112,1784107566,1784107866,1784107986,,32
1784108308.0090442,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.1489488137502333,3.095795255000934,3.6075308435147964,1.0968927212337112,1784107566,1784107866,1784107986,,32
1784108308.0127385,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.1489488137502333,3.095795255000934,3.6075308435147964,1.0968927212337112,1784107566,1784107866,1784107986,,32
1784108308.0332532,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3751.0,5.57750249706979,6.368848305294025,2.9377877660706,0.9897486018750159,1784107566,1784107866,1784107986,,32
1784108309.0421138,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.6064817567907443,1.096040584267001,1784107566,1784107866,1784107986,,32
1784108309.049626,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.6064817567907443,1.096040584267001,1784107566,1784107866,1784107986,,32
1784108309.0533714,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.6064817567907443,1.096040584267001,1784107566,1784107866,1784107986,,32
1784108309.0811176,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3751.0,5.577316738423584,6.370234257948376,2.9376806985165427,0.9896012079592714,1784107566,1784107866,1784107986,,32
1784108310.1257882,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3751.0,5.577554047320576,6.372931030464962,2.937766496045997,0.9898014582447776,1784107566,1784107866,1784107986,,32
1784108311.1696875,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3751.0,5.577362359702281,6.366024761144661,2.9377678697907745,0.9898618549050602,1784107566,1784107866,1784107986,,32
1784108312.2115805,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3751.0,5.576689889338419,6.370866552696274,2.9375317603347417,0.9897106421595232,1784107566,1784107866,1784107986,,32
1784108313.255272,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3751.0,5.577042985557293,6.369762735575163,2.9375967364547213,0.9896682641875835,1784107566,1784107866,1784107986,,32
1784108314.2749789,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.7547950411345647,1.0092927934421263,1784107566,1784107866,1784107986,,32
1784108314.2789817,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.7547950411345647,1.0092927934421263,1784107566,1784107866,1784107986,,32
1784108314.282729,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.7547950411345647,1.0092927934421263,1784107566,1784107866,1784107986,,32
1784108314.3026197,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3751.0,5.577563844861919,6.370241638295115,2.9375150422001703,0.989889859565909,1784107566,1784107866,1784107986,,32
1784108315.31119,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.132355619554397,3.169925001442312,3.756197597543685,1.0063597577013859,1784107566,1784107866,1784107986,,32
1784108315.3193138,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.132355619554397,3.169925001442312,3.756197597543685,1.0063597577013859,1784107566,1784107866,1784107986,,32
1784108315.3232973,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.132355619554397,3.169925001442312,3.756197597543685,1.0063597577013859,1784107566,1784107866,1784107986,,32
1784108315.3269253,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.132355619554397,3.169925001442312,3.756197597543685,1.0063597577013859,1784107566,1784107866,1784107986,,32
1784108315.3471608,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3751.0,5.577388791034766,6.367117924505159,2.9377341916390955,0.9896914335726688,1784107566,1784107866,1784107986,,32
1784108316.3561835,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.757392557061152,1.0074149577893408,1784107566,1784107866,1784107986,,32
1784108316.3639247,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.757392557061152,1.0074149577893408,1784107566,1784107866,1784107986,,32
1784108316.3679087,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.757392557061152,1.0074149577893408,1784107566,1784107866,1784107986,,32
1784108316.371511,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.757392557061152,1.0074149577893408,1784107566,1784107866,1784107986,,32
1784108316.3908117,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3751.0,5.577926226020145,6.369783657210922,2.937703564618112,0.9898750588935152,1784107566,1784107866,1784107986,,32
1784108317.3996196,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.755254741200514,1.0102717158398788,1784107566,1784107866,1784107986,,32
1784108317.4075985,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.755254741200514,1.0102717158398788,1784107566,1784107866,1784107986,,32
1784108317.411653,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.755254741200514,1.0102717158398788,1784107566,1784107866,1784107986,,32
1784108317.4157207,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.755254741200514,1.0102717158398788,1784107566,1784107866,1784107986,,32
1784108317.4357207,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3751.0,5.5774014499356745,6.367977626097417,2.937453240250745,0.9900119927060119,1784107566,1784107866,1784107986,,32
1784108318.4450955,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,37.0,6.166666666666667,19.0,1.867887699849404,4.037401197654112,3.6465820318440207,0.9400675970504654,1784107566,1784107866,1784107986,,32
1784108318.4527671,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,37.0,6.166666666666667,19.0,1.867887699849404,4.037401197654112,3.6465820318440207,0.9400675970504654,1784107566,1784107866,1784107986,,32
1784108318.4563742,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,37.0,6.166666666666667,19.0,1.867887699849404,4.037401197654112,3.6465820318440207,0.9400675970504654,1784107566,1784107866,1784107986,,32
1784108318.459936,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,37.0,6.166666666666667,19.0,1.867887699849404,4.037401197654112,3.6465820318440207,0.9400675970504654,1784107566,1784107866,1784107986,,32
1784108318.4796574,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3751.0,5.577533896873079,6.372005764456654,2.9377645763951836,0.9897667313824957,1784107566,1784107866,1784107986,,32
1784108318.5050976,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3751.0,5.577533896873079,6.372005764456654,2.9377645763951836,0.9897667313824957,1784107566,1784107866,1784107986,,32
1784108319.5493672,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3751.0,5.5774997842673795,6.372885014288182,2.9374760897688135,0.9899952486742333,1784107566,1784107866,1784107986,,32
1784108320.558272,4,14.5,9.604686356149273,27.0,1,1,1,1,632.0,158.0,597.0,3.294450184323481,5.113880372674665,3.643491167320854,1.084814409696182,1784107566,1784107866,1784107986,,32
1784108320.5662298,4,14.5,9.604686356149273,27.0,1,1,1,1,632.0,158.0,597.0,3.294450184323481,5.113880372674665,3.643491167320854,1.084814409696182,1784107566,1784107866,1784107986,,32
1784108320.5702846,4,14.5,9.604686356149273,27.0,1,1,1,1,632.0,158.0,597.0,3.294450184323481,5.113880372674665,3.643491167320854,1.084814409696182,1784107566,1784107866,1784107986,,32
1784108320.5740273,4,14.5,9.604686356149273,27.0,1,1,1,1,632.0,158.0,597.0,3.294450184323481,5.113880372674665,3.643491167320854,1.084814409696182,1784107566,1784107866,1784107986,,32
1784108320.5942245,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3751.0,5.577673145098897,6.373021526400144,2.937489355887124,0.9897594905559283,1784107566,1784107866,1784107986,,32
1784108321.6389203,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3751.0,5.577587132546095,6.372259897384756,2.9374083156578186,0.9897645779846709,1784107566,1784107866,1784107986,,32
1784108322.683331,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3751.0,5.577536197447316,6.370488804133503,2.9374410373500934,0.9897719981515499,1784107566,1784107866,1784107986,,32
1784108323.7072396,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.719563799057776,1.320431633001531,1784107566,1784107866,1784107986,,32
1784108323.710642,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.719563799057776,1.320431633001531,1784107566,1784107866,1784107986,,32
1784108323.7305157,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3751.0,5.577202504355144,6.369292362274543,2.93710048731256,0.9900037698216791,1784107566,1784107866,1784107986,,32
1784108324.7393143,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,11.0,2.3481313731194846,3.4594316186372978,3.719509808013232,1.3187129087809808,1784107566,1784107866,1784107986,,32
1784108324.7474897,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,11.0,2.3481313731194846,3.4594316186372978,3.719509808013232,1.3187129087809808,1784107566,1784107866,1784107986,,32
1784108324.751275,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,11.0,2.3481313731194846,3.4594316186372978,3.719509808013232,1.3187129087809808,1784107566,1784107866,1784107986,,32
1784108324.7552505,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,11.0,2.3481313731194846,3.4594316186372978,3.719509808013232,1.3187129087809808,1784107566,1784107866,1784107986,,32
1784108324.7750137,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3751.0,5.577491046630925,6.368383466530679,2.9371069170266244,0.9897873099113802,1784107566,1784107866,1784107986,,32
1784108325.784604,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.723613283279995,1.318094010255362,1784107566,1784107866,1784107986,,32
1784108325.7921546,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.723613283279995,1.318094010255362,1784107566,1784107866,1784107986,,32
1784108325.7958956,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.723613283279995,1.318094010255362,1784107566,1784107866,1784107986,,32
1784108325.7993212,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.723613283279995,1.318094010255362,1784107566,1784107866,1784107986,,32
1784108325.8192573,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3751.0,5.577553852842803,6.3687209285559465,2.937693573085724,0.9902082708089432,1784107566,1784107866,1784107986,,32
1784108326.827692,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7240908947170897,1.3165292816676355,1784107566,1784107866,1784107986,,32
1784108326.835524,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7240908947170897,1.3165292816676355,1784107566,1784107866,1784107986,,32
1784108326.8392756,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7240908947170897,1.3165292816676355,1784107566,1784107866,1784107986,,32
1784108326.8428757,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7240908947170897,1.3165292816676355,1784107566,1784107866,1784107986,,32
1784108326.862533,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3751.0,5.577810408534301,6.369451968382242,2.937779332654486,0.9901779489835435,1784107566,1784107866,1784107986,,32
1784108327.8708625,2,7.5,7.5,15.0,1,1,0,0,38.0,19.0,24.0,3.6594737907137276,3.8512274809529554,2.9714958912827787,0.29103881128794207,1784107566,1784107866,1784107986,,32
1784108327.880299,2,7.5,7.5,15.0,1,1,0,0,38.0,19.0,24.0,3.6594737907137276,3.8512274809529554,2.9714958912827787,0.29103881128794207,1784107566,1784107866,1784107986,,32
1784108327.883786,2,7.5,7.5,15.0,1,1,0,0,38.0,19.0,24.0,3.6594737907137276,3.8512274809529554,2.9714958912827787,0.29103881128794207,1784107566,1784107866,1784107986,,32
1784108327.887324,2,7.5,7.5,15.0,1,1,0,0,38.0,19.0,24.0,3.6594737907137276,3.8512274809529554,2.9714958912827787,0.29103881128794207,1784107566,1784107866,1784107986,,32
1784108327.9066474,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3751.0,5.577325067105045,6.361688280276722,2.9375320598300396,0.9898717361719718,1784107566,1784107866,1784107986,,32
1784108328.926537,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.729197305412023,2.321928094887362,3.604553682286907,1.100686294612959,1784107566,1784107866,1784107986,,32
1784108328.9301517,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.729197305412023,2.321928094887362,3.604553682286907,1.100686294612959,1784107566,1784107866,1784107986,,32
1784108328.9337022,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.729197305412023,2.321928094887362,3.604553682286907,1.100686294612959,1784107566,1784107866,1784107986,,32
1784108328.9538462,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3751.0,5.577428458108246,6.367824379829717,2.9372334500885877,0.9898648733344777,1784107566,1784107866,1784107986,,32
1784108329.9629157,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6063384304512813,1.1024053124994333,1784107566,1784107866,1784107986,,32
1784108329.9706557,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6063384304512813,1.1024053124994333,1784107566,1784107866,1784107986,,32
1784108329.9743974,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6063384304512813,1.1024053124994333,1784107566,1784107866,1784107986,,32
1784108329.9779916,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6063384304512813,1.1024053124994333,1784107566,1784107866,1784107986,,32
1784108329.997973,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3751.0,5.577815922644021,6.37238793645518,2.937461513918665,0.9902255927523321,1784107566,1784107866,1784107986,,32
1784108331.0069234,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.607677481200891,1.0993883086408551,1784107566,1784107866,1784107986,,32
1784108331.0143578,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.607677481200891,1.0993883086408551,1784107566,1784107866,1784107986,,32
1784108331.0181682,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.607677481200891,1.0993883086408551,1784107566,1784107866,1784107986,,32
1784108331.0219157,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.607677481200891,1.0993883086408551,1784107566,1784107866,1784107986,,32
1784108331.0418534,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3751.0,5.577470932474554,6.368013613477745,2.9376979323959485,0.990035846065603,1784107566,1784107866,1784107986,,32
1784108332.0514083,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.604735222517992,1.1019924044170206,1784107566,1784107866,1784107986,,32
1784108332.058895,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.604735222517992,1.1019924044170206,1784107566,1784107866,1784107986,,32
1784108332.0628953,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.604735222517992,1.1019924044170206,1784107566,1784107866,1784107986,,32
1784108332.0671103,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.604735222517992,1.1019924044170206,1784107566,1784107866,1784107986,,32
1784108332.086993,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3751.0,5.577306811422305,6.370479125734475,2.9373022389543246,0.9900184102733723,1784107566,1784107866,1784107986,,32
1784108333.0960703,5,10.8,5.912698199637792,16.0,1,3,1,0,20.0,4.0,9.0,1.615363119410166,3.169925001442312,3.5045110455918236,0.9795587976041908,1784107566,1784107866,1784107986,,32
1784108333.1034791,5,10.8,5.912698199637792,16.0,1,3,1,0,20.0,4.0,9.0,1.615363119410166,3.169925001442312,3.5045110455918236,0.9795587976041908,1784107566,1784107866,1784107986,,32
1784108333.107213,5,10.8,5.912698199637792,16.0,1,3,1,0,20.0,4.0,9.0,1.615363119410166,3.169925001442312,3.5045110455918236,0.9795587976041908,1784107566,1784107866,1784107986,,32
1784108333.1109402,5,10.8,5.912698199637792,16.0,1,3,1,0,20.0,4.0,9.0,1.615363119410166,3.169925001442312,3.5045110455918236,0.9795587976041908,1784107566,1784107866,1784107986,,32
1784108333.1313882,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3751.0,5.577262086156487,6.37033324393561,2.937751890169805,0.9901023874357673,1784107566,1784107866,1784107986,,32
1784108334.1404548,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6066528462923184,1.09779132499875,1784107566,1784107866,1784107986,,32
1784108334.178905,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3751.0,5.5770407126164905,6.367851172544745,2.937602559215638,0.9898277595009528,1784107566,1784107866,1784107986,,32
1784108335.2228448,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3751.0,5.577252837005906,6.37338676304998,2.9376984941209527,0.9899218522803152,1784107566,1784107866,1784107986,,32
1784108336.2672777,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3751.0,5.577036403688888,6.373799522045665,2.937484405396007,0.9895323760266604,1784107566,1784107866,1784107986,,32
1784108337.276694,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,15.0,1.7924304047658428,3.640223928941852,3.5035157923423,0.9771367492672576,1784107566,1784107866,1784107986,,32
1784108337.2845795,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,15.0,1.7924304047658428,3.640223928941852,3.5035157923423,0.9771367492672576,1784107566,1784107866,1784107986,,32
1784108337.2882218,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,15.0,1.7924304047658428,3.640223928941852,3.5035157923423,0.9771367492672576,1784107566,1784107866,1784107986,,32
1784108337.2919002,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,15.0,1.7924304047658428,3.640223928941852,3.5035157923423,0.9771367492672576,1784107566,1784107866,1784107986,,32
1784108337.3116436,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3751.0,5.577065150911273,6.367445135135167,2.9374901823487636,0.9896639747271229,1784107566,1784107866,1784107986,,32
1784108338.3207,4,10.0,6.363961030678928,16.0,1,2,1,0,18.0,4.5,8.0,1.729981250360578,2.75,3.5633168824181896,1.119608070605164,1784107566,1784107866,1784107986,,32
1784108338.3286004,4,10.0,6.363961030678928,16.0,1,2,1,0,18.0,4.5,8.0,1.729981250360578,2.75,3.5633168824181896,1.119608070605164,1784107566,1784107866,1784107986,,32
1784108338.332341,4,10.0,6.363961030678928,16.0,1,2,1,0,18.0,4.5,8.0,1.729981250360578,2.75,3.5633168824181896,1.119608070605164,1784107566,1784107866,1784107986,,32
1784108338.3359232,4,10.0,6.363961030678928,16.0,1,2,1,0,18.0,4.5,8.0,1.729981250360578,2.75,3.5633168824181896,1.119608070605164,1784107566,1784107866,1784107986,,32
1784108338.3558292,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3751.0,5.577331822176831,6.370355079977292,2.9372873255888665,0.9897883442877292,1784107566,1784107866,1784107986,,32
1784108338.3811035,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3751.0,5.577202789015571,6.369492216153429,2.937547674480543,0.9897056028530408,1784107566,1784107866,1784107986,,32
1784108339.389527,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.823452759525973,3.169925001442312,3.7542090475623966,1.0093769474847165,1784107566,1784107866,1784107986,,32
1784108339.3972075,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.823452759525973,3.169925001442312,3.7542090475623966,1.0093769474847165,1784107566,1784107866,1784107986,,32
1784108339.4009364,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.823452759525973,3.169925001442312,3.7542090475623966,1.0093769474847165,1784107566,1784107866,1784107986,,32
1784108339.4048784,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.823452759525973,3.169925001442312,3.7542090475623966,1.0093769474847165,1784107566,1784107866,1784107986,,32
1784108339.4261642,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3751.0,5.5772179289634956,6.367132848372549,2.9372322970121347,0.9897232718082417,1784107566,1784107866,1784107986,,32
1784108340.435562,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.3345866063746734,2.0,3.754756248506868,1.0099573759192004,1784107566,1784107866,1784107986,,32
1784108340.442348,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.3345866063746734,2.0,3.754756248506868,1.0099573759192004,1784107566,1784107866,1784107986,,32
1784108340.4460452,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.3345866063746734,2.0,3.754756248506868,1.0099573759192004,1784107566,1784107866,1784107986,,32
1784108340.4497485,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.3345866063746734,2.0,3.754756248506868,1.0099573759192004,1784107566,1784107866,1784107986,,32
