ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784109272.8809931,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.60395964336801,1.0617602811801832,1784108578,1784108878,1784108998,,32
1784109272.917518,32,16.375,9.426525075551435,32.0,7,8,8,9,47974.0,1499.1875,3751.0,5.624374465593777,6.389272927277334,2.9411716931858662,0.9691859342181628,1784108578,1784108878,1784108998,,32
1784109273.9598029,32,16.375,9.426525075551435,32.0,7,8,8,9,47967.0,1498.96875,3751.0,5.624397095894399,6.39412259312081,2.94084926659644,0.9692152372202791,1784108578,1784108878,1784108998,,32
1784109275.000263,32,16.375,9.426525075551435,32.0,7,8,8,9,47973.0,1499.15625,3751.0,5.624211942821088,6.393578315131993,2.9410149198526,0.9690355448088245,1784108578,1784108878,1784108998,,32
1784109276.0385313,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.623930296914885,6.392084869075594,2.9407164880778756,0.9691816525679797,1784108578,1784108878,1784108998,,32
1784109277.0742114,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.623978639328586,6.38734316481588,2.9407265110338097,0.9691199717704949,1784108578,1784108878,1784108998,,32
1784109278.1093652,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.6240735135883275,6.393203232805547,2.941037011599697,0.9689268325499681,1784108578,1784108878,1784108998,,32
1784109278.1292124,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.6240735135883275,6.393203232805547,2.941037011599697,0.9689268325499681,1784108578,1784108878,1784108998,,32
1784109279.1682622,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.624011709867322,6.388866096846257,2.9410444200576125,0.9690247833981579,1784108578,1784108878,1784108998,,32
1784109280.2075794,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.623704286276918,6.389303364379649,2.940915464723142,0.9689746345854942,1784108578,1784108878,1784108998,,32
1784109281.2491665,32,16.375,9.426525075551435,32.0,7,8,8,9,47974.0,1499.1875,3751.0,5.624285584886316,6.392879397255931,2.9411085297762245,0.9690837115895609,1784108578,1784108878,1784108998,,32
1784109282.2880096,32,16.375,9.426525075551435,32.0,7,8,8,9,47974.0,1499.1875,3751.0,5.624110534835427,6.390723741004701,2.9410117637815523,0.9689311906593775,1784108578,1784108878,1784108998,,32
1784109283.3276825,32,16.375,9.426525075551435,32.0,7,8,8,9,47964.0,1498.875,3751.0,5.623500718351032,6.387132695728278,2.940346237860504,0.9689978718340618,1784108578,1784108878,1784108998,,32
1784109283.350763,32,16.375,9.426525075551435,32.0,7,8,8,9,47973.0,1499.15625,3751.0,5.623816484660264,6.389935378319626,2.9408393518826994,0.9688470535482077,1784108578,1784108878,1784108998,,32
1784109284.3601985,5,12.8,6.615134163416491,19.0,1,2,2,0,641.0,128.2,605.0,2.870753142921745,5.102136547220903,3.6368277026279925,0.9228917493170763,1784108578,1784108878,1784108998,,32
1784109284.3665054,5,12.8,6.615134163416491,19.0,1,2,2,0,641.0,128.2,605.0,2.870753142921745,5.102136547220903,3.6368277026279925,0.9228917493170763,1784108578,1784108878,1784108998,,32
1784109284.3725097,5,12.8,6.615134163416491,19.0,1,2,2,0,641.0,128.2,605.0,2.870753142921745,5.102136547220903,3.6368277026279925,0.9228917493170763,1784108578,1784108878,1784108998,,32
1784109284.3786292,5,12.8,6.615134163416491,19.0,1,2,2,0,641.0,128.2,605.0,2.870753142921745,5.102136547220903,3.6368277026279925,0.9228917493170763,1784108578,1784108878,1784108998,,32
1784109284.4044957,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.623504388129527,6.393130373989379,2.94083137467835,0.9689390774050016,1784108578,1784108878,1784108998,,32
1784109285.4129765,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6341964831505877,0.9247705861996057,1784108578,1784108878,1784108998,,32
1784109285.4191687,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6341964831505877,0.9247705861996057,1784108578,1784108878,1784108998,,32
1784109285.4230597,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6341964831505877,0.9247705861996057,1784108578,1784108878,1784108998,,32
1784109285.4267237,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6341964831505877,0.9247705861996057,1784108578,1784108878,1784108998,,32
1784109285.4442165,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.623330186177499,6.390299039763935,2.9404202466350053,0.9688658625617282,1784108578,1784108878,1784108998,,32
1784109286.450948,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.634209317883749,0.924599708236749,1784108578,1784108878,1784108998,,32
1784109286.456629,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.634209317883749,0.924599708236749,1784108578,1784108878,1784108998,,32
1784109286.4605973,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.634209317883749,0.924599708236749,1784108578,1784108878,1784108998,,32
1784109286.4645758,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.634209317883749,0.924599708236749,1784108578,1784108878,1784108998,,32
1784109286.4826665,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.62334729275527,6.392624638041999,2.940422252062062,0.9688463013907007,1784108578,1784108878,1784108998,,32
1784109287.4898643,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.8,3.0,3.6349561687016037,0.9210972844152384,1784108578,1784108878,1784108998,,32
1784109287.4967496,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.8,3.0,3.6349561687016037,0.9210972844152384,1784108578,1784108878,1784108998,,32
1784109287.5006254,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.8,3.0,3.6349561687016037,0.9210972844152384,1784108578,1784108878,1784108998,,32
1784109287.5042355,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.8,3.0,3.6349561687016037,0.9210972844152384,1784108578,1784108878,1784108998,,32
1784109287.5218663,32,16.375,9.426525075551435,32.0,7,8,8,9,47974.0,1499.1875,3751.0,5.62313094884635,6.3887205152160895,2.940538947502352,0.9685020705816592,1784108578,1784108878,1784108998,,32
1784109288.529714,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6347862740336025,0.9203362161509802,1784108578,1784108878,1784108998,,32
1784109288.5365112,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6347862740336025,0.9203362161509802,1784108578,1784108878,1784108998,,32
1784109288.5403247,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6347862740336025,0.9203362161509802,1784108578,1784108878,1784108998,,32
1784109288.5439892,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6347862740336025,0.9203362161509802,1784108578,1784108878,1784108998,,32
1784109288.5621612,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.622998054756483,6.387655513411506,2.9405124014604764,0.9683890613747115,1784108578,1784108878,1784108998,,32
1784109288.584272,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.623454901997505,6.392058312467688,2.9407272236915034,0.9685878378966452,1784108578,1784108878,1784108998,,32
1784109289.592601,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,10.0,2.3429395634986268,3.121928094887362,3.71501188562277,1.2577587605468648,1784108578,1784108878,1784108998,,32
1784109289.5996091,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,10.0,2.3429395634986268,3.121928094887362,3.71501188562277,1.2577587605468648,1784108578,1784108878,1784108998,,32
1784109289.6033614,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,10.0,2.3429395634986268,3.121928094887362,3.71501188562277,1.2577587605468648,1784108578,1784108878,1784108998,,32
1784109289.6072438,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,10.0,2.3429395634986268,3.121928094887362,3.71501188562277,1.2577587605468648,1784108578,1784108878,1784108998,,32
1784109289.6256492,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.623595374778239,6.397724795385361,2.940577329850035,0.967815767988732,1784108578,1784108878,1784108998,,32
1784109290.6336684,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7110201944482974,1.2650742361187237,1784108578,1784108878,1784108998,,32
1784109290.6405106,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7110201944482974,1.2650742361187237,1784108578,1784108878,1784108998,,32
1784109290.6444104,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7110201944482974,1.2650742361187237,1784108578,1784108878,1784108998,,32
1784109290.6482942,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7110201944482974,1.2650742361187237,1784108578,1784108878,1784108998,,32
1784109290.666281,32,16.375,9.426525075551435,32.0,7,8,8,9,47967.0,1498.96875,3751.0,5.6234493472475755,6.39108854826277,2.940223312413878,0.968117005142849,1784108578,1784108878,1784108998,,32
1784109291.6735473,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7107975292625746,1.2667125940725552,1784108578,1784108878,1784108998,,32
1784109291.6809542,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7107975292625746,1.2667125940725552,1784108578,1784108878,1784108998,,32
1784109291.6846623,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7107975292625746,1.2667125940725552,1784108578,1784108878,1784108998,,32
1784109291.6883616,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7107975292625746,1.2667125940725552,1784108578,1784108878,1784108998,,32
1784109291.7062256,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.62314360789841,6.388572756803821,2.9402026135469694,0.968270706514217,1784108578,1784108878,1784108998,,32
1784109292.7136135,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7120119140760135,1.2645644493228183,1784108578,1784108878,1784108998,,32
1784109292.7208867,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7120119140760135,1.2645644493228183,1784108578,1784108878,1784108998,,32
1784109292.7246442,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7120119140760135,1.2645644493228183,1784108578,1784108878,1784108998,,32
1784109292.7282526,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7120119140760135,1.2645644493228183,1784108578,1784108878,1784108998,,32
1784109292.746344,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.623766700540516,6.392002259201311,2.9404109437973482,0.9682059048104456,1784108578,1784108878,1784108998,,32
1784109293.7537696,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.711864747718453,1.2673015973195882,1784108578,1784108878,1784108998,,32
1784109293.7610106,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.711864747718453,1.2673015973195882,1784108578,1784108878,1784108998,,32
1784109293.7649066,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.711864747718453,1.2673015973195882,1784108578,1784108878,1784108998,,32
1784109293.768646,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.595680131335664,1.05738635599982,1784108578,1784108878,1784108998,,32
1784109293.772431,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.595680131335664,1.05738635599982,1784108578,1784108878,1784108998,,32
1784109293.789947,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.623317063969273,6.388607239450666,2.940205641982569,0.968030730982255,1784108578,1784108878,1784108998,,32
1784109294.796824,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.6004498750913005,1.0620409543354485,1784108578,1784108878,1784108998,,32
1784109294.8038807,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.6004498750913005,1.0620409543354485,1784108578,1784108878,1784108998,,32
1784109294.8075633,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.6004498750913005,1.0620409543354485,1784108578,1784108878,1784108998,,32
1784109294.8113024,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.6004498750913005,1.0620409543354485,1784108578,1784108878,1784108998,,32
1784109294.8293178,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.623218741213248,6.389750204511921,2.9407184122650802,0.9688863804668031,1784108578,1784108878,1784108998,,32
1784109295.8361945,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.598397725774759,1.0645368100298007,1784108578,1784108878,1784108998,,32
1784109295.8434825,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.598397725774759,1.0645368100298007,1784108578,1784108878,1784108998,,32
1784109295.8473036,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.598397725774759,1.0645368100298007,1784108578,1784108878,1784108998,,32
1784109295.8510091,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.598397725774759,1.0645368100298007,1784108578,1784108878,1784108998,,32
1784109295.868856,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.623386436423915,6.392300959484372,2.9404669894833857,0.9689759350236573,1784108578,1784108878,1784108998,,32
1784109296.8762302,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.599642036189474,1.0634916270198105,1784108578,1784108878,1784108998,,32
1784109296.8825612,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.599642036189474,1.0634916270198105,1784108578,1784108878,1784108998,,32
1784109296.8862562,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.599642036189474,1.0634916270198105,1784108578,1784108878,1784108998,,32
1784109296.8898137,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.599642036189474,1.0634916270198105,1784108578,1784108878,1784108998,,32
1784109296.9064028,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.623744522658772,6.391547528644503,2.9405923090165587,0.9689470262003617,1784108578,1784108878,1784108998,,32
1784109297.9133787,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.4142226489021295,3.584962500721156,3.6027615306156138,1.0593966914747872,1784108578,1784108878,1784108998,,32
1784109297.9198527,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.4142226489021295,3.584962500721156,3.6027615306156138,1.0593966914747872,1784108578,1784108878,1784108998,,32
1784109297.9238527,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.4142226489021295,3.584962500721156,3.6027615306156138,1.0593966914747872,1784108578,1784108878,1784108998,,32
1784109297.9277296,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.4142226489021295,3.584962500721156,3.6027615306156138,1.0593966914747872,1784108578,1784108878,1784108998,,32
1784109297.9455578,32,16.375,9.426525075551435,32.0,7,8,8,9,47973.0,1499.15625,3751.0,5.6244192059524725,6.402781214344104,2.941031762306914,0.9688314048544511,1784108578,1784108878,1784108998,,32
1784109298.9538677,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.2257875442646347,3.095795255000934,3.6017657755797483,1.0575405377701301,1784108578,1784108878,1784108998,,32
1784109298.9621787,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.2257875442646347,3.095795255000934,3.6017657755797483,1.0575405377701301,1784108578,1784108878,1784108998,,32
1784109298.967399,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.2257875442646347,3.095795255000934,3.6017657755797483,1.0575405377701301,1784108578,1784108878,1784108998,,32
1784109298.9725928,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.2257875442646347,3.095795255000934,3.6017657755797483,1.0575405377701301,1784108578,1784108878,1784108998,,32
1784109298.995715,32,16.375,9.426525075551435,32.0,7,8,8,9,47974.0,1499.1875,3751.0,5.624090853635355,6.393893044294144,2.9408977934729497,0.9685389349751858,1784108578,1784108878,1784108998,,32
1784109299.021749,32,16.375,9.426525075551435,32.0,7,8,8,9,47974.0,1499.1875,3751.0,5.624090853635355,6.393893044294144,2.9408977934729497,0.9685389349751858,1784108578,1784108878,1784108998,,32
1784109300.078548,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.623594299020975,6.39594992037012,2.9407446259592085,0.9684932772242726,1784108578,1784108878,1784108998,,32
1784109301.1180274,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.623342540211153,6.393286381848685,2.9403609174033014,0.9686311253457264,1784108578,1784108878,1784108998,,32
1784109302.1246862,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.716501033964813,1.2646242995597068,1784108578,1784108878,1784108998,,32
1784109302.1302345,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.716501033964813,1.2646242995597068,1784108578,1784108878,1784108998,,32
1784109302.1341298,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.716501033964813,1.2646242995597068,1784108578,1784108878,1784108998,,32
1784109302.1378725,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.716501033964813,1.2646242995597068,1784108578,1784108878,1784108998,,32
1784109302.1549294,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.623596138660476,6.394059993098695,2.9407520830417226,0.9685056930333699,1784108578,1784108878,1784108998,,32
1784109303.1937478,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.6234954091077025,6.3934162260938034,2.9403408911902176,0.9683313618027256,1784108578,1784108878,1784108998,,32
1784109304.237671,32,16.375,9.426525075551435,32.0,7,8,8,9,47974.0,1499.1875,3751.0,5.623477924332979,6.391637319366241,2.9406163976390514,0.9683249090608326,1784108578,1784108878,1784108998,,32
1784109305.2760732,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.6237342552005956,6.3921580279711865,2.9407837022904304,0.968418596479928,1784108578,1784108878,1784108998,,32
1784109306.2833447,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7124126004467257,1.267955835197061,1784108578,1784108878,1784108998,,32
1784109306.289579,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7124126004467257,1.267955835197061,1784108578,1784108878,1784108998,,32
1784109306.293983,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7124126004467257,1.267955835197061,1784108578,1784108878,1784108998,,32
1784109306.298048,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7124126004467257,1.267955835197061,1784108578,1784108878,1784108998,,32
1784109306.3169248,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.623655368392942,6.392925348720245,2.9404453283447536,0.9685167687663389,1784108578,1784108878,1784108998,,32
1784109307.3240633,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.63384656353835,0.9219758447406431,1784108578,1784108878,1784108998,,32
1784109307.329988,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.63384656353835,0.9219758447406431,1784108578,1784108878,1784108998,,32
1784109307.3338203,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.63384656353835,0.9219758447406431,1784108578,1784108878,1784108998,,32
1784109307.337564,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.63384656353835,0.9219758447406431,1784108578,1784108878,1784108998,,32
1784109307.3552957,32,16.375,9.426525075551435,32.0,7,8,8,9,47967.0,1498.96875,3751.0,5.623645626188094,6.392484069486765,2.940387685492924,0.9684941633770084,1784108578,1784108878,1784108998,,32
1784109308.3621557,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.8339850002884623,3.0,3.634402805567934,0.9224295621869156,1784108578,1784108878,1784108998,,32
1784109308.368011,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.8339850002884623,3.0,3.634402805567934,0.9224295621869156,1784108578,1784108878,1784108998,,32
1784109308.3718643,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.8339850002884623,3.0,3.634402805567934,0.9224295621869156,1784108578,1784108878,1784108998,,32
1784109308.375599,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.8339850002884623,3.0,3.634402805567934,0.9224295621869156,1784108578,1784108878,1784108998,,32
1784109308.3947537,32,16.375,9.426525075551435,32.0,7,8,8,9,47966.0,1498.9375,3751.0,5.623899670001702,6.389414049400548,2.940474598310047,0.9686141621732552,1784108578,1784108878,1784108998,,32
1784109309.402886,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.6341114635815392,0.9225775122842559,1784108578,1784108878,1784108998,,32
1784109309.4090629,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.6341114635815392,0.9225775122842559,1784108578,1784108878,1784108998,,32
1784109309.414047,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.6341114635815392,0.9225775122842559,1784108578,1784108878,1784108998,,32
1784109309.419202,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.6341114635815392,0.9225775122842559,1784108578,1784108878,1784108998,,32
1784109309.4397044,32,16.375,9.426525075551435,32.0,7,8,8,9,47966.0,1498.9375,3751.0,5.6238010467586665,6.392603099950472,2.9404290761246727,0.9685986848287335,1784108578,1784108878,1784108998,,32
1784109310.4471164,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,13.0,2.0380899508139327,3.5465935642949384,3.6365540073232445,0.9206649437684371,1784108578,1784108878,1784108998,,32
1784109310.453008,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,13.0,2.0380899508139327,3.5465935642949384,3.6365540073232445,0.9206649437684371,1784108578,1784108878,1784108998,,32
1784109310.480977,32,16.375,9.426525075551435,32.0,7,8,8,9,47974.0,1499.1875,3751.0,5.623788910331848,6.395238453540583,2.940810723584314,0.9686464306300991,1784108578,1784108878,1784108998,,32
1784109311.5174994,32,16.375,9.426525075551435,32.0,7,8,8,9,47974.0,1499.1875,3751.0,5.623460852746185,6.393110249443939,2.9407085643485615,0.9687007345163715,1784108578,1784108878,1784108998,,32
1784109312.5546885,32,16.375,9.426525075551435,32.0,7,8,8,9,47974.0,1499.1875,3751.0,5.623510681649927,6.39009289651961,2.9407518083202513,0.9687849589686152,1784108578,1784108878,1784108998,,32
1784109313.5918922,32,16.375,9.426525075551435,32.0,7,8,8,9,47973.0,1499.15625,3751.0,5.623271578928016,6.38227780670063,2.940629223542186,0.9688257927253596,1784108578,1784108878,1784108998,,32
1784109314.6307309,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.623824208270775,6.394206957135491,2.9408876507490236,0.968706871858282,1784108578,1784108878,1784108998,,32
1784109315.6691685,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.623522057998068,6.388914355524896,2.9404614308021513,0.968747953317732,1784108578,1784108878,1784108998,,32
1784109315.692241,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.623247288184331,6.392176942709633,2.940295419437914,0.9685143348371937,1784108578,1784108878,1784108998,,32
1784109316.7001228,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7169311819466544,1.26474748141875,1784108578,1784108878,1784108998,,32
1784109316.706225,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7169311819466544,1.26474748141875,1784108578,1784108878,1784108998,,32
1784109316.70993,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7169311819466544,1.26474748141875,1784108578,1784108878,1784108998,,32
1784109316.7135575,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7169311819466544,1.26474748141875,1784108578,1784108878,1784108998,,32
1784109316.7324903,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.62375474534419,6.392725575462025,2.9408320286997487,0.9685832681457858,1784108578,1784108878,1784108998,,32
1784109317.739381,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7174069486280934,1.26734272481463,1784108578,1784108878,1784108998,,32
1784109317.744928,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7174069486280934,1.26734272481463,1784108578,1784108878,1784108998,,32
