ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784103131.4320366,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,10.0,2.0353043650586082,2.75,3.8028204291759966,1.264703019393388,1784102426,1784102726,1784102846,,32
1784103131.4359057,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,10.0,2.0353043650586082,2.75,3.8028204291759966,1.264703019393388,1784102426,1784102726,1784102846,,32
1784103131.4395456,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,10.0,2.0353043650586082,2.75,3.8028204291759966,1.264703019393388,1784102426,1784102726,1784102846,,32
1784103131.459918,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3760.0,5.650885309400062,6.445796042736212,2.971550429820838,1.0056126057308463,1784102426,1784102726,1784102846,,32
1784103132.4688249,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3072046726239703,3.0,3.6795896767063727,1.061724020872748,1784102426,1784102726,1784102846,,32
1784103132.4768736,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3072046726239703,3.0,3.6795896767063727,1.061724020872748,1784102426,1784102726,1784102846,,32
1784103132.48072,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3072046726239703,3.0,3.6795896767063727,1.061724020872748,1784102426,1784102726,1784102846,,32
1784103132.484392,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3072046726239703,3.0,3.6795896767063727,1.061724020872748,1784102426,1784102726,1784102846,,32
1784103132.5042214,32,16.375,9.426525075551435,32.0,7,8,8,9,48381.0,1511.90625,3760.0,5.651203594336672,6.447600777370351,2.9717878702466667,1.0057036785537654,1784102426,1784102726,1784102846,,32
1784103133.513219,4,11.25,6.53356717268599,16.0,1,2,1,0,629.0,157.25,591.0,3.360715975371927,5.110643990474521,3.6842166961638316,1.0582553885850683,1784102426,1784102726,1784102846,,32
1784103133.52068,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.3333333333333333,2.0,3.8107848409538843,1.258699310337472,1784102426,1784102726,1784102846,,32
1784103133.5243914,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.3333333333333333,2.0,3.8107848409538843,1.258699310337472,1784102426,1784102726,1784102846,,32
1784103133.5282123,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.3333333333333333,2.0,3.8107848409538843,1.258699310337472,1784102426,1784102726,1784102846,,32
1784103133.5318856,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.3333333333333333,2.0,3.8107848409538843,1.258699310337472,1784102426,1784102726,1784102846,,32
1784103133.551607,32,16.375,9.426525075551435,32.0,7,8,8,9,48396.0,1512.375,3760.0,5.6508227567864715,6.4443245421203335,2.97237586897593,1.0057932894108292,1784102426,1784102726,1784102846,,32
1784103134.5604117,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.807543602608727,1.2642892059670452,1784102426,1784102726,1784102846,,32
1784103134.5679357,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.807543602608727,1.2642892059670452,1784102426,1784102726,1784102846,,32
1784103134.571682,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.807543602608727,1.2642892059670452,1784102426,1784102726,1784102846,,32
1784103134.5753405,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.807543602608727,1.2642892059670452,1784102426,1784102726,1784102846,,32
1784103134.5957935,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3760.0,5.650539898283293,6.441890794742143,2.9719897026313875,1.0059565914741722,1784102426,1784102726,1784102846,,32
1784103135.6046233,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.8118849534608095,1.2575484848554066,1784102426,1784102726,1784102846,,32
1784103135.6127715,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.8118849534608095,1.2575484848554066,1784102426,1784102726,1784102846,,32
1784103135.6167638,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.8118849534608095,1.2575484848554066,1784102426,1784102726,1784102846,,32
1784103135.6203375,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.8118849534608095,1.2575484848554066,1784102426,1784102726,1784102846,,32
1784103135.6405234,32,16.375,9.426525075551435,32.0,7,8,8,9,48396.0,1512.375,3760.0,5.650807637573815,6.44692214573485,2.972363956710966,1.0057501819854748,1784102426,1784102726,1784102846,,32
1784103136.6499517,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.811065194022986,1.2590854630585606,1784102426,1784102726,1784102846,,32
1784103136.6579115,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.811065194022986,1.2590854630585606,1784102426,1784102726,1784102846,,32
1784103136.6617973,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.811065194022986,1.2590854630585606,1784102426,1784102726,1784102846,,32
1784103136.6652389,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.811065194022986,1.2590854630585606,1784102426,1784102726,1784102846,,32
1784103136.6859312,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.6508483093999375,6.444052710342798,2.9723518183436353,1.0058299584222243,1784102426,1784102726,1784102846,,32
1784103137.695035,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.8070079943050548,1.2631005778981492,1784102426,1784102726,1784102846,,32
1784103137.702626,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.8070079943050548,1.2631005778981492,1784102426,1784102726,1784102846,,32
1784103137.706363,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.8070079943050548,1.2631005778981492,1784102426,1784102726,1784102846,,32
1784103137.7101822,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.8070079943050548,1.2631005778981492,1784102426,1784102726,1784102846,,32
1784103137.7304494,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3760.0,5.650620799400031,6.439908321029894,2.9719382793293567,1.0058167978810466,1784102426,1784102726,1784102846,,32
1784103137.755545,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.650811947575264,6.442824975560285,2.972327821845934,1.005786384806362,1784102426,1784102726,1784102846,,32
1784103138.7642956,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6822111950700136,1.0546942047038719,1784102426,1784102726,1784102846,,32
1784103138.7717228,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6822111950700136,1.0546942047038719,1784102426,1784102726,1784102846,,32
1784103138.7757022,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6822111950700136,1.0546942047038719,1784102426,1784102726,1784102846,,32
1784103138.779576,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6822111950700136,1.0546942047038719,1784102426,1784102726,1784102846,,32
1784103138.801093,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.650673853736219,6.445214186223682,2.972135170868409,1.005237886883204,1784102426,1784102726,1784102846,,32
1784103139.810814,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655213,3.321928094887362,3.6835914925458386,1.0545111884602079,1784102426,1784102726,1784102846,,32
1784103139.8189793,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655213,3.321928094887362,3.6835914925458386,1.0545111884602079,1784102426,1784102726,1784102846,,32
1784103139.8229887,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655213,3.321928094887362,3.6835914925458386,1.0545111884602079,1784102426,1784102726,1784102846,,32
1784103139.8266647,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655213,3.321928094887362,3.6835914925458386,1.0545111884602079,1784102426,1784102726,1784102846,,32
1784103139.8468635,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.651078366238509,6.450576210441778,2.9723077080528872,1.005345214772869,1784102426,1784102726,1784102846,,32
1784103140.856069,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.679328233736389,1.057510066640778,1784102426,1784102726,1784102846,,32
1784103140.8642366,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.679328233736389,1.057510066640778,1784102426,1784102726,1784102846,,32
1784103140.868369,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.679328233736389,1.057510066640778,1784102426,1784102726,1784102846,,32
1784103140.8724222,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.679328233736389,1.057510066640778,1784102426,1784102726,1784102846,,32
1784103140.8927968,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3760.0,5.650579279932876,6.446877805468116,2.9717748007017057,1.0052618761551022,1784102426,1784102726,1784102846,,32
1784103141.9021132,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.6806323542767174,1.0578132294423612,1784102426,1784102726,1784102846,,32
1784103141.9100692,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.6806323542767174,1.0578132294423612,1784102426,1784102726,1784102846,,32
1784103141.9139683,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.6806323542767174,1.0578132294423612,1784102426,1784102726,1784102846,,32
1784103141.9178746,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.6806323542767174,1.0578132294423612,1784102426,1784102726,1784102846,,32
1784103141.938536,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3760.0,5.650917234551551,6.44678518491251,2.9719378157692464,1.0054112675348457,1784102426,1784102726,1784102846,,32
1784103142.9478197,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6826127535632165,1.0538053481019616,1784102426,1784102726,1784102846,,32
1784103142.988061,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.650820982212023,6.438718618235013,2.972185365680059,1.0051842823435133,1784102426,1784102726,1784102846,,32
1784103143.9967964,1,16.0,0.0,16.0,0,0,1,0,3.0,3.0,3.0,1.584962500721156,1.584962500721156,5.230394008707254,0.0,1784102426,1784102726,1784102846,,32
1784103144.00412,1,16.0,0.0,16.0,0,0,1,0,3.0,3.0,3.0,1.584962500721156,1.584962500721156,5.230394008707254,0.0,1784102426,1784102726,1784102846,,32
1784103144.008005,1,16.0,0.0,16.0,0,0,1,0,3.0,3.0,3.0,1.584962500721156,1.584962500721156,5.230394008707254,0.0,1784102426,1784102726,1784102846,,32
1784103144.011883,1,16.0,0.0,16.0,0,0,1,0,3.0,3.0,3.0,1.584962500721156,1.584962500721156,5.230394008707254,0.0,1784102426,1784102726,1784102846,,32
1784103144.0316062,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.650828448743049,6.45113487251516,2.9722880797603155,1.0056362584131138,1784102426,1784102726,1784102846,,32
1784103145.0751188,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.650792906416219,6.4458824704423385,2.972315136865406,1.0057707192327476,1784102426,1784102726,1784102846,,32
1784103146.1190856,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3760.0,5.650333276672027,6.447573428363837,2.9717924497535195,1.005867204327083,1784102426,1784102726,1784102846,,32
1784103147.162671,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.650834195046777,6.443522679191853,2.972342935123679,1.005809655285991,1784102426,1784102726,1784102846,,32
1784103147.1876354,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.650576463838658,6.439839687790877,2.9722272567580856,1.005718914043635,1784102426,1784102726,1784102846,,32
1784103148.2316127,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.650747121109056,6.446852249901248,2.9723132219474313,1.0058267783267765,1784102426,1784102726,1784102846,,32
1784103149.2767751,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.650847502674023,6.444574369054484,2.97237301749664,1.0059049085159628,1784102426,1784102726,1784102846,,32
1784103150.2857077,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.811839285876258,1.258866396856263,1784102426,1784102726,1784102846,,32
1784103150.2940629,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.811839285876258,1.258866396856263,1784102426,1784102726,1784102846,,32
1784103150.298142,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.811839285876258,1.258866396856263,1784102426,1784102726,1784102846,,32
1784103150.3018985,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.811839285876258,1.258866396856263,1784102426,1784102726,1784102846,,32
1784103150.3222349,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.650981980218682,6.444109721204598,2.9724145666239696,1.0058746138459382,1784102426,1784102726,1784102846,,32
1784103151.3667362,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3760.0,5.650711179437904,6.442935187333972,2.9719533931218587,1.0057418797591597,1784102426,1784102726,1784102846,,32
1784103152.3911166,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6824888868507024,1.0589303047467142,1784102426,1784102726,1784102846,,32
1784103152.3948345,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6824888868507024,1.0589303047467142,1784102426,1784102726,1784102846,,32
1784103152.4154987,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3760.0,5.650540341320006,6.4404285187302985,2.9721626963976195,1.0056897913398932,1784102426,1784102726,1784102846,,32
1784103153.425026,4,11.25,6.53356717268599,16.0,1,2,1,0,627.0,156.75,598.0,3.3282584551709977,5.170369465135141,3.6810267188254073,1.0577706263346118,1784102426,1784102726,1784102846,,32
1784103153.4330957,4,11.25,6.53356717268599,16.0,1,2,1,0,627.0,156.75,598.0,3.3282584551709977,5.170369465135141,3.6810267188254073,1.0577706263346118,1784102426,1784102726,1784102846,,32
1784103153.4371762,4,11.25,6.53356717268599,16.0,1,2,1,0,627.0,156.75,598.0,3.3282584551709977,5.170369465135141,3.6810267188254073,1.0577706263346118,1784102426,1784102726,1784102846,,32
1784103153.4414637,4,11.25,6.53356717268599,16.0,1,2,1,0,627.0,156.75,598.0,3.3282584551709977,5.170369465135141,3.6810267188254073,1.0577706263346118,1784102426,1784102726,1784102846,,32
1784103153.461949,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3760.0,5.650356602520748,6.4417092469648,2.971979925394457,1.0054385197076248,1784102426,1784102726,1784102846,,32
1784103154.4708524,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.05720467262397,2.321928094887362,3.6818676523928575,1.0580328652120619,1784102426,1784102726,1784102846,,32
1784103154.478999,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.05720467262397,2.321928094887362,3.6818676523928575,1.0580328652120619,1784102426,1784102726,1784102846,,32
1784103154.482925,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.05720467262397,2.321928094887362,3.6818676523928575,1.0580328652120619,1784102426,1784102726,1784102846,,32
1784103154.486779,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.05720467262397,2.321928094887362,3.6818676523928575,1.0580328652120619,1784102426,1784102726,1784102846,,32
1784103154.507091,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3760.0,5.651360921749719,6.449146220492311,2.972085042090389,1.0055417770495918,1784102426,1784102726,1784102846,,32
1784103155.5161052,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.684050253160512,1.055960504932118,1784102426,1784102726,1784102846,,32
1784103155.5237591,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.684050253160512,1.055960504932118,1784102426,1784102726,1784102846,,32
1784103155.5276303,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.684050253160512,1.055960504932118,1784102426,1784102726,1784102846,,32
1784103155.5313168,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.684050253160512,1.055960504932118,1784102426,1784102726,1784102846,,32
1784103155.551803,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3760.0,5.651184786769924,6.442331411294466,2.9723578671863455,1.0055300224764923,1784102426,1784102726,1784102846,,32
1784103156.5610676,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.682850818262835,1.0557994968704931,1784102426,1784102726,1784102846,,32
1784103156.5688686,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.682850818262835,1.0557994968704931,1784102426,1784102726,1784102846,,32
1784103156.57288,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.682850818262835,1.0557994968704931,1784102426,1784102726,1784102846,,32
1784103156.5767288,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.682850818262835,1.0557994968704931,1784102426,1784102726,1784102846,,32
1784103156.5982084,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3760.0,5.650872427647887,6.442372019200416,2.9722079378241357,1.0054041938569007,1784102426,1784102726,1784102846,,32
1784103156.6235924,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3760.0,5.6510387216060245,6.441703734981759,2.9722582330352063,1.0053509488183316,1784102426,1784102726,1784102846,,32
1784103157.632088,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.107309364962454,3.0,3.8099499525723837,1.2565829142012814,1784102426,1784102726,1784102846,,32
1784103157.6396325,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.107309364962454,3.0,3.8099499525723837,1.2565829142012814,1784102426,1784102726,1784102846,,32
1784103157.643399,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.107309364962454,3.0,3.8099499525723837,1.2565829142012814,1784102426,1784102726,1784102846,,32
1784103157.6474729,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.107309364962454,3.0,3.8099499525723837,1.2565829142012814,1784102426,1784102726,1784102846,,32
1784103157.6691358,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3760.0,5.651081749381721,6.446559190413858,2.9722701177942206,1.0055490177900477,1784102426,1784102726,1784102846,,32
1784103158.6785653,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.8091319177280583,1.254556631998599,1784102426,1784102726,1784102846,,32
1784103158.686397,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.8091319177280583,1.254556631998599,1784102426,1784102726,1784102846,,32
1784103158.6904128,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.8091319177280583,1.254556631998599,1784102426,1784102726,1784102846,,32
1784103158.694662,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.8091319177280583,1.254556631998599,1784102426,1784102726,1784102846,,32
1784103158.7149634,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.650809271875101,6.442455967554489,2.9722086858166277,1.005325035130665,1784102426,1784102726,1784102846,,32
1784103159.7242644,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.8065701580773204,1.2595427665937091,1784102426,1784102726,1784102846,,32
1784103159.731967,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.8065701580773204,1.2595427665937091,1784102426,1784102726,1784102846,,32
1784103159.7360144,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.8065701580773204,1.2595427665937091,1784102426,1784102726,1784102846,,32
1784103159.7397645,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.8065701580773204,1.2595427665937091,1784102426,1784102726,1784102846,,32
1784103159.760301,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3760.0,5.6509146732175575,6.44662908624746,2.9719627615147903,1.0055191884811787,1784102426,1784102726,1784102846,,32
1784103160.7692847,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.8099928673433676,1.2548012820292167,1784102426,1784102726,1784102846,,32
1784103160.7768185,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.8099928673433676,1.2548012820292167,1784102426,1784102726,1784102846,,32
1784103160.7802222,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.8099928673433676,1.2548012820292167,1784102426,1784102726,1784102846,,32
1784103160.7836244,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.8099928673433676,1.2548012820292167,1784102426,1784102726,1784102846,,32
1784103160.8020062,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3760.0,5.651041241787978,6.444957829909269,2.9722683817194193,1.0054069717284617,1784102426,1784102726,1784102846,,32
1784103161.8102906,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.809822436579466,1.2552602239655795,1784102426,1784102726,1784102846,,32
1784103161.8183658,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.809822436579466,1.2552602239655795,1784102426,1784102726,1784102846,,32
1784103161.822236,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.680485401501641,1.0581801477701687,1784102426,1784102726,1784102846,,32
1784103161.8262303,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.680485401501641,1.0581801477701687,1784102426,1784102726,1784102846,,32
1784103161.829878,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.680485401501641,1.0581801477701687,1784102426,1784102726,1784102846,,32
1784103161.8504884,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3760.0,5.650969016196223,6.446607647205063,2.9719122607289865,1.0054309808837683,1784102426,1784102726,1784102846,,32
1784103162.8600056,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.7823207542362414,2.807354922057604,3.6832684252667227,1.0556354814653657,1784102426,1784102726,1784102846,,32
1784103162.8675992,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.7823207542362414,2.807354922057604,3.6832684252667227,1.0556354814653657,1784102426,1784102726,1784102846,,32
1784103162.8715007,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.7823207542362414,2.807354922057604,3.6832684252667227,1.0556354814653657,1784102426,1784102726,1784102846,,32
1784103162.875273,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.7823207542362414,2.807354922057604,3.6832684252667227,1.0556354814653657,1784102426,1784102726,1784102846,,32
1784103162.895204,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.650882640167424,6.444145250260675,2.972260138699622,1.005425623660784,1784102426,1784102726,1784102846,,32
1784103163.9043062,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,8.0,2.5804820237218404,3.0,3.6828846531798045,1.05609129679676,1784102426,1784102726,1784102846,,32
1784103163.912215,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,8.0,2.5804820237218404,3.0,3.6828846531798045,1.05609129679676,1784102426,1784102726,1784102846,,32
1784103163.916054,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,8.0,2.5804820237218404,3.0,3.6828846531798045,1.05609129679676,1784102426,1784102726,1784102846,,32
1784103163.9198718,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,8.0,2.5804820237218404,3.0,3.6828846531798045,1.05609129679676,1784102426,1784102726,1784102846,,32
1784103163.9405732,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3760.0,5.6507385735407,6.444415358906841,2.9722121671887574,1.0054369374821759,1784102426,1784102726,1784102846,,32
1784103164.9495652,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.435870565929374,3.584962500721156,3.683958076013756,1.056181901069487,1784102426,1784102726,1784102846,,32
1784103164.957343,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.435870565929374,3.584962500721156,3.683958076013756,1.056181901069487,1784102426,1784102726,1784102846,,32
