ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784156464.844947,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3754.0,5.6050704631672374,6.454475858243925,2.9357892221302047,0.9745824313524348,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156464.868638,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3754.0,5.6050704631672374,6.454475858243925,2.9357892221302047,0.9745824313524348,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156465.9115758,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3754.0,5.605440505883534,6.451924652241175,2.9359557215376784,0.9749191576319126,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156466.9552207,32,16.375,9.426525075551435,32.0,7,8,8,9,48012.0,1500.375,3754.0,5.605191761308206,6.451623581817754,2.9355471496135914,0.9750849639882223,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156467.9636395,4,14.5,9.604686356149273,27.0,1,1,1,1,507.0,126.75,469.0,3.3482371027713995,5.084178128067224,3.628206522981164,1.132084427143339,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156467.9708946,4,14.5,9.604686356149273,27.0,1,1,1,1,507.0,126.75,469.0,3.3482371027713995,5.084178128067224,3.628206522981164,1.132084427143339,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156467.9756713,4,14.5,9.604686356149273,27.0,1,1,1,1,507.0,126.75,469.0,3.3482371027713995,5.084178128067224,3.628206522981164,1.132084427143339,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156467.9796555,4,14.5,9.604686356149273,27.0,1,1,1,1,507.0,126.75,469.0,3.3482371027713995,5.084178128067224,3.628206522981164,1.132084427143339,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156467.9995596,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3754.0,5.605444763359612,6.450216413979334,2.93682545880086,0.975521446379438,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156469.0412755,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3754.0,5.6055454240838865,6.454146633846727,2.9369016541449184,0.9754993196599311,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156470.067994,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.583792242574548,1.1419041142430875,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156470.0877116,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3754.0,5.60536432857998,6.450463350541121,2.9367934864555227,0.9753184262743868,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156471.0968995,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.584279659033345,1.1434015374891615,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156471.104225,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.584279659033345,1.1434015374891615,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156471.1081767,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.584279659033345,1.1434015374891615,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156471.1123078,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.584279659033345,1.1434015374891615,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156471.1336896,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3754.0,5.605383616432933,6.450443219077757,2.9368544135128722,0.9755299124928056,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156472.143019,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5840428928478163,1.1415455122987965,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156472.1509335,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5840428928478163,1.1415455122987965,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156472.154957,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5840428928478163,1.1415455122987965,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156472.1586697,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5840428928478163,1.1415455122987965,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156472.17981,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3754.0,5.605466944517056,6.450972328622736,2.936824817739681,0.9752992600507723,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156473.1888106,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.583399800203276,1.1411273185575106,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156473.195763,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.583399800203276,1.1411273185575106,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156473.1993537,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.583399800203276,1.1411273185575106,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156473.2031517,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.583399800203276,1.1411273185575106,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156473.2225578,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3754.0,5.606184112707121,6.449585662391037,2.9374504575115385,0.9756063136429948,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156474.2320957,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,33.0,1.9090759877472299,3.558953210005306,3.5582389404235086,0.9929350086264853,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156474.2391016,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,33.0,1.9090759877472299,3.558953210005306,3.5582389404235086,0.9929350086264853,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156474.2426074,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,33.0,1.9090759877472299,3.558953210005306,3.5582389404235086,0.9929350086264853,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156474.246405,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,33.0,1.9090759877472299,3.558953210005306,3.5582389404235086,0.9929350086264853,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156474.266225,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3754.0,5.60528232105983,6.451641872344226,2.9362377501541164,0.9753182864806517,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156475.27484,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,8.0,2.0457637380991764,3.0,3.5610827250128074,0.9893082826617242,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156475.281607,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,8.0,2.0457637380991764,3.0,3.5610827250128074,0.9893082826617242,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156475.3122962,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3754.0,5.605406813735012,6.4485285725248085,2.936682091496194,0.9751358025670565,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156476.3564208,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3754.0,5.60522304584739,6.449432135533158,2.936623660337085,0.9751644818860424,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156477.3999474,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3754.0,5.605845025156445,6.4511983574214655,2.937196099901727,0.9752797889790207,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156478.442753,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3754.0,5.605133200235418,6.447996685880474,2.936476069855318,0.9750169746980568,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156479.485594,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3754.0,5.60531549292034,6.4469228368828375,2.9362211271209446,0.9753343485848509,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156480.532425,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3754.0,5.6053068749336505,6.446427178641103,2.9365906582487256,0.9750477005041882,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156481.5751877,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3754.0,5.605317038320704,6.44599041987726,2.937115326221996,0.9753736936234152,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156482.6186438,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3754.0,5.605581077641485,6.446056366302374,2.937249432644972,0.9755277892129098,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156483.6616375,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3754.0,5.605304264631231,6.449160666648149,2.9368236442936917,0.9750449029367562,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156484.7040868,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3754.0,5.605033725389491,6.453177124413264,2.9363944364528347,0.974888770046514,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156485.7284286,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,12.0,2.129422904910074,3.4182958340544896,3.559177732423528,0.9859310196679125,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156485.7322743,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,12.0,2.129422904910074,3.4182958340544896,3.559177732423528,0.9859310196679125,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156485.751353,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3754.0,5.6051264361865005,6.447586187227293,2.9363844364041194,0.9744977490585648,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156486.7602105,5,14.4,8.593020423576334,27.0,1,2,1,1,68.0,13.6,44.0,2.0185223515409363,3.169925001442312,3.5605006379157245,0.9899269930362056,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156486.7683618,5,14.4,8.593020423576334,27.0,1,2,1,1,68.0,13.6,44.0,2.0185223515409363,3.169925001442312,3.5605006379157245,0.9899269930362056,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156486.772355,5,14.4,8.593020423576334,27.0,1,2,1,1,68.0,13.6,44.0,2.0185223515409363,3.169925001442312,3.5605006379157245,0.9899269930362056,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156486.776309,5,14.4,8.593020423576334,27.0,1,2,1,1,68.0,13.6,44.0,2.0185223515409363,3.169925001442312,3.5605006379157245,0.9899269930362056,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156486.7964315,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3754.0,5.606003145528687,6.447698468924917,2.9365911403872746,0.9751567285840191,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156487.8055837,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,12.0,1.7398743691938194,2.792481250360578,3.563655703163218,0.9850631581959195,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156487.813414,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,12.0,1.7398743691938194,2.792481250360578,3.563655703163218,0.9850631581959195,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156487.8173332,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,12.0,1.7398743691938194,2.792481250360578,3.563655703163218,0.9850631581959195,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156487.821145,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,12.0,1.7398743691938194,2.792481250360578,3.563655703163218,0.9850631581959195,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156487.8410354,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3754.0,5.605608457186392,6.449112739876163,2.937084119332196,0.9748474264041125,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156488.8502836,5,14.4,8.593020423576334,27.0,1,2,1,1,21.0,4.2,6.0,1.8509775004326936,2.584962500721156,3.5612185256001694,0.9852144267969551,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156488.8573432,5,14.4,8.593020423576334,27.0,1,2,1,1,21.0,4.2,6.0,1.8509775004326936,2.584962500721156,3.5612185256001694,0.9852144267969551,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156488.861338,5,14.4,8.593020423576334,27.0,1,2,1,1,21.0,4.2,6.0,1.8509775004326936,2.584962500721156,3.5612185256001694,0.9852144267969551,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156488.8650317,5,14.4,8.593020423576334,27.0,1,2,1,1,21.0,4.2,6.0,1.8509775004326936,2.584962500721156,3.5612185256001694,0.9852144267969551,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156488.8850212,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3754.0,5.605060635625167,6.445978572769141,2.9367033103379696,0.9746148819045302,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156489.8938477,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.5902569429933946,3.4594316186372978,3.563079683673692,0.986177985545755,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156489.901385,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.5902569429933946,3.4594316186372978,3.563079683673692,0.986177985545755,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156489.9052508,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.5902569429933946,3.4594316186372978,3.563079683673692,0.986177985545755,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156489.9090602,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.5902569429933946,3.4594316186372978,3.563079683673692,0.986177985545755,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156489.930229,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3754.0,5.605294310806857,6.44571443879393,2.9369941162869573,0.9749331697073634,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156490.939255,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,12.0,2.129422904910074,3.4182958340544896,3.558954563377167,0.9852804248668177,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156490.9775932,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3754.0,5.605108011612596,6.446954848738448,2.936349566240625,0.9743898378473987,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156492.026034,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3754.0,5.605664705764776,6.448326945852585,2.9364305073411052,0.9749961866870829,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156493.0352504,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,486.0,162.0,462.0,3.7326951042161274,5.049282335896383,3.6778495490472927,1.3750029296681618,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156493.0442128,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,486.0,162.0,462.0,3.7326951042161274,5.049282335896383,3.6778495490472927,1.3750029296681618,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156493.0482512,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,486.0,162.0,462.0,3.7326951042161274,5.049282335896383,3.6778495490472927,1.3750029296681618,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156493.0519242,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,486.0,162.0,462.0,3.7326951042161274,5.049282335896383,3.6778495490472927,1.3750029296681618,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156493.0717027,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3758.0,5.605315914272348,6.447089501241294,2.9370611218383464,0.975096397986862,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156494.1150444,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3758.0,5.605369925838897,6.443444086097215,2.9367389089577913,0.9748100479430958,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156495.1586542,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3758.0,5.60615516484048,6.450666927941725,2.937202367746829,0.9750985243572655,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156495.183622,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3758.0,5.606305054650592,6.450274091319863,2.937288060179643,0.9752115870513468,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156496.191928,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.2206575616824042,3.4594316186372978,3.557159026135543,0.9829313365120111,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156496.1995404,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.2206575616824042,3.4594316186372978,3.557159026135543,0.9829313365120111,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156496.2031958,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.2206575616824042,3.4594316186372978,3.557159026135543,0.9829313365120111,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156496.2069075,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.2206575616824042,3.4594316186372978,3.557159026135543,0.9829313365120111,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156496.2263007,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3754.0,5.60478926905136,6.446119579809069,2.9360690135466214,0.9738987614183646,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156497.2351482,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.2583706192659347,3.169925001442312,3.558025944428681,0.982662201958859,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
