ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784171283.6598003,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,16.0,1.9169925001442312,4.0,3.7910299762103037,0.9835239405911006,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171283.663785,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,16.0,1.9169925001442312,4.0,3.7910299762103037,0.9835239405911006,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171283.6675992,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,16.0,1.9169925001442312,4.0,3.7910299762103037,0.9835239405911006,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171283.6871283,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3630.0,5.593844810811126,6.403018425850206,2.9489909665617464,0.9973022252157294,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171284.6960213,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,8.0,2.025856603388993,3.0,3.7922070053278345,0.9816816082238795,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171284.7040696,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,8.0,2.025856603388993,3.0,3.7922070053278345,0.9816816082238795,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171284.7078264,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,8.0,2.025856603388993,3.0,3.7922070053278345,0.9816816082238795,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171284.7115562,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,8.0,2.025856603388993,3.0,3.7922070053278345,0.9816816082238795,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171284.7325346,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3630.0,5.593488074747624,6.400086192576588,2.9491748773613606,0.9972283884853662,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171285.7420335,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.5813781191217036,2.584962500721156,3.789828926281115,0.9827916256031088,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171285.7493834,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.5813781191217036,2.584962500721156,3.789828926281115,0.9827916256031088,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171285.75308,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.5813781191217036,2.584962500721156,3.789828926281115,0.9827916256031088,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171285.7568758,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.5813781191217036,2.584962500721156,3.789828926281115,0.9827916256031088,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171285.7760174,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3630.0,5.5935043978670755,6.40143299392339,2.948803302510311,0.9970455793815447,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171286.7855833,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,1.8814268795714775,3.4594316186372978,3.7928018234968115,0.982039379164984,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171286.7931848,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,1.8814268795714775,3.4594316186372978,3.7928018234968115,0.982039379164984,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171286.7969797,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,1.8814268795714775,3.4594316186372978,3.7928018234968115,0.982039379164984,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171286.8006227,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,1.8814268795714775,3.4594316186372978,3.7928018234968115,0.982039379164984,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171286.8198893,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3630.0,5.593652789405149,6.399306253140107,2.9492678177002634,0.9973549611258926,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171287.8291154,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7813781191217035,3.584962500721156,3.7916960315643857,0.9824523628112125,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171287.8724914,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3630.0,5.593521928353276,6.400263203109151,2.949095037710822,0.9972566743791679,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171288.9177165,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3630.0,5.593805240888504,6.398840388591786,2.94927666096311,0.9973536340496421,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171289.9667685,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3630.0,5.5941762515241,6.405740206308096,2.9494556357209936,0.9973674778330406,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171291.011753,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3629.0,5.593805393943141,6.396761070420306,2.9488827822808217,0.9971246498124627,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171292.0578868,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3630.0,5.593921413818216,6.402609562478361,2.9490793141493468,0.997539078040145,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171292.084482,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3630.0,5.593921413818216,6.402609562478361,2.9490793141493468,0.997539078040145,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171293.126191,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3630.0,5.594000227291874,6.401214985029762,2.949397093970034,0.9973646871727153,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171294.1688714,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3630.0,5.5941483739152105,6.399920843638931,2.9494956419798766,0.9977377871209144,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171295.2171793,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3630.0,5.594161021072649,6.401298494973747,2.949565110464329,0.9978192365309477,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171296.2588365,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3630.0,5.59405813891034,6.401684255071527,2.9494939830686917,0.9976871702673332,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171296.2825794,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3630.0,5.593853274238025,6.402231668534359,2.9490578253314643,0.9975638235150761,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171297.290472,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6526621509714206,1.073366940898524,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171297.2978492,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6526621509714206,1.073366940898524,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171297.301727,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6526621509714206,1.073366940898524,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171297.3053453,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6526621509714206,1.073366940898524,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171297.3255858,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3630.0,5.594194629950655,6.399510601349469,2.949525347266316,0.9975932218575676,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171298.3343213,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1785613794165304,2.807354922057604,3.649921432154295,1.0778461133520858,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171298.3415046,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1785613794165304,2.807354922057604,3.649921432154295,1.0778461133520858,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171298.345442,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1785613794165304,2.807354922057604,3.649921432154295,1.0778461133520858,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171298.3492715,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1785613794165304,2.807354922057604,3.649921432154295,1.0778461133520858,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171298.3686082,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3630.0,5.594032568817818,6.401576197264296,2.949188516748756,0.9978201470716681,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171299.377468,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,8.0,2.4285613794165304,3.0,3.653193881150955,1.0745260884913275,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171299.3850746,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,8.0,2.4285613794165304,3.0,3.653193881150955,1.0745260884913275,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171299.389037,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,8.0,2.4285613794165304,3.0,3.653193881150955,1.0745260884913275,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171299.3929596,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,8.0,2.4285613794165304,3.0,3.653193881150955,1.0745260884913275,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171299.412624,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3630.0,5.594258153721699,6.401807971239348,2.949582314084276,0.9977484678706618,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171300.4218695,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,11.0,1.4182332579683419,2.0,3.6499588142728356,1.076163838321976,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171300.4289107,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,11.0,1.4182332579683419,2.0,3.6499588142728356,1.076163838321976,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171300.432837,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,11.0,1.4182332579683419,2.0,3.6499588142728356,1.076163838321976,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171300.4365013,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,11.0,1.4182332579683419,2.0,3.6499588142728356,1.076163838321976,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171300.4548972,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3630.0,5.594133945153442,6.399626395987783,2.9491786926375827,0.9976266138487389,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171301.4632294,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.650124981249529,1.076175627328496,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171301.4712214,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.650124981249529,1.076175627328496,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171301.475505,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.650124981249529,1.076175627328496,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171301.479604,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.650124981249529,1.076175627328496,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171301.5007048,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3630.0,5.594150239283183,6.402538261862194,2.9491784453860266,0.9976122037114245,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171301.5264328,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3630.0,5.594150239283183,6.402538261862194,2.9491784453860266,0.9976122037114245,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171302.5685744,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3630.0,5.5941626946216605,6.402772952465289,2.949222578267186,0.9977690670755784,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171303.6103678,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3630.0,5.593940727850441,6.400790153221449,2.949417270174951,0.9975415129993368,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171304.6185763,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,11.0,2.4554407380819385,3.4594316186372978,3.779312451830274,1.2771077349074522,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171304.6256251,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,11.0,2.4554407380819385,3.4594316186372978,3.779312451830274,1.2771077349074522,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171304.6295,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,11.0,2.4554407380819385,3.4594316186372978,3.779312451830274,1.2771077349074522,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171304.633232,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,11.0,2.4554407380819385,3.4594316186372978,3.779312451830274,1.2771077349074522,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171304.6533022,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3630.0,5.593498275679945,6.401883462499833,2.949195857104667,0.9973027516087014,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171305.6954055,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3630.0,5.592996328170961,6.395683264484723,2.9486324166969116,0.9970779161916499,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171305.7192676,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3630.0,5.5934739919761025,6.401604375028583,2.949146442029549,0.9971351281428561,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171306.727579,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.7510115402555388,2.94770277922009,3.793891887754546,0.9814524432215268,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171306.7340896,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.7510115402555388,2.94770277922009,3.793891887754546,0.9814524432215268,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171306.7378929,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.7510115402555388,2.94770277922009,3.793891887754546,0.9814524432215268,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171306.7418568,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.7510115402555388,2.94770277922009,3.793891887754546,0.9814524432215268,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171306.7604582,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3630.0,5.593598316773566,6.401684255071527,2.9492236614676246,0.9972593576719088,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171307.769334,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.6935495813687769,3.4182958340544896,3.7903429628656027,0.9827465612200842,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171307.7761335,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.6935495813687769,3.4182958340544896,3.7903429628656027,0.9827465612200842,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171307.779886,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.6935495813687769,3.4182958340544896,3.7903429628656027,0.9827465612200842,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171307.7835972,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.6935495813687769,3.4182958340544896,3.7903429628656027,0.9827465612200842,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171307.8042622,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3630.0,5.593207602847523,6.402192596823825,2.9486691419537276,0.9969397874724583,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171308.8130531,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.789540555844018,3.0,3.793120578550566,0.9822792671499077,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171308.8195248,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.789540555844018,3.0,3.793120578550566,0.9822792671499077,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171308.823437,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.789540555844018,3.0,3.793120578550566,0.9822792671499077,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171308.8272345,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.789540555844018,3.0,3.793120578550566,0.9822792671499077,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171308.8472452,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3630.0,5.593400200021213,6.398800581891667,2.949103144404503,0.9972590689370905,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171309.8560698,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6643856189774724,3.0,3.7936059655308347,0.9833072621651536,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171309.8630283,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6643856189774724,3.0,3.7936059655308347,0.9833072621651536,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171309.8667874,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6643856189774724,3.0,3.7936059655308347,0.9833072621651536,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171309.870669,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6643856189774724,3.0,3.7936059655308347,0.9833072621651536,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
