ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784179109.6561675,32,16.375,9.426525075551435,32.0,7,8,8,9,48438.0,1513.6875,3762.0,5.576721380451294,6.3830342431557385,2.943567540965243,0.9906924943245748,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179110.6650712,4,11.25,6.53356717268599,16.0,1,2,1,0,625.0,156.25,596.0,3.23618225036708,5.115445984523353,3.6461405297494265,1.0683809772314572,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179110.672603,4,11.25,6.53356717268599,16.0,1,2,1,0,625.0,156.25,596.0,3.23618225036708,5.115445984523353,3.6461405297494265,1.0683809772314572,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179110.6766088,4,11.25,6.53356717268599,16.0,1,2,1,0,625.0,156.25,596.0,3.23618225036708,5.115445984523353,3.6461405297494265,1.0683809772314572,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179110.6802857,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.765357427177257,1.27493007939344,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179110.683882,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.765357427177257,1.27493007939344,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179110.7040825,32,16.375,9.426525075551435,32.0,7,8,8,9,48445.0,1513.90625,3762.0,5.5764182534838564,6.377628181549655,2.943805181572871,0.9907414960932692,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179111.7129087,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.762318098620406,1.2789234830783232,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179111.7199488,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.762318098620406,1.2789234830783232,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179111.7239385,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.762318098620406,1.2789234830783232,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179111.7279932,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.762318098620406,1.2789234830783232,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179111.748151,32,16.375,9.426525075551435,32.0,7,8,8,9,48438.0,1513.6875,3762.0,5.576488799013225,6.379493524559476,2.943517463392915,0.9908290662592939,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179112.7572863,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.76698120972951,1.2748941087954913,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179112.7644231,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.76698120972951,1.2748941087954913,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179112.7681198,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.76698120972951,1.2748941087954913,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179112.7719505,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.76698120972951,1.2748941087954913,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179112.7922275,32,16.375,9.426525075551435,32.0,7,8,8,9,48446.0,1513.9375,3763.0,5.576683283874129,6.378364450410988,2.9439403079476776,0.9908628162938623,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179113.801196,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.6689635318695062,1.9219280948873625,3.7622598983848725,1.2790644863206593,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179113.807709,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.6689635318695062,1.9219280948873625,3.7622598983848725,1.2790644863206593,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179113.811592,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.6689635318695062,1.9219280948873625,3.7622598983848725,1.2790644863206593,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179113.8152463,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.6689635318695062,1.9219280948873625,3.7622598983848725,1.2790644863206593,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179113.8358428,32,16.375,9.426525075551435,32.0,7,8,8,9,48439.0,1513.71875,3763.0,5.576496447391529,6.382447080777062,2.9435242877030667,0.9908405504064626,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179114.8442864,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3333333333333335,3.0,3.7636443716710626,1.2794758158228237,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179114.851021,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3333333333333335,3.0,3.7636443716710626,1.2794758158228237,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179114.8546326,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3333333333333335,3.0,3.7636443716710626,1.2794758158228237,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179114.858394,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3333333333333335,3.0,3.7636443716710626,1.2794758158228237,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179114.8781085,32,16.375,9.426525075551435,32.0,7,8,8,9,48439.0,1513.71875,3763.0,5.576733604425753,6.378457077234304,2.943654082073647,0.9909855962160439,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179115.886659,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.763757357295631,1.2694164331398576,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179115.8934774,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.763757357295631,1.2694164331398576,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179115.9240146,32,16.375,9.426525075551435,32.0,7,8,8,9,48446.0,1513.9375,3763.0,5.575987705190338,6.374584966288287,2.9434872862360977,0.990064284060628,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179116.9681418,32,16.375,9.426525075551435,32.0,7,8,8,9,48439.0,1513.71875,3763.0,5.57576162193391,6.382261687388548,2.9431211474227266,0.990294827452754,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179118.011481,32,16.375,9.426525075551435,32.0,7,8,8,9,48446.0,1513.9375,3763.0,5.576115725664801,6.381568399879733,2.9435607861516093,0.9902006533253702,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179119.0549586,32,16.375,9.426525075551435,32.0,7,8,8,9,48438.0,1513.6875,3763.0,5.575960684027989,6.37861272693803,2.9431619818508152,0.9903432912942657,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179120.0977347,32,16.375,9.426525075551435,32.0,7,8,8,9,48439.0,1513.71875,3763.0,5.575834208401031,6.378142000193835,2.9431445037627832,0.9902663190433895,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179121.118626,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.282320754236242,3.0,3.648613301611844,1.0698127412508085,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179121.1224525,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.282320754236242,3.0,3.648613301611844,1.0698127412508085,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179121.1266258,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.282320754236242,3.0,3.648613301611844,1.0698127412508085,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179121.1481433,32,16.375,9.426525075551435,32.0,7,8,8,9,48446.0,1513.9375,3763.0,5.5768041419172185,6.383797845918625,2.9440476901050197,0.9911192530500738,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179122.1911206,32,16.375,9.426525075551435,32.0,7,8,8,9,48456.0,1514.25,3763.0,5.576949764638987,6.378665843556529,2.944555018434264,0.9918614445381427,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179123.2016082,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.1045739585136225,3.4182958340544896,3.647083713489545,1.0714486344554128,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179123.209052,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.1045739585136225,3.4182958340544896,3.647083713489545,1.0714486344554128,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179123.2129264,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.1045739585136225,3.4182958340544896,3.647083713489545,1.0714486344554128,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179123.2167246,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.1045739585136225,3.4182958340544896,3.647083713489545,1.0714486344554128,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179123.235946,32,16.375,9.426525075551435,32.0,7,8,8,9,48441.0,1513.78125,3763.0,5.577656469418376,6.382015059870908,2.944138380802178,0.9915340148038165,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179124.2448874,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.9296633434186896,2.94770277922009,3.6434114218396476,1.0749188512396495,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179124.2523792,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.9296633434186896,2.94770277922009,3.6434114218396476,1.0749188512396495,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179124.2561584,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.9296633434186896,2.94770277922009,3.6434114218396476,1.0749188512396495,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179124.2596872,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.9296633434186896,2.94770277922009,3.6434114218396476,1.0749188512396495,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179124.279832,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3763.0,5.57717640267561,6.382830992045113,2.9436793443459406,0.9915623334913085,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179125.2886603,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.292481250360578,3.584962500721156,3.6449171716385567,1.0707659027960201,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179125.296389,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.292481250360578,3.584962500721156,3.6449171716385567,1.0707659027960201,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179125.300177,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.292481250360578,3.584962500721156,3.6449171716385567,1.0707659027960201,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179125.3039742,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.292481250360578,3.584962500721156,3.6449171716385567,1.0707659027960201,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179125.3231783,32,16.375,9.426525075551435,32.0,7,8,8,9,48442.0,1513.8125,3763.0,5.576947624656577,6.371914249699842,2.943867563070804,0.9912646834066786,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179126.331851,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6495282833813776,1.0702631435581793,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179126.370195,32,16.375,9.426525075551435,32.0,7,8,8,9,48450.0,1514.0625,3763.0,5.5772496627684305,6.382489922847354,2.9444439520386565,0.9916340692488205,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179127.3798432,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.410964047443681,2.321928094887362,3.6500879110401705,1.0693070589997495,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179127.3871822,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.410964047443681,2.321928094887362,3.6500879110401705,1.0693070589997495,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179127.3911045,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.410964047443681,2.321928094887362,3.6500879110401705,1.0693070589997495,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179127.3956618,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.410964047443681,2.321928094887362,3.6500879110401705,1.0693070589997495,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179127.416785,32,16.375,9.426525075551435,32.0,7,8,8,9,48450.0,1514.0625,3763.0,5.577474222891454,6.382261687388547,2.944513905496006,0.9915856133996652,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179128.4599552,32,16.375,9.426525075551435,32.0,7,8,8,9,48443.0,1513.84375,3763.0,5.5770939862127324,6.377269497459304,2.9440593540901014,0.9916476320680869,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179129.50152,32,16.375,9.426525075551435,32.0,7,8,8,9,48450.0,1514.0625,3763.0,5.577461015142114,6.380602356335319,2.9445499574995715,0.9917388845748857,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179130.541387,32,16.375,9.426525075551435,32.0,7,8,8,9,48447.0,1513.96875,3763.0,5.577272979347848,6.372810214586044,2.944369422525055,0.9918444413132169,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179131.560093,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.770699880534607,1.2801714973021325,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179131.5639637,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.770699880534607,1.2801714973021325,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179131.5681095,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.770699880534607,1.2801714973021325,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179131.58899,32,16.375,9.426525075551435,32.0,7,8,8,9,48449.0,1514.03125,3763.0,5.57755940977735,6.380886529909759,2.9445931532863003,0.9919717224552732,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179132.5986753,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,10.0,2.6356301985361728,3.321928094887362,3.7716604745615876,1.2789328914293006,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179132.6067195,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,10.0,2.6356301985361728,3.321928094887362,3.7716604745615876,1.2789328914293006,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179132.6106334,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,10.0,2.6356301985361728,3.321928094887362,3.7716604745615876,1.2789328914293006,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179132.6144118,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,10.0,2.6356301985361728,3.321928094887362,3.7716604745615876,1.2789328914293006,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179132.6347077,32,16.375,9.426525075551435,32.0,7,8,8,9,48449.0,1514.03125,3763.0,5.577653486141534,6.379534249905653,2.9446215666777915,0.9919239626202665,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179133.6438649,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7714683845193004,1.2760733717730648,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179133.651763,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7714683845193004,1.2760733717730648,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179133.655648,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7714683845193004,1.2760733717730648,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179133.6594172,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7714683845193004,1.2760733717730648,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179133.6797247,32,16.375,9.426525075551435,32.0,7,8,8,9,48450.0,1514.0625,3763.0,5.577702167702828,6.378830703170959,2.944625183502259,0.9916785892971132,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179134.6893752,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.770603833914451,1.2793568949095426,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179134.6971345,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.770603833914451,1.2793568949095426,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179134.7011511,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.770603833914451,1.2793568949095426,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179134.704856,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.770603833914451,1.2793568949095426,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179134.725377,32,16.375,9.426525075551435,32.0,7,8,8,9,48450.0,1514.0625,3763.0,5.57729312132318,6.371680600038859,2.9445318513008214,0.9918773785426708,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179135.7354736,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,628.0,209.33333333333334,599.0,4.137958229380031,5.116795360599427,3.770663026720088,1.278728628936497,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179135.743464,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,628.0,209.33333333333334,599.0,4.137958229380031,5.116795360599427,3.770663026720088,1.278728628936497,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179135.7478971,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,628.0,209.33333333333334,599.0,4.137958229380031,5.116795360599427,3.770663026720088,1.278728628936497,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179135.7516418,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,628.0,209.33333333333334,599.0,4.137958229380031,5.116795360599427,3.770663026720088,1.278728628936497,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179135.77175,32,16.375,9.426525075551435,32.0,7,8,8,9,48450.0,1514.0625,3763.0,5.577440474935274,6.377694267353337,2.9445686801175457,0.9918411132093133,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179135.7960958,32,16.375,9.426525075551435,32.0,7,8,8,9,48450.0,1514.0625,3763.0,5.577538001615,6.381235587811171,2.9446172722132165,0.9919033941987134,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179136.804001,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.6475549830294955,1.0743039013529985,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179136.8114383,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.6475549830294955,1.0743039013529985,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179136.8152602,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.6475549830294955,1.0743039013529985,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179136.8189113,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.6475549830294955,1.0743039013529985,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179136.838288,32,16.375,9.426525075551435,32.0,7,8,8,9,48443.0,1513.84375,3763.0,5.577312898472751,6.375849542911592,2.9441972894946713,0.9918760630432051,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179137.8474424,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,11.0,2.764743287585944,3.4594316186372978,3.652175057282377,1.0718733078795162,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179137.8555057,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,11.0,2.764743287585944,3.4594316186372978,3.652175057282377,1.0718733078795162,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179137.8592994,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,11.0,2.764743287585944,3.4594316186372978,3.652175057282377,1.0718733078795162,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
