ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784139327.4909222,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7485320036483643,1.3141980392534742,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139327.511248,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3769.0,5.618103569711067,6.452475721796496,2.9432687713249672,0.9746229907296083,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139328.556466,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3769.0,5.618118571317565,6.453864015493132,2.9432946627395147,0.9745141572350569,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139329.599775,32,16.375,9.426525075551435,32.0,7,8,8,9,48084.0,1502.625,3769.0,5.618125814452128,6.452543665962043,2.943302964203699,0.9743105610710091,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139330.6097023,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7451162059154357,1.3136204672278338,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139330.617825,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7451162059154357,1.3136204672278338,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139330.6214695,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.6319993498803425,1.0957560906339472,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139330.625096,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.6319993498803425,1.0957560906339472,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139330.6290112,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.6319993498803425,1.0957560906339472,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139330.6491797,32,16.375,9.426525075551435,32.0,7,8,8,9,48077.0,1502.40625,3769.0,5.6185038444738815,6.452826114657634,2.9431095486550265,0.9743270102508629,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139331.6583688,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.8949559068704716,2.584962500721156,3.6320251908938768,1.0967452559100075,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139331.6659272,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.8949559068704716,2.584962500721156,3.6320251908938768,1.0967452559100075,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139331.6698008,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.8949559068704716,2.584962500721156,3.6320251908938768,1.0967452559100075,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139331.673348,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.8949559068704716,2.584962500721156,3.6320251908938768,1.0967452559100075,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139331.6937635,32,16.375,9.426525075551435,32.0,7,8,8,9,48077.0,1502.40625,3769.0,5.618444725880656,6.457328288492601,2.9431079784392873,0.9744326750036162,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139332.703357,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.3248020045968194,3.169925001442312,3.6346164814169444,1.092482353410967,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139332.7114315,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.3248020045968194,3.169925001442312,3.6346164814169444,1.092482353410967,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139332.7151692,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.3248020045968194,3.169925001442312,3.6346164814169444,1.092482353410967,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139332.719105,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.3248020045968194,3.169925001442312,3.6346164814169444,1.092482353410967,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139332.7395835,32,16.375,9.426525075551435,32.0,7,8,8,9,48084.0,1502.625,3769.0,5.618594141725947,6.455765300950475,2.943445427638512,0.9742183922947937,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139333.7489345,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.1077029465785135,3.4594316186372978,3.6324487211256544,1.0960688571353092,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139333.7568707,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.1077029465785135,3.4594316186372978,3.6324487211256544,1.0960688571353092,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139333.7605443,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.1077029465785135,3.4594316186372978,3.6324487211256544,1.0960688571353092,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139333.7640245,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.1077029465785135,3.4594316186372978,3.6324487211256544,1.0960688571353092,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139333.783889,32,16.375,9.426525075551435,32.0,7,8,8,9,48077.0,1502.40625,3769.0,5.618618363856422,6.458278366645178,2.9431622991850217,0.9743989313777236,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139334.7929258,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.6347356638283,1.0938218228245635,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139334.800592,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.6347356638283,1.0938218228245635,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139334.8042982,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.6347356638283,1.0938218228245635,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139334.8081515,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.6347356638283,1.0938218228245635,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139334.827356,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3769.0,5.618811905151807,6.460428770649632,2.94345658532003,0.9743713207163152,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139334.8523407,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3769.0,5.618811905151807,6.460428770649632,2.94345658532003,0.9743713207163152,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139335.89441,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3769.0,5.618582850584437,6.455845051742708,2.9433493844764005,0.974035955620806,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139336.9394891,32,16.375,9.426525075551435,32.0,7,8,8,9,48076.0,1502.375,3769.0,5.6185746767932985,6.454598430988487,2.943137317348423,0.9745404440590473,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139337.9483445,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.748225952127908,1.3108306145399418,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139337.95547,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.748225952127908,1.3108306145399418,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139337.9593875,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.748225952127908,1.3108306145399418,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139337.963096,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.748225952127908,1.3108306145399418,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139337.9827528,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3769.0,5.618327490980942,6.453002200944788,2.9432805614623163,0.9743358050827704,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139338.9919207,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,626.0,208.66666666666666,597.0,4.070766494847069,5.105696347476733,3.7514775668331524,1.3105292048739843,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139338.9991744,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,626.0,208.66666666666666,597.0,4.070766494847069,5.105696347476733,3.7514775668331524,1.3105292048739843,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139339.0034966,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,626.0,208.66666666666666,597.0,4.070766494847069,5.105696347476733,3.7514775668331524,1.3105292048739843,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139339.0075693,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,626.0,208.66666666666666,597.0,4.070766494847069,5.105696347476733,3.7514775668331524,1.3105292048739843,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139339.0270653,32,16.375,9.426525075551435,32.0,7,8,8,9,48084.0,1502.625,3769.0,5.6188330800738875,6.450211741261523,2.9436355992628265,0.9746020151143892,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139340.0360272,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7509354211353476,1.309162597178329,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139340.0441678,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7509354211353476,1.309162597178329,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139340.048134,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7509354211353476,1.309162597178329,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139340.0518618,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7509354211353476,1.309162597178329,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139340.0555294,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.667375964785008,0.9519710205295676,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139340.0754423,32,16.375,9.426525075551435,32.0,7,8,8,9,48077.0,1502.40625,3769.0,5.618666848542389,6.451062216495431,2.943178538705211,0.9743557913649866,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139341.084745,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6693513164837457,0.9501077423154567,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139341.0921092,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6693513164837457,0.9501077423154567,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139341.0961328,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6693513164837457,0.9501077423154567,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139341.1001546,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6693513164837457,0.9501077423154567,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139341.1225417,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3769.0,5.618883125192216,6.456478337376498,2.943487187408139,0.974358199902941,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139342.1328387,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.1287712379549446,3.321928094887362,3.6692864894222588,0.9499734611301375,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139342.141314,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.1287712379549446,3.321928094887362,3.6692864894222588,0.9499734611301375,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139342.145408,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.1287712379549446,3.321928094887362,3.6692864894222588,0.9499734611301375,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139342.1493852,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.1287712379549446,3.321928094887362,3.6692864894222588,0.9499734611301375,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139342.1701813,32,16.375,9.426525075551435,32.0,7,8,8,9,48084.0,1502.625,3769.0,5.618591150457004,6.45153033653779,2.9434770581797816,0.9743335163567687,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139343.1794767,5,12.8,6.615134163416491,19.0,1,2,2,0,37.0,7.4,13.0,2.5489667674999095,3.7004397181410926,3.669199604550817,0.9480498273671503,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139343.1870773,5,12.8,6.615134163416491,19.0,1,2,2,0,37.0,7.4,13.0,2.5489667674999095,3.7004397181410926,3.669199604550817,0.9480498273671503,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139343.191031,5,12.8,6.615134163416491,19.0,1,2,2,0,37.0,7.4,13.0,2.5489667674999095,3.7004397181410926,3.669199604550817,0.9480498273671503,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139343.1951275,5,12.8,6.615134163416491,19.0,1,2,2,0,37.0,7.4,13.0,2.5489667674999095,3.7004397181410926,3.669199604550817,0.9480498273671503,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139343.215054,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3768.0,5.618894923957454,6.460980689293338,2.943463482418619,0.97408128495213,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139344.2250822,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6689626317977106,0.9505860311405756,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139344.2326343,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6689626317977106,0.9505860311405756,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139344.236775,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6689626317977106,0.9505860311405756,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139344.2405732,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6689626317977106,0.9505860311405756,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139344.261027,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3769.0,5.617833725784383,6.456289327773293,2.9432315000540425,0.9742544257044855,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139345.2700114,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,1.8433939340590009,2.94770277922009,3.666569789842994,0.9522117315244252,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139345.3090692,32,16.375,9.426525075551435,32.0,7,8,8,9,48078.0,1502.4375,3769.0,5.617777861518265,6.455847539306065,2.9428576184986177,0.9741721769165399,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139346.353385,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3769.0,5.617694541700147,6.458653798526223,2.9431328961251957,0.9740871958099917,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139347.399595,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3769.0,5.617867192485958,6.452704983462695,2.9432133639156337,0.9741169057023387,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139348.4431117,32,16.375,9.426525075551435,32.0,7,8,8,9,48078.0,1502.4375,3769.0,5.617798420239101,6.450896431611497,2.942889492102703,0.9742471423789211,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139349.4881418,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3769.0,5.6180960543188565,6.454228843575864,2.943333553052198,0.9742756281778491,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139349.5147755,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3769.0,5.6180960543188565,6.454228843575864,2.943333553052198,0.9742756281778491,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139350.559929,32,16.375,9.426525075551435,32.0,7,8,8,9,48078.0,1502.4375,3769.0,5.618248483188581,6.454026678713783,2.9430601332541797,0.9742904160543517,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139351.604623,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3769.0,5.6181052895133305,6.44971919372585,2.943340941882342,0.9742791637785367,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139352.6498387,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3769.0,5.618500035380519,6.458945339253784,2.9435185411706453,0.9744485841539542,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139353.6948123,32,16.375,9.426525075551435,32.0,7,8,8,9,48078.0,1502.4375,3769.0,5.618011884304548,6.455325975112379,2.9429759966536464,0.9743041307631088,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139354.7116115,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.814473883148631,2.0,3.632463497743971,1.0969713510382222,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139354.7152874,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.814473883148631,2.0,3.632463497743971,1.0969713510382222,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139354.718929,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.814473883148631,2.0,3.632463497743971,1.0969713510382222,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139354.7228467,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.814473883148631,2.0,3.632463497743971,1.0969713510382222,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139354.7425992,32,16.375,9.426525075551435,32.0,7,8,8,9,48076.0,1502.375,3769.0,5.618448619474631,6.454493608871806,2.9430734936250866,0.9744476629554668,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139355.7516468,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.6330428250526894,1.0967866353144453,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139355.759626,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.6330428250526894,1.0967866353144453,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139355.7635827,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.6330428250526894,1.0967866353144453,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139355.767526,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.6330428250526894,1.0967866353144453,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139355.788204,32,16.375,9.426525075551435,32.0,7,8,8,9,48077.0,1502.40625,3769.0,5.618488469190048,6.4585791527598815,2.943142169418776,0.9744770226625498,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139356.798125,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.635612532841381,1.0940104427814503,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139356.8057368,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.635612532841381,1.0940104427814503,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139356.8093858,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.635612532841381,1.0940104427814503,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139356.8131838,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.635612532841381,1.0940104427814503,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139356.833444,32,16.375,9.426525075551435,32.0,7,8,8,9,48084.0,1502.625,3769.0,5.618470382065815,6.454225756017417,2.9434565424004777,0.974403890584524,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139357.8434036,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.636042562688656,1.0942684564762322,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139357.851607,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.636042562688656,1.0942684564762322,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139357.855476,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.636042562688656,1.0942684564762322,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139357.8592813,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.636042562688656,1.0942684564762322,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139357.8800542,32,16.375,9.426525075551435,32.0,7,8,8,9,48084.0,1502.625,3769.0,5.618597984651519,6.457228871140408,2.9435171366232713,0.9744776062092668,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139358.8911846,4,11.25,6.53356717268599,16.0,1,2,1,0,631.0,157.75,600.0,3.2999975872005924,5.093387211737895,3.634608020210984,1.0913753202171346,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139358.899195,4,11.25,6.53356717268599,16.0,1,2,1,0,631.0,157.75,600.0,3.2999975872005924,5.093387211737895,3.634608020210984,1.0913753202171346,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139358.9033215,4,11.25,6.53356717268599,16.0,1,2,1,0,631.0,157.75,600.0,3.2999975872005924,5.093387211737895,3.634608020210984,1.0913753202171346,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139358.9072328,4,11.25,6.53356717268599,16.0,1,2,1,0,631.0,157.75,600.0,3.2999975872005924,5.093387211737895,3.634608020210984,1.0913753202171346,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139358.9275105,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3769.0,5.6181907363923225,6.457370222788523,2.9432931695016955,0.9739912679604495,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139358.952486,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3769.0,5.6181907363923225,6.457370222788523,2.9432931695016955,0.9739912679604495,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139359.9957817,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3769.0,5.618407575482988,6.45508907596798,2.9434620785394596,0.9743333332915112,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139361.039413,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3769.0,5.6184597761865405,6.450972355936404,2.943486640171082,0.9743381223048388,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139362.0843427,32,16.375,9.426525075551435,32.0,7,8,8,9,48078.0,1502.4375,3769.0,5.618176344451843,6.455481806532448,2.943037352085501,0.9743100551515146,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139363.1282663,32,16.375,9.426525075551435,32.0,7,8,8,9,48084.0,1502.625,3769.0,5.618248454267462,6.456713110936109,2.9432982234283864,0.9741103088980232,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139364.145666,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8523556195543975,3.169925001442312,3.667940308230839,0.9517954123321056,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139364.1498225,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8523556195543975,3.169925001442312,3.667940308230839,0.9517954123321056,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139364.1535203,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8523556195543975,3.169925001442312,3.667940308230839,0.9517954123321056,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139364.1573818,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8523556195543975,3.169925001442312,3.667940308230839,0.9517954123321056,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139364.178506,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3769.0,5.617848085608687,6.454516827650733,2.943163906314319,0.9743393141789908,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139365.188191,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.5983706192659348,2.321928094887362,3.6663864713610024,0.9526095557066983,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139365.195976,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.5983706192659348,2.321928094887362,3.6663864713610024,0.9526095557066983,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139365.199901,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.5983706192659348,2.321928094887362,3.6663864713610024,0.9526095557066983,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139365.2037363,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.5983706192659348,2.321928094887362,3.6663864713610024,0.9526095557066983,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139365.223976,32,16.375,9.426525075551435,32.0,7,8,8,9,48076.0,1502.375,3769.0,5.61816019238084,6.453360897995107,2.9429211193034073,0.9742557167691527,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139366.233401,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.008771237954945,3.121928094887362,3.668221957915672,0.9493304002172014,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139366.2408607,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.008771237954945,3.121928094887362,3.668221957915672,0.9493304002172014,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139366.2446046,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.008771237954945,3.121928094887362,3.668221957915672,0.9493304002172014,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139366.2481987,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.008771237954945,3.121928094887362,3.668221957915672,0.9493304002172014,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139366.2688277,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3769.0,5.618162478707971,6.455226210837184,2.9432079140775738,0.9740627678369139,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139367.2781696,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7813781191217035,3.584962500721156,3.668127675854315,0.9499592697995551,1784138329,1784138629,1784138749,1784139034.5433645,32
1784139367.2859542,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7813781191217035,3.584962500721156,3.668127675854315,0.9499592697995551,1784138329,1784138629,1784138749,1784139034.5433645,32
