ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784153548.357868,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.6054820237218406,2.0,3.562043553328217,1.1192034923390675,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153548.361416,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.6054820237218406,2.0,3.562043553328217,1.1192034923390675,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153548.3808455,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3752.0,5.570268513817787,6.372742619316181,2.932052966857727,0.992331707334599,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153549.3893192,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.560913056095628,1.118393197838297,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153549.3963554,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.560913056095628,1.118393197838297,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153549.4000866,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.560913056095628,1.118393197838297,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153549.4039383,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.560913056095628,1.118393197838297,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153549.424111,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3752.0,5.570143943967018,6.367702399759603,2.931911654703653,0.9921507471002337,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153550.4332542,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.559097341911203,1.1137941369153752,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153550.439901,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.559097341911203,1.1137941369153752,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153550.4438195,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.559097341911203,1.1137941369153752,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153550.4475174,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.559097341911203,1.1137941369153752,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153550.4676063,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3753.0,5.5703983422215915,6.372556139121281,2.9318650061076195,0.9914361111178859,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153551.4771423,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.556788465921597,1.1168964776575994,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153551.4838593,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.556788465921597,1.1168964776575994,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153551.4881835,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.556788465921597,1.1168964776575994,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153551.492061,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.556788465921597,1.1168964776575994,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153551.5118282,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3753.0,5.57037348862184,6.37347553805721,2.9315763966089188,0.9915856732161741,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153552.52081,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5595699306933546,1.1128343965781957,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153552.5269482,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5595699306933546,1.1128343965781957,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153552.5309308,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5595699306933546,1.1128343965781957,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153552.5348454,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5595699306933546,1.1128343965781957,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153552.5552402,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3753.0,5.570485669091244,6.376279594532108,2.931924079705388,0.9913704044767284,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153552.580605,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3753.0,5.570485669091244,6.376279594532108,2.931924079705388,0.9913704044767284,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153553.623027,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3753.0,5.570153717312577,6.369734459644009,2.9317970284453785,0.9913193509858321,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153554.667014,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3753.0,5.570569705897412,6.373169841553562,2.931997644218651,0.9917228205768243,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153555.7102468,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3753.0,5.5703607256960925,6.369418286956896,2.9321969971332438,0.9916739487965635,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153556.753042,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3753.0,5.570401334499459,6.374186125655185,2.931941276613985,0.9918672306426864,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153557.797915,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3753.0,5.570505637027701,6.3678198917943485,2.932373930688111,0.9919568784168388,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153557.8243132,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3753.0,5.570573453984087,6.369052037582868,2.932451695233673,0.9921623116577081,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153558.8323486,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.558079823259485,1.1208269950542495,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153558.8391974,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.558079823259485,1.1208269950542495,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153558.8430257,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.558079823259485,1.1208269950542495,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153558.846818,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.558079823259485,1.1208269950542495,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153558.864884,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3753.0,5.570279812993222,6.369570715869702,2.931949196752319,0.9920446140570129,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153559.874178,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5603726756948513,1.117866562906441,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153559.8813348,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5603726756948513,1.117866562906441,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153559.8852625,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5603726756948513,1.117866562906441,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153559.888966,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5603726756948513,1.117866562906441,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153559.9089308,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3753.0,5.570155565679398,6.370553999096683,2.9322358033067397,0.9919083741615956,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153560.919502,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5626390109978514,1.1192251431955382,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153560.9276516,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5626390109978514,1.1192251431955382,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153560.932849,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5626390109978514,1.1192251431955382,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153560.9371097,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5626390109978514,1.1192251431955382,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153560.9548185,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3753.0,5.5708696720114474,6.369757374104558,2.9323158030668224,0.9923145228914472,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153561.9634216,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.563185617404476,1.118618904120792,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153561.9712214,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.563185617404476,1.118618904120792,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153561.9752262,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.563185617404476,1.118618904120792,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153561.9792142,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.563185617404476,1.118618904120792,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153562.0000727,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3753.0,5.57108571708654,6.373051435097684,2.9323841288676507,0.992293186909872,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153562.0236273,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3753.0,5.57108571708654,6.373051435097684,2.9323841288676507,0.992293186909872,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153563.0628955,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3753.0,5.570804067246083,6.367212839757848,2.9322764672303734,0.9922484767552192,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153564.105272,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3753.0,5.570748869235723,6.367329781009321,2.9319433996957054,0.9924502430778681,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153565.147598,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3753.0,5.570679190953708,6.367995047619089,2.932216675441323,0.9921932949609736,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153566.1898186,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3753.0,5.57086450296686,6.369538411385858,2.932571082521903,0.9920298311051194,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153567.2394547,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3753.0,5.570907776312536,6.374593810157626,2.9325853024977313,0.9920364386062904,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153568.2812748,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3753.0,5.570721614710969,6.3715304993639466,2.9321866144872044,0.9921596011818157,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153569.3220546,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3753.0,5.5706666964428955,6.371349645772553,2.932401283413219,0.9918562291285244,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153570.3309903,5,14.0,7.402702209328699,22.0,1,1,3,0,499.0,99.8,251.0,3.2367787307385276,5.090838598261868,3.411182174853058,1.0680222927465792,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153570.3373818,5,14.0,7.402702209328699,22.0,1,1,3,0,499.0,99.8,251.0,3.2367787307385276,5.090838598261868,3.411182174853058,1.0680222927465792,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153570.3416142,5,14.0,7.402702209328699,22.0,1,1,3,0,499.0,99.8,251.0,3.2367787307385276,5.090838598261868,3.411182174853058,1.0680222927465792,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153570.3459127,5,14.0,7.402702209328699,22.0,1,1,3,0,499.0,99.8,251.0,3.2367787307385276,5.090838598261868,3.411182174853058,1.0680222927465792,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153570.36554,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3753.0,5.570439350100013,6.371146798512637,2.931858396235169,0.9928088614286374,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153571.40938,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3753.0,5.570907517735302,6.371745021733092,2.932077157378699,0.9928277030606162,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153572.4352214,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.564182657986798,1.1218150964939995,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153572.4555016,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3753.0,5.570986245427068,6.369765308071775,2.9320736802239926,0.9928902518595218,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153573.4638653,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.564394017728469,1.1212615865317692,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153573.4704232,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.564394017728469,1.1212615865317692,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153573.474398,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.564394017728469,1.1212615865317692,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153573.478222,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.564394017728469,1.1212615865317692,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153573.4991865,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3753.0,5.570954688852267,6.370955894407231,2.9321001001917013,0.9928471100012779,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153574.508232,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.564810255896059,1.1216119996587504,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153574.514696,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.564810255896059,1.1216119996587504,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153574.5186515,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.564810255896059,1.1216119996587504,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153574.5224292,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.564810255896059,1.1216119996587504,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153574.5426235,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3753.0,5.571053746577819,6.373208363858284,2.93215212996265,0.9929196241599091,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153575.5512042,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.349685922984548,3.169925001442312,3.568631569440445,1.1286254601936514,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153575.5578177,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.349685922984548,3.169925001442312,3.568631569440445,1.1286254601936514,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153575.5617368,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.349685922984548,3.169925001442312,3.568631569440445,1.1286254601936514,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153575.5658526,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.349685922984548,3.169925001442312,3.568631569440445,1.1286254601936514,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153575.5870397,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3757.0,5.572302937570543,6.374279294261415,2.9342870116014597,0.9934271485151038,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153576.5963302,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.5390879325432887,2.0,3.5655427241712827,1.132031765592988,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153576.6047795,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.5390879325432887,2.0,3.5655427241712827,1.132031765592988,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153576.6088364,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.5390879325432887,2.0,3.5655427241712827,1.132031765592988,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153576.612886,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.5390879325432887,2.0,3.5655427241712827,1.132031765592988,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153576.6328745,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3757.0,5.572156520269097,6.374090228377416,2.9339009059428145,0.9935482553055365,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153577.6420178,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.567029847565509,1.1287541725747545,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153577.648414,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.567029847565509,1.1287541725747545,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153577.6525254,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.567029847565509,1.1287541725747545,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153577.6794174,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3757.0,5.57196548125332,6.370516657856299,2.934086796367093,0.993309469539696,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153578.7214878,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3753.0,5.571998053637669,6.372823489092706,2.9339114222331846,0.9926724097393088,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153579.7632954,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3753.0,5.571978198105276,6.372654434896193,2.933922128048068,0.9925542524458945,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153580.80449,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3753.0,5.571659084921404,6.374908842774415,2.932901982401234,0.9930757137799513,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153581.8465822,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3753.0,5.5711109587707135,6.373685214443132,2.9323045232855267,0.992932556610863,1784153496,1784153796,1784153916,1784154204.1686075,32
