ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784101126.954619,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3766.0,5.588348008543241,6.386291736674331,2.9435824273679088,0.9945157897963498,1784100468,1784100768,1784100888,,32
1784101127.997654,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3766.0,5.588189834186183,6.387601780986184,2.9428011356377555,0.9940317637286652,1784100468,1784100768,1784100888,,32
1784101129.040248,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3766.0,5.588024293617263,6.385278671785193,2.9428338185184626,0.9943927487607351,1784100468,1784100768,1784100888,,32
1784101130.0832417,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3766.0,5.5882651747103615,6.391408892233403,2.94285069805956,0.994315838635562,1784100468,1784100768,1784100888,,32
1784101131.1264615,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3766.0,5.587984188008713,6.385639842306246,2.942461884627977,0.994277854363712,1784100468,1784100768,1784100888,,32
1784101132.1502855,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.621980987404826,1.0891994641217289,1784100468,1784100768,1784100888,,32
1784101132.154171,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.621980987404826,1.0891994641217289,1784100468,1784100768,1784100888,,32
1784101132.1748388,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3766.0,5.5879005636495105,6.382102727808782,2.942469123948208,0.9944167883615452,1784100468,1784100768,1784100888,,32
1784101133.1840131,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.153677461028802,2.807354922057604,3.625305697062705,1.0868502474389807,1784100468,1784100768,1784100888,,32
1784101133.1906629,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.153677461028802,2.807354922057604,3.625305697062705,1.0868502474389807,1784100468,1784100768,1784100888,,32
1784101133.1945794,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.153677461028802,2.807354922057604,3.625305697062705,1.0868502474389807,1784100468,1784100768,1784100888,,32
1784101133.1986823,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.153677461028802,2.807354922057604,3.625305697062705,1.0868502474389807,1784100468,1784100768,1784100888,,32
1784101133.2191389,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3766.0,5.588262281408082,6.385127069182783,2.9428907766934547,0.9944683669625075,1784100468,1784100768,1784100888,,32
1784101134.2280216,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.622932512869397,1.0891584913672863,1784100468,1784100768,1784100888,,32
1784101134.235745,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.622932512869397,1.0891584913672863,1784100468,1784100768,1784100888,,32
1784101134.2397895,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.622932512869397,1.0891584913672863,1784100468,1784100768,1784100888,,32
1784101134.2437534,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.622932512869397,1.0891584913672863,1784100468,1784100768,1784100888,,32
1784101134.264054,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3766.0,5.5883709075576,6.388744386068179,2.9426151467929342,0.9945341081572916,1784100468,1784100768,1784100888,,32
1784101135.2741184,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.62439241794536,1.0882313585285681,1784100468,1784100768,1784100888,,32
1784101135.2813802,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.62439241794536,1.0882313585285681,1784100468,1784100768,1784100888,,32
1784101135.2859714,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.62439241794536,1.0882313585285681,1784100468,1784100768,1784100888,,32
1784101135.2905912,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.62439241794536,1.0882313585285681,1784100468,1784100768,1784100888,,32
1784101135.3135736,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3766.0,5.588032227679765,6.386003858439781,2.9427766168037865,0.9945337121785356,1784100468,1784100768,1784100888,,32
1784101136.323165,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.625289787791668,1.0879373759190296,1784100468,1784100768,1784100888,,32
1784101136.3303466,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.625289787791668,1.0879373759190296,1784100468,1784100768,1784100888,,32
1784101136.3344228,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.625289787791668,1.0879373759190296,1784100468,1784100768,1784100888,,32
1784101136.338349,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.625289787791668,1.0879373759190296,1784100468,1784100768,1784100888,,32
1784101136.359125,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3766.0,5.588323055945331,6.38846795192786,2.9428945473691557,0.9945905239869038,1784100468,1784100768,1784100888,,32
1784101136.384569,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3766.0,5.588323055945331,6.38846795192786,2.9428945473691557,0.9945905239869038,1784100468,1784100768,1784100888,,32
1784101137.4282029,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3766.0,5.588155089247207,6.386333836582269,2.94253239969425,0.9945082086739148,1784100468,1784100768,1784100888,,32
1784101138.4371748,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.743977434937394,1.2989822497352093,1784100468,1784100768,1784100888,,32
1784101138.4442842,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.743977434937394,1.2989822497352093,1784100468,1784100768,1784100888,,32
1784101138.4482436,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.743977434937394,1.2989822497352093,1784100468,1784100768,1784100888,,32
1784101138.452181,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.743977434937394,1.2989822497352093,1784100468,1784100768,1784100888,,32
1784101138.472053,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.588800433209311,6.387651236306518,2.9433501457389637,0.994673012419142,1784100468,1784100768,1784100888,,32
1784101139.5137107,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.588853782939166,6.387681666787005,2.943350147078097,0.9945964532590142,1784100468,1784100768,1784100888,,32
1784101140.5223193,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.73900426158117,1.3024595900977511,1784100468,1784100768,1784100888,,32
1784101140.528935,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.73900426158117,1.3024595900977511,1784100468,1784100768,1784100888,,32
1784101140.532457,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.73900426158117,1.3024595900977511,1784100468,1784100768,1784100888,,32
1784101140.5364647,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.73900426158117,1.3024595900977511,1784100468,1784100768,1784100888,,32
1784101140.5564032,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3766.0,5.588492108587489,6.385932257575381,2.9428781514022373,0.9945541987671799,1784100468,1784100768,1784100888,,32
1784101141.5647798,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.742562657049026,1.2982537626330797,1784100468,1784100768,1784100888,,32
1784101141.571591,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.742562657049026,1.2982537626330797,1784100468,1784100768,1784100888,,32
1784101141.575252,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.742562657049026,1.2982537626330797,1784100468,1784100768,1784100888,,32
1784101141.579134,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.742562657049026,1.2982537626330797,1784100468,1784100768,1784100888,,32
1784101141.5977297,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.588555082823027,6.386971722086495,2.9432109890642772,0.9944819179463957,1784100468,1784100768,1784100888,,32
1784101141.620786,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3766.0,5.588245822507949,6.390172650975664,2.943153273607182,0.994525224983535,1784100468,1784100768,1784100888,,32
1784101142.6285722,7,15.428571428571429,7.461465632686054,27.0,1,2,3,1,645.0,92.14285714285714,560.0,3.2349814837683786,5.136713119037946,3.683530596458074,0.8295824297877539,1784100468,1784100768,1784100888,,32
1784101142.636082,7,15.428571428571429,7.461465632686054,27.0,1,2,3,1,645.0,92.14285714285714,560.0,3.2349814837683786,5.136713119037946,3.683530596458074,0.8295824297877539,1784100468,1784100768,1784100888,,32
1784101142.6403687,7,15.428571428571429,7.461465632686054,27.0,1,2,3,1,645.0,92.14285714285714,560.0,3.2349814837683786,5.136713119037946,3.683530596458074,0.8295824297877539,1784100468,1784100768,1784100888,,32
1784101142.6442363,7,15.428571428571429,7.461465632686054,27.0,1,2,3,1,645.0,92.14285714285714,560.0,3.2349814837683786,5.136713119037946,3.683530596458074,0.8295824297877539,1784100468,1784100768,1784100888,,32
1784101142.6651204,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3766.0,5.589015484950409,6.382385064698822,2.9439135241163576,0.9947471144452149,1784100468,1784100768,1784100888,,32
1784101143.673837,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.774625587972821,0.9969526981518235,1784100468,1784100768,1784100888,,32
1784101143.6807585,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.774625587972821,0.9969526981518235,1784100468,1784100768,1784100888,,32
1784101143.6844883,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.774625587972821,0.9969526981518235,1784100468,1784100768,1784100888,,32
1784101143.688244,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.774625587972821,0.9969526981518235,1784100468,1784100768,1784100888,,32
1784101143.7078133,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3766.0,5.58887994698804,6.383381495863766,2.943844969856658,0.994684815313993,1784100468,1784100768,1784100888,,32
1784101144.7171469,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,12.0,2.325871324015922,3.584962500721156,3.775548140230325,0.9979857638202869,1784100468,1784100768,1784100888,,32
1784101144.7243028,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,12.0,2.325871324015922,3.584962500721156,3.775548140230325,0.9979857638202869,1784100468,1784100768,1784100888,,32
1784101144.7283337,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,12.0,2.325871324015922,3.584962500721156,3.775548140230325,0.9979857638202869,1784100468,1784100768,1784100888,,32
1784101144.732306,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,12.0,2.325871324015922,3.584962500721156,3.775548140230325,0.9979857638202869,1784100468,1784100768,1784100888,,32
1784101144.7522805,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3766.0,5.5892279432771215,6.386052291993167,2.9439891186468925,0.9949427917089725,1784100468,1784100768,1784100888,,32
1784101145.7608535,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.774056806834585,0.9999116423061425,1784100468,1784100768,1784100888,,32
1784101145.7681346,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.774056806834585,0.9999116423061425,1784100468,1784100768,1784100888,,32
1784101145.7723742,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.774056806834585,0.9999116423061425,1784100468,1784100768,1784100888,,32
1784101145.7763877,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.774056806834585,0.9999116423061425,1784100468,1784100768,1784100888,,32
1784101145.797474,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3766.0,5.589484751285338,6.391124892280069,2.9437560978038086,0.9949914056677314,1784100468,1784100768,1784100888,,32
1784101145.8221004,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3766.0,5.589484751285338,6.391124892280069,2.9437560978038086,0.9949914056677314,1784100468,1784100768,1784100888,,32
1784101146.8648896,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3766.0,5.58911533205489,6.386016714748389,2.9435858840508575,0.9948376324227928,1784100468,1784100768,1784100888,,32
1784101147.9061952,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3765.0,5.588431216812477,6.382165346958584,2.943436285258306,0.9944575458946036,1784100468,1784100768,1784100888,,32
1784101148.949181,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3765.0,5.588546954132399,6.390647399446819,2.9431679342620924,0.9945673056751647,1784100468,1784100768,1784100888,,32
1784101149.99165,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3765.0,5.588520615406091,6.386288787271202,2.9431604400642897,0.9945589351950933,1784100468,1784100768,1784100888,,32
1784101151.0003226,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.741264723912721,1.296233651451882,1784100468,1784100768,1784100888,,32
1784101151.0066786,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.741264723912721,1.296233651451882,1784100468,1784100768,1784100888,,32
1784101151.0104473,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.741264723912721,1.296233651451882,1784100468,1784100768,1784100888,,32
1784101151.0143516,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.741264723912721,1.296233651451882,1784100468,1784100768,1784100888,,32
1784101151.0382323,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3765.0,5.5888422144093415,6.3870278789855615,2.9435724382064006,0.9946261309657778,1784100468,1784100768,1784100888,,32
1784101152.0813346,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3765.0,5.588787668079956,6.386794880879439,2.9432772966578358,0.9946470420561766,1784100468,1784100768,1784100888,,32
1784101153.1242085,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3765.0,5.588658243641199,6.379995898376453,2.9435463757973075,0.9947514307063522,1784100468,1784100768,1784100888,,32
1784101154.1673255,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.58851656824536,6.385367767001215,2.9435431408745485,0.9949517461970392,1784100468,1784100768,1784100888,,32
1784101155.2107685,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3766.0,5.5885521332791575,6.387602300649754,2.9432914766104488,0.9950255904190921,1784100468,1784100768,1784100888,,32
1784101156.2380962,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.083740625180289,3.0,3.6226790824139803,1.0880318753608862,1784100468,1784100768,1784100888,,32
1784101156.258253,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3766.0,5.588590818496446,6.390011236802717,2.9437091235653767,0.99423851920487,1784100468,1784100768,1784100888,,32
1784101157.2671292,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.292481250360578,3.584962500721156,3.6225164279284305,1.087230322738586,1784100468,1784100768,1784100888,,32
1784101157.2737725,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.292481250360578,3.584962500721156,3.6225164279284305,1.087230322738586,1784100468,1784100768,1784100888,,32
1784101157.277599,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.292481250360578,3.584962500721156,3.6225164279284305,1.087230322738586,1784100468,1784100768,1784100888,,32
1784101157.281273,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.292481250360578,3.584962500721156,3.6225164279284305,1.087230322738586,1784100468,1784100768,1784100888,,32
1784101157.3012085,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3765.0,5.588604973003498,6.389013092564918,2.943733455670393,0.9942054290945425,1784100468,1784100768,1784100888,,32
1784101158.3101542,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.6239494433336077,1.0876783664400314,1784100468,1784100768,1784100888,,32
1784101158.317051,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.6239494433336077,1.0876783664400314,1784100468,1784100768,1784100888,,32
1784101158.321118,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.6239494433336077,1.0876783664400314,1784100468,1784100768,1784100888,,32
1784101158.3251095,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.6239494433336077,1.0876783664400314,1784100468,1784100768,1784100888,,32
1784101158.3453553,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3765.0,5.58911185688859,6.386709349783391,2.943829210271299,0.9943764960104955,1784100468,1784100768,1784100888,,32
1784101159.3543336,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.623886724655886,1.087917695346611,1784100468,1784100768,1784100888,,32
1784101159.3614774,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.623886724655886,1.087917695346611,1784100468,1784100768,1784100888,,32
1784101159.365723,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.623886724655886,1.087917695346611,1784100468,1784100768,1784100888,,32
1784101159.369445,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.623886724655886,1.087917695346611,1784100468,1784100768,1784100888,,32
1784101159.3892477,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3765.0,5.58906787499472,6.384942610354251,2.943821370436584,0.9943962977001928,1784100468,1784100768,1784100888,,32
1784101160.399003,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,71.0,11.833333333333334,32.0,2.6541350989474037,4.368522527728206,3.5787061046622965,1.01398644105403,1784100468,1784100768,1784100888,,32
1784101160.406855,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,71.0,11.833333333333334,32.0,2.6541350989474037,4.368522527728206,3.5787061046622965,1.01398644105403,1784100468,1784100768,1784100888,,32
1784101160.411452,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,71.0,11.833333333333334,32.0,2.6541350989474037,4.368522527728206,3.5787061046622965,1.01398644105403,1784100468,1784100768,1784100888,,32
1784101160.4160025,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,71.0,11.833333333333334,32.0,2.6541350989474037,4.368522527728206,3.5787061046622965,1.01398644105403,1784100468,1784100768,1784100888,,32
1784101160.4364183,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3765.0,5.587966562895884,6.385549551135297,2.9432998155722587,0.9947935907136699,1784100468,1784100768,1784100888,,32
1784101161.4462695,5,12.8,6.615134163416491,19.0,1,2,2,0,34.0,6.8,12.0,2.476816023743315,3.4182958340544896,3.7739423765632436,0.998312045940656,1784100468,1784100768,1784100888,,32
1784101161.4906597,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3765.0,5.587831490290927,6.384808682037019,2.9432157319109145,0.994648018207107,1784100468,1784100768,1784100888,,32
1784101162.5360036,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3765.0,5.587897205623346,6.3849488318755405,2.9433079271341054,0.9949187468386361,1784100468,1784100768,1784100888,,32
1784101163.5802815,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.588017029729988,6.385703047431743,2.9433791746287494,0.9949889486538113,1784100468,1784100768,1784100888,,32
1784101164.6249175,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.588032224372055,6.38276512850822,2.943343964472522,0.9948228956663221,1784100468,1784100768,1784100888,,32
1784101165.6754448,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.588073398816531,6.380801444613544,2.943108170771945,0.9951319625882613,1784100468,1784100768,1784100888,,32
1784101165.701018,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.588299117999069,6.3876438824475255,2.9431492909593757,0.9949954743455053,1784100468,1784100768,1784100888,,32
1784101166.7093804,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8578524207583949,2.321928094887362,3.7391681518084106,1.3046850674220392,1784100468,1784100768,1784100888,,32
1784101166.7170854,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8578524207583949,2.321928094887362,3.7391681518084106,1.3046850674220392,1784100468,1784100768,1784100888,,32
1784101166.7210226,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8578524207583949,2.321928094887362,3.7391681518084106,1.3046850674220392,1784100468,1784100768,1784100888,,32
1784101166.7245972,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8578524207583949,2.321928094887362,3.7391681518084106,1.3046850674220392,1784100468,1784100768,1784100888,,32
1784101166.7461605,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.5882369293132985,6.384298128185327,2.9431484164714816,0.9950589278083504,1784100468,1784100768,1784100888,,32
1784101167.755635,4,14.5,9.604686356149273,27.0,1,1,1,1,638.0,159.5,599.0,3.600332608474157,5.1332443400961765,3.6489949457847715,1.077451358377406,1784100468,1784100768,1784100888,,32
1784101167.7637348,4,14.5,9.604686356149273,27.0,1,1,1,1,638.0,159.5,599.0,3.600332608474157,5.1332443400961765,3.6489949457847715,1.077451358377406,1784100468,1784100768,1784100888,,32
1784101167.7679007,4,14.5,9.604686356149273,27.0,1,1,1,1,638.0,159.5,599.0,3.600332608474157,5.1332443400961765,3.6489949457847715,1.077451358377406,1784100468,1784100768,1784100888,,32
1784101167.7720876,4,14.5,9.604686356149273,27.0,1,1,1,1,638.0,159.5,599.0,3.600332608474157,5.1332443400961765,3.6489949457847715,1.077451358377406,1784100468,1784100768,1784100888,,32
1784101167.7989368,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3766.0,5.587961064417696,6.387358408674622,2.9431590393506237,0.9947066889317824,1784100468,1784100768,1784100888,,32
1784101168.8099127,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.740937859447879,1.3003755698316881,1784100468,1784100768,1784100888,,32
1784101168.816901,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.740937859447879,1.3003755698316881,1784100468,1784100768,1784100888,,32
1784101168.8208735,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.740937859447879,1.3003755698316881,1784100468,1784100768,1784100888,,32
1784101168.8243098,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.740937859447879,1.3003755698316881,1784100468,1784100768,1784100888,,32
1784101168.844258,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3766.0,5.5876009001217914,6.383446608920012,2.943022493657563,0.9946695301331994,1784100468,1784100768,1784100888,,32
1784101169.853295,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.740740207915378,1.2983856166509198,1784100468,1784100768,1784100888,,32
1784101169.8598871,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.740740207915378,1.2983856166509198,1784100468,1784100768,1784100888,,32
1784101169.8637035,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.740740207915378,1.2983856166509198,1784100468,1784100768,1784100888,,32
1784101169.8675485,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.740740207915378,1.2983856166509198,1784100468,1784100768,1784100888,,32
1784101169.887631,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3766.0,5.587730498307043,6.385861109571636,2.943028987630809,0.9945173687249539,1784100468,1784100768,1784100888,,32
1784101169.9115934,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3766.0,5.587867020917551,6.387778717675781,2.9430982513123056,0.9946104485604662,1784100468,1784100768,1784100888,,32
1784101170.9190292,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6239180786297305,1.0830486283162124,1784100468,1784100768,1784100888,,32
1784101170.9256852,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6239180786297305,1.0830486283162124,1784100468,1784100768,1784100888,,32
1784101170.9294147,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6239180786297305,1.0830486283162124,1784100468,1784100768,1784100888,,32
1784101170.9333448,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6239180786297305,1.0830486283162124,1784100468,1784100768,1784100888,,32
1784101170.9531074,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3766.0,5.587923288505401,6.38608912765747,2.943033918308052,0.9942630858723971,1784100468,1784100768,1784100888,,32
