ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784162225.5921974,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,543.0,77.57142857142857,343.0,3.1899454940990517,5.0241796256292375,3.360148874826181,0.8765631659071451,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162225.5993814,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,543.0,77.57142857142857,343.0,3.1899454940990517,5.0241796256292375,3.360148874826181,0.8765631659071451,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162225.6035626,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,543.0,77.57142857142857,343.0,3.1899454940990517,5.0241796256292375,3.360148874826181,0.8765631659071451,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162225.6074722,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,543.0,77.57142857142857,343.0,3.1899454940990517,5.0241796256292375,3.360148874826181,0.8765631659071451,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162225.625653,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3763.0,5.536051920109125,6.365933983321696,2.9200139316551024,0.9870139029173138,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162226.667411,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3763.0,5.537369114685454,6.367604522097265,2.9206409887438762,0.9872252283548383,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162227.7100947,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3763.0,5.536618863987039,6.362261367405188,2.920699913890805,0.9872874683617014,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162228.7529666,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3763.0,5.5364378251192905,6.3649316622410295,2.920511108294725,0.9871518405856967,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162229.7684195,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.5290909805735255,0.9745808271528228,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162229.7723978,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.5290909805735255,0.9745808271528228,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162229.7762496,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.5290909805735255,0.9745808271528228,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162229.7800753,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.5290909805735255,0.9745808271528228,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162229.8003674,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3763.0,5.536879193914687,6.366142419213967,2.9207789148972187,0.9870846678153483,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162230.809445,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,75.0,12.5,31.0,2.3995798884008464,3.6001908764824524,3.370331777468658,0.9544854299230796,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162230.8162863,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,75.0,12.5,31.0,2.3995798884008464,3.6001908764824524,3.370331777468658,0.9544854299230796,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162230.8206797,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,75.0,12.5,31.0,2.3995798884008464,3.6001908764824524,3.370331777468658,0.9544854299230796,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162230.824542,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,75.0,12.5,31.0,2.3995798884008464,3.6001908764824524,3.370331777468658,0.9544854299230796,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162230.8447485,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3763.0,5.536151117960916,6.365637385702784,2.920256500648428,0.9875092766810694,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162231.8538892,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,37.0,6.166666666666667,10.0,2.072939640093862,3.321928094887362,3.3657008621331674,0.9581746538839065,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162231.8608248,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,37.0,6.166666666666667,10.0,2.072939640093862,3.321928094887362,3.3657008621331674,0.9581746538839065,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162231.8646846,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,37.0,6.166666666666667,10.0,2.072939640093862,3.321928094887362,3.3657008621331674,0.9581746538839065,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162231.8685343,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,37.0,6.166666666666667,10.0,2.072939640093862,3.321928094887362,3.3657008621331674,0.9581746538839065,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162231.888343,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3763.0,5.53534401078543,6.365279994448817,2.919388204023023,0.9876787105700076,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162232.8971417,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,50.0,8.333333333333334,28.0,1.896281316103236,3.672553582385557,3.3681589799764495,0.956198723739,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162232.9040089,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,50.0,8.333333333333334,28.0,1.896281316103236,3.672553582385557,3.3681589799764495,0.956198723739,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162232.9079714,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,50.0,8.333333333333334,28.0,1.896281316103236,3.672553582385557,3.3681589799764495,0.956198723739,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162232.9116795,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,50.0,8.333333333333334,28.0,1.896281316103236,3.672553582385557,3.3681589799764495,0.956198723739,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162232.9311576,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3763.0,5.5359144935860725,6.368806234531472,2.9198491011186385,0.987585316528599,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162233.9399898,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,64.0,10.666666666666666,36.0,2.302977176583974,3.988554862192845,3.373815828422415,0.9559756176638876,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162233.9467597,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,64.0,10.666666666666666,36.0,2.302977176583974,3.988554862192845,3.373815828422415,0.9559756176638876,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162233.9507987,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,64.0,10.666666666666666,36.0,2.302977176583974,3.988554862192845,3.373815828422415,0.9559756176638876,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162233.9546616,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,64.0,10.666666666666666,36.0,2.302977176583974,3.988554862192845,3.373815828422415,0.9559756176638876,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162233.9746811,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3763.0,5.537270925910649,6.3671025318796906,2.9209097602022576,0.9880499308874369,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162233.999617,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3763.0,5.537270925910649,6.3671025318796906,2.9209097602022576,0.9880499308874369,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162235.039467,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3763.0,5.537107462706826,6.36452851046184,2.9210063683101612,0.9882158160281593,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162236.0816212,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3763.0,5.536427285626965,6.370308610403793,2.919711257505532,0.9878489793453098,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162237.123569,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3762.0,5.536419397854769,6.375432340781492,2.91935863800673,0.987931274902567,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162238.1671147,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3762.0,5.535974395393143,6.36755785472171,2.919324720719489,0.9876300687366865,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162239.209265,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3762.0,5.5362120569788305,6.371323192379922,2.9194020512835497,0.9875887094793224,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162239.2331016,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3762.0,5.5362120569788305,6.371323192379922,2.9194020512835497,0.9875887094793224,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162240.2730494,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3762.0,5.536504567047972,6.369615539584199,2.9194002659418175,0.9874822539732792,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162241.3151429,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3762.0,5.5353282268443955,6.371671203565314,2.918775552836066,0.9879055355483446,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162242.3571286,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3762.0,5.53577039734461,6.369551252429021,2.9186592071642674,0.9879243067233875,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162243.39943,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3763.0,5.536301444341078,6.367936553720906,2.9196136110826316,0.9882038068146931,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162244.4189377,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,1.8341861522316953,3.277613436819116,3.5219577369267894,0.9838502156227343,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162244.4228952,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,1.8341861522316953,3.277613436819116,3.5219577369267894,0.9838502156227343,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162244.426895,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,1.8341861522316953,3.277613436819116,3.5219577369267894,0.9838502156227343,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162244.4469786,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3763.0,5.535223355431299,6.366329771810077,2.918281677902584,0.9878338569490157,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162245.4563055,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.5249752714783433,0.9802148259154558,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162245.4636698,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.5249752714783433,0.9802148259154558,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162245.4676132,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.5249752714783433,0.9802148259154558,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162245.4716368,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.5249752714783433,0.9802148259154558,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162245.4923277,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3763.0,5.535660224455339,6.363505283448477,2.9187531676762646,0.9876655692507074,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162246.5013857,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,43.0,2.1919624756202145,3.0529217824925565,3.528600352904609,0.9788630751274772,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162246.50801,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,43.0,2.1919624756202145,3.0529217824925565,3.528600352904609,0.9788630751274772,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162246.511862,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,43.0,2.1919624756202145,3.0529217824925565,3.528600352904609,0.9788630751274772,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162246.5155053,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,43.0,2.1919624756202145,3.0529217824925565,3.528600352904609,0.9788630751274772,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162246.53482,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3763.0,5.536844822579042,6.36876807720458,2.919758763566125,0.9877089084593736,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162247.5433977,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,44.0,2.506986459451398,3.4581167002061624,3.5237291387511576,0.9806697006666039,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162247.5496695,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,44.0,2.506986459451398,3.4581167002061624,3.5237291387511576,0.9806697006666039,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162247.5530417,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,44.0,2.506986459451398,3.4581167002061624,3.5237291387511576,0.9806697006666039,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162247.5564425,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,44.0,2.506986459451398,3.4581167002061624,3.5237291387511576,0.9806697006666039,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162247.573866,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3763.0,5.535310947379152,6.364470987577596,2.9189976363546477,0.9874574424325222,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162248.582055,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.084962500721156,3.169925001442312,3.5608216546841325,1.127872681481672,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162248.5885324,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.084962500721156,3.169925001442312,3.5608216546841325,1.127872681481672,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162248.592456,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.084962500721156,3.169925001442312,3.5608216546841325,1.127872681481672,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162248.5966165,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.084962500721156,3.169925001442312,3.5608216546841325,1.127872681481672,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162248.6165266,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3763.0,5.535473527037288,6.3672063365872855,2.9191436226486083,0.987477699315169,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162249.6259582,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5585712544162007,1.1307008182846578,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162249.6325758,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5585712544162007,1.1307008182846578,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162249.6363568,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5585712544162007,1.1307008182846578,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162249.663576,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3763.0,5.535623206529651,6.3728548124146105,2.918862322615117,0.9876022860252617,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162250.673116,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,539.0,89.83333333333333,474.0,3.196117952614585,5.034153815099876,3.33833778758013,0.9621450108719164,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162250.6803768,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,539.0,89.83333333333333,474.0,3.196117952614585,5.034153815099876,3.33833778758013,0.9621450108719164,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162250.6842165,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,539.0,89.83333333333333,474.0,3.196117952614585,5.034153815099876,3.33833778758013,0.9621450108719164,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162250.6884408,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,539.0,89.83333333333333,474.0,3.196117952614585,5.034153815099876,3.33833778758013,0.9621450108719164,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162250.708043,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3763.0,5.5368621720603795,6.375353345655755,2.9196690464307764,0.9874399719671267,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162251.7507248,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3763.0,5.5357536532300236,6.369067968415191,2.9190264225162013,0.9871517771195868,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162252.7929285,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3763.0,5.535923968438835,6.371622529060944,2.9191549537051578,0.9872623388553092,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162253.8338306,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3763.0,5.537206952180876,6.373607769040335,2.9197889240761903,0.9875396505405193,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162254.8562734,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,25.0,2.3168833817125773,3.5076013115120563,3.5250694135008858,0.9788248458558934,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
