ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784161784.578912,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.219820754236242,2.807354922057604,3.653504782125318,1.069544598093693,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161784.5997057,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3764.0,5.636401761521811,6.502738810175969,2.9642805204764455,1.0014599969450213,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161785.6079357,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.8737152816901825,2.321928094887362,3.6500603031217667,1.072837026843548,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161785.614782,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.8737152816901825,2.321928094887362,3.6500603031217667,1.072837026843548,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161785.618899,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.8737152816901825,2.321928094887362,3.6500603031217667,1.072837026843548,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161785.6227262,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.8737152816901825,2.321928094887362,3.6500603031217667,1.072837026843548,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161785.6262045,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.0479520632582413,2.321928094887362,3.7527667820232,1.2883981889651646,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161785.6466014,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3763.0,5.6361027206745575,6.500683883692888,2.963744185527689,1.001294587514871,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161786.6554055,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7529467205111486,1.2892125959806653,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161786.6618457,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7529467205111486,1.2892125959806653,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161786.6656384,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7529467205111486,1.2892125959806653,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161786.6694226,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7529467205111486,1.2892125959806653,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161786.6896656,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.636227854245261,6.503191270739161,2.9640313318872016,1.001274338688719,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161787.698344,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.446616667628208,3.169925001442312,3.7579539126000583,1.2851436993199252,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161787.7048934,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.446616667628208,3.169925001442312,3.7579539126000583,1.2851436993199252,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161787.7087374,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.446616667628208,3.169925001442312,3.7579539126000583,1.2851436993199252,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161787.7124436,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.446616667628208,3.169925001442312,3.7579539126000583,1.2851436993199252,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161787.7327511,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3764.0,5.636350457601708,6.503390996555492,2.964502903285628,1.001424067932634,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161788.741155,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.028320833573719,2.5,3.7578942752597064,1.2848245528643112,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161788.7474146,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.028320833573719,2.5,3.7578942752597064,1.2848245528643112,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161788.7513986,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.028320833573719,2.5,3.7578942752597064,1.2848245528643112,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161788.75515,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.028320833573719,2.5,3.7578942752597064,1.2848245528643112,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161788.774567,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.636036805437749,6.496162966771985,2.9644146384839654,1.0012969426361518,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161789.783594,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.759652806929846,1.2844864753300722,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161789.7903404,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.759652806929846,1.2844864753300722,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161789.7943656,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.759652806929846,1.2844864753300722,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161789.7982297,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.759652806929846,1.2844864753300722,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161789.8183749,32,16.375,9.426525075551435,32.0,7,8,8,9,48381.0,1511.90625,3764.0,5.637073903827741,6.506282418750223,2.965171342009005,1.0011874168903192,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161790.826571,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.757353831446673,1.2821320067906459,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161790.833206,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.757353831446673,1.2821320067906459,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161790.8370516,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.757353831446673,1.2821320067906459,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161790.8408768,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.757353831446673,1.2821320067906459,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161790.84486,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,39.0,6.5,21.0,2.0336402053837617,4.20184123230257,3.6030851361982594,1.0120187690172981,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161790.8648486,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3764.0,5.638086416148248,6.496620418734832,2.9655416171487046,1.0008381286566617,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161791.8740256,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.80298226629735,0.9871052987098856,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161791.8807156,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.80298226629735,0.9871052987098856,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161791.8846412,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.80298226629735,0.9871052987098856,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161791.8886652,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.80298226629735,0.9871052987098856,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161791.909139,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3764.0,5.6367088284661895,6.503389051294487,2.9644089994317864,1.000884415730086,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161792.9182165,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.053853378214983,3.0,3.8031925491527305,0.9883794382030133,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161792.9250486,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.053853378214983,3.0,3.8031925491527305,0.9883794382030133,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161792.9289603,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.053853378214983,3.0,3.8031925491527305,0.9883794382030133,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161792.9329505,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.053853378214983,3.0,3.8031925491527305,0.9883794382030133,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161792.9529667,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3764.0,5.6366419004856,6.496711534858024,2.964441856127939,1.0010750633780106,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161793.9616237,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.8057270166600246,0.9857479943580284,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161793.9682815,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.8057270166600246,0.9857479943580284,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161793.9720583,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.8057270166600246,0.9857479943580284,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161793.9758794,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.8057270166600246,0.9857479943580284,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161793.9960842,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3764.0,5.636820837138095,6.499856770646503,2.9648378666759543,1.0010832116994286,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161795.0055444,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,6.0,1.6317039525992683,2.321928094887362,3.803708640673561,0.9858940231952691,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161795.0122042,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,6.0,1.6317039525992683,2.321928094887362,3.803708640673561,0.9858940231952691,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161795.016087,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,6.0,1.6317039525992683,2.321928094887362,3.803708640673561,0.9858940231952691,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161795.0199034,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,6.0,1.6317039525992683,2.321928094887362,3.803708640673561,0.9858940231952691,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161795.039738,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3764.0,5.636586232871499,6.502750052365112,2.96432761497551,1.0009308486529485,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161796.048442,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8918863237274597,3.4594316186372978,3.8047574131427795,0.9858050001779008,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161796.0554664,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8918863237274597,3.4594316186372978,3.8047574131427795,0.9858050001779008,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161796.0595367,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8918863237274597,3.4594316186372978,3.8047574131427795,0.9858050001779008,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161796.0879197,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3764.0,5.63666625487038,6.506735578712809,2.9646550554510354,1.0009937242920797,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161797.1300144,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3764.0,5.636866745799952,6.504876520497058,2.964207418337704,1.0009703879392395,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161798.175422,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.637465981353521,6.504294634329915,2.9649966434783455,1.0006770280754096,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161799.185084,4,13.25,8.104782538723663,22.0,1,1,2,0,663.0,165.75,604.0,3.726226158851561,5.117030166439328,3.4576033335543745,1.2060174186815036,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161799.1920688,4,13.25,8.104782538723663,22.0,1,1,2,0,663.0,165.75,604.0,3.726226158851561,5.117030166439328,3.4576033335543745,1.2060174186815036,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161799.1961954,4,13.25,8.104782538723663,22.0,1,1,2,0,663.0,165.75,604.0,3.726226158851561,5.117030166439328,3.4576033335543745,1.2060174186815036,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161799.2003734,4,13.25,8.104782538723663,22.0,1,1,2,0,663.0,165.75,604.0,3.726226158851561,5.117030166439328,3.4576033335543745,1.2060174186815036,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161799.220473,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3764.0,5.636125514001152,6.50097310612133,2.964454946854749,1.0010355691027553,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161800.2646823,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.636137793191714,6.505068127788251,2.964388437113364,1.000958729900467,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161801.3162737,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3764.0,5.635614820914844,6.49925046426639,2.9639193714664644,1.0011170003694756,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161802.3617828,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3764.0,5.6369070273013335,6.5024413154577125,2.964581886257907,1.0009062938400382,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161803.4078066,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.637577913619456,6.500419096561084,2.964840497747945,1.000603140694098,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161804.452197,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3764.0,5.636339779647333,6.50448873460385,2.9641561111497268,1.0009170800803673,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161805.4994645,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.636097273935021,6.498203802766243,2.964324311260433,1.000792502548494,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161805.5251036,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3764.0,5.636165331173951,6.5010092338365855,2.9639981178610464,1.0007232111539766,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161806.5333445,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6480950409717394,1.0688915145323235,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161806.540973,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6480950409717394,1.0688915145323235,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161806.5448818,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6480950409717394,1.0688915145323235,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161806.5483797,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6480950409717394,1.0688915145323235,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161806.5680008,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3764.0,5.636080917708865,6.503266171352062,2.963949205140834,1.000659385174644,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161807.5780406,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.6718906812823513,2.321928094887362,3.6480671491636314,1.0678019128998708,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161807.5870464,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.6718906812823513,2.321928094887362,3.6480671491636314,1.0678019128998708,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161807.5913122,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.6718906812823513,2.321928094887362,3.6480671491636314,1.0678019128998708,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161807.5951765,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.6718906812823513,2.321928094887362,3.6480671491636314,1.0678019128998708,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161807.6165872,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3764.0,5.636214770722178,6.504391205203728,2.9639788790315285,1.0005939156238401,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161808.626113,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.4767226489021295,3.584962500721156,3.6510705774239174,1.066481250691359,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
