ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784181997.66216,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,15.0,2.195763738099176,3.906890595608518,3.666930933172162,0.9440070755334296,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181997.6809962,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3760.0,5.607129775958661,6.477326225961408,2.940449496437625,0.971339835256244,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181998.691164,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.823452759525973,3.169925001442312,3.6654088559076663,0.947483573817717,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181998.6992302,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.823452759525973,3.169925001442312,3.6654088559076663,0.947483573817717,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181998.7030463,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.823452759525973,3.169925001442312,3.6654088559076663,0.947483573817717,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181998.7070856,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.823452759525973,3.169925001442312,3.6654088559076663,0.947483573817717,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181998.7271323,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3760.0,5.6072065849698465,6.471727543483691,2.9402116718650477,0.9715931141453281,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181999.7364497,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.818370619265935,3.169925001442312,3.666456295530878,0.9455740078362329,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181999.7435994,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.818370619265935,3.169925001442312,3.666456295530878,0.9455740078362329,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181999.747548,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.818370619265935,3.169925001442312,3.666456295530878,0.9455740078362329,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181999.7517128,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.818370619265935,3.169925001442312,3.666456295530878,0.9455740078362329,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181999.7722318,32,16.375,9.426525075551435,32.0,7,8,8,9,48073.0,1502.28125,3760.0,5.606962898750423,6.475259700152891,2.9403753343061743,0.9714792432299499,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182000.7816586,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,13.0,2.05708044377245,3.7004397181410926,3.667926512647849,0.9437387150697678,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182000.7883174,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,13.0,2.05708044377245,3.7004397181410926,3.667926512647849,0.9437387150697678,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182000.7922828,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,13.0,2.05708044377245,3.7004397181410926,3.667926512647849,0.9437387150697678,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182000.7959132,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,13.0,2.05708044377245,3.7004397181410926,3.667926512647849,0.9437387150697678,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182000.8154387,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3760.0,5.607491562327425,6.475684360108457,2.9406050557307006,0.9714263513414089,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182000.8393602,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3760.0,5.607491562327425,6.475684360108457,2.9406050557307006,0.9714263513414089,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182001.8821132,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3760.0,5.607374785145147,6.477723082980773,2.939741010981707,0.9709246550048616,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182002.922934,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3760.0,5.607146095482968,6.469457554025164,2.940025324468639,0.971020341605214,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182003.9635782,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3760.0,5.607387717637284,6.479226148376693,2.940076210752938,0.9711123378498848,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182005.0062208,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3760.0,5.607476773018975,6.476850394281482,2.9398271400484983,0.9711266972711381,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182006.0494618,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3760.0,5.607386349899663,6.474865676654876,2.940106599730131,0.971020599924492,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182006.0789645,32,16.375,9.426525075551435,32.0,7,8,8,9,48080.0,1502.5,3760.0,5.609149899816644,6.475753232846463,2.9414224290837288,0.9710163209320988,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182007.1202593,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3760.0,5.607025728523526,6.468990759739852,2.9400912440751523,0.9708140387356535,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182008.1631851,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3760.0,5.60743340587859,6.478116051497771,2.9404460587569625,0.9709381588988935,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182009.205492,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3760.0,5.606602752453151,6.469189392005873,2.939779067183875,0.9708379886290015,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182010.248832,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3760.0,5.607769341274633,6.475684360108457,2.9402179383859424,0.971039590651482,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182010.2741928,32,16.375,9.426525075551435,32.0,7,8,8,9,48069.0,1502.15625,3760.0,5.608444346328156,6.477074827356855,2.9406439093143497,0.9712825007333642,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182011.282535,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,13.0,2.291065444060912,3.7004397181410926,3.596132478828023,0.9402410047981822,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182011.2896233,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,13.0,2.291065444060912,3.7004397181410926,3.596132478828023,0.9402410047981822,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182011.2940898,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,13.0,2.291065444060912,3.7004397181410926,3.596132478828023,0.9402410047981822,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182011.2978983,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,13.0,2.291065444060912,3.7004397181410926,3.596132478828023,0.9402410047981822,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182011.3195438,32,16.375,9.426525075551435,32.0,7,8,8,9,48068.0,1502.125,3760.0,5.606874920330924,6.468899064523658,2.939898017509683,0.9706746940064203,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182012.328444,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,14.0,1.952526200303677,3.235926350629033,3.5964798542257115,0.9431173784421909,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182012.3372548,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,14.0,1.952526200303677,3.235926350629033,3.5964798542257115,0.9431173784421909,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182012.3436785,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,14.0,1.952526200303677,3.235926350629033,3.5964798542257115,0.9431173784421909,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182012.349574,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,14.0,1.952526200303677,3.235926350629033,3.5964798542257115,0.9431173784421909,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182012.3735182,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3760.0,5.607496479661555,6.473531260548286,2.9399938303058533,0.9711107257103306,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182013.382946,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.4739161098042923,3.4594316186372978,3.5986167661021256,0.9427305468414697,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182013.3910737,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.4739161098042923,3.4594316186372978,3.5986167661021256,0.9427305468414697,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182013.3952208,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.4739161098042923,3.4594316186372978,3.5986167661021256,0.9427305468414697,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182013.3990672,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.4739161098042923,3.4594316186372978,3.5986167661021256,0.9427305468414697,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182013.4238758,32,16.375,9.426525075551435,32.0,7,8,8,9,48069.0,1502.15625,3760.0,5.6075087521112685,6.472430274676837,2.940327722786543,0.971295560799152,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182014.433936,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,29.0,2.2244069743000927,3.805245649852372,3.595950379993203,0.943776815707387,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182014.442166,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,29.0,2.2244069743000927,3.805245649852372,3.595950379993203,0.943776815707387,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182014.4460418,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,29.0,2.2244069743000927,3.805245649852372,3.595950379993203,0.943776815707387,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182014.4497578,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,29.0,2.2244069743000927,3.805245649852372,3.595950379993203,0.943776815707387,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182014.4753697,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3759.0,5.607701191852054,6.475061251813031,2.9399473768697293,0.9711690621390646,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182014.4995515,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3759.0,5.607701191852054,6.475061251813031,2.9399473768697293,0.9711690621390646,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182015.5443578,32,16.375,9.426525075551435,32.0,7,8,8,9,48076.0,1502.375,3760.0,5.608153930893652,6.471660196050218,2.9409478845398347,0.9716946972150636,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182016.593681,32,16.375,9.426525075551435,32.0,7,8,8,9,48077.0,1502.40625,3760.0,5.6079847395200755,6.476890409102269,2.9408714737014745,0.9713559304327529,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182017.6404428,32,16.375,9.426525075551435,32.0,7,8,8,9,48076.0,1502.375,3760.0,5.607444643978299,6.473397900170353,2.9405883900656224,0.9714060928875778,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182018.6823735,32,16.375,9.426525075551435,32.0,7,8,8,9,48076.0,1502.375,3760.0,5.60754705098805,6.472496907137453,2.940650618488351,0.9715027625113994,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182018.7056212,32,16.375,9.426525075551435,32.0,7,8,8,9,48076.0,1502.375,3760.0,5.607422758366399,6.473208105902605,2.9405730543561432,0.9713788618860584,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182019.7135434,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,12.0,2.309515770199891,3.4182958340544896,3.6664957357236725,0.9432569014479211,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182019.7200005,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,12.0,2.309515770199891,3.4182958340544896,3.6664957357236725,0.9432569014479211,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182019.7235887,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,12.0,2.309515770199891,3.4182958340544896,3.6664957357236725,0.9432569014479211,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182019.727363,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,12.0,2.309515770199891,3.4182958340544896,3.6664957357236725,0.9432569014479211,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182019.7530942,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3760.0,5.607548332969936,6.473136035491812,2.940946116245533,0.9715007203314131,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182020.7619648,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9509775004326937,3.584962500721156,3.665722500603876,0.9417085281307388,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182020.7687366,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9509775004326937,3.584962500721156,3.665722500603876,0.9417085281307388,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182020.773979,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9509775004326937,3.584962500721156,3.665722500603876,0.9417085281307388,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182020.7795537,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9509775004326937,3.584962500721156,3.665722500603876,0.9417085281307388,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182020.8007286,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3760.0,5.60742084535573,6.47613122002346,2.9408252982580647,0.9712137556641318,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182021.809314,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,19.0,3.1666666666666665,6.0,1.5283208335737186,2.584962500721156,3.569237140395462,0.8767529209534562,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182021.8156114,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,19.0,3.1666666666666665,6.0,1.5283208335737186,2.584962500721156,3.569237140395462,0.8767529209534562,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182021.8197153,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,19.0,3.1666666666666665,6.0,1.5283208335737186,2.584962500721156,3.569237140395462,0.8767529209534562,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182021.8236947,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,19.0,3.1666666666666665,6.0,1.5283208335737186,2.584962500721156,3.569237140395462,0.8767529209534562,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182021.8437326,32,16.375,9.426525075551435,32.0,7,8,8,9,48068.0,1502.125,3760.0,5.607715839249728,6.476605387010757,2.940366863220894,0.9710146198722617,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182022.8527088,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,59.0,9.833333333333334,20.0,2.6181272489907133,3.875,3.5651464793762293,0.8778959805282405,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182022.860207,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,59.0,9.833333333333334,20.0,2.6181272489907133,3.875,3.5651464793762293,0.8778959805282405,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182022.8642278,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,59.0,9.833333333333334,20.0,2.6181272489907133,3.875,3.5651464793762293,0.8778959805282405,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182022.86802,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,59.0,9.833333333333334,20.0,2.6181272489907133,3.875,3.5651464793762293,0.8778959805282405,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182022.8884697,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3760.0,5.606741421760013,6.476009471208114,2.9395998642797876,0.9706697243625061,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182022.917921,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3760.0,5.606775513014276,6.477654210242766,2.9395511264754326,0.970428527753156,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182023.9592855,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3760.0,5.6064882465843855,6.476854179057561,2.939130660268644,0.9704995839233168,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182025.001032,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3760.0,5.606518328588544,6.4759647304779335,2.9394745083018328,0.9706905918545488,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182026.0098803,6,14.0,8.205689083394114,27.0,1,2,2,1,679.0,113.16666666666667,580.0,3.6269780852884517,5.121310224763239,3.552593222456729,0.862980185595134,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182026.0164995,6,14.0,8.205689083394114,27.0,1,2,2,1,679.0,113.16666666666667,580.0,3.6269780852884517,5.121310224763239,3.552593222456729,0.862980185595134,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182026.020383,6,14.0,8.205689083394114,27.0,1,2,2,1,679.0,113.16666666666667,580.0,3.6269780852884517,5.121310224763239,3.552593222456729,0.862980185595134,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182026.024222,6,14.0,8.205689083394114,27.0,1,2,2,1,679.0,113.16666666666667,580.0,3.6269780852884517,5.121310224763239,3.552593222456729,0.862980185595134,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
