ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784144964.5982225,5,12.8,6.615134163416491,19.0,1,2,2,0,637.0,127.4,604.0,2.881985909690234,5.118076452121495,3.7870538818794417,1.0065641680191,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144964.6023457,5,12.8,6.615134163416491,19.0,1,2,2,0,637.0,127.4,604.0,2.881985909690234,5.118076452121495,3.7870538818794417,1.0065641680191,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144964.6062877,5,12.8,6.615134163416491,19.0,1,2,2,0,637.0,127.4,604.0,2.881985909690234,5.118076452121495,3.7870538818794417,1.0065641680191,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144964.6258123,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.61968269424489,6.425968835335951,2.956900964535755,0.9993385863243911,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144964.650815,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620023115994485,6.430701863441754,2.957016956750405,0.9993182770675055,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144965.6588132,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.739211399508798,1.3130692085197904,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144965.66665,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.739211399508798,1.3130692085197904,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144965.6702478,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.739211399508798,1.3130692085197904,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144965.67392,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.739211399508798,1.3130692085197904,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144965.6941392,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620256693618055,6.433516916715639,2.9568131823100394,0.9995050839484027,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144966.705125,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7381052165553967,1.313147002198131,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144966.7148466,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7381052165553967,1.313147002198131,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144966.718883,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7381052165553967,1.313147002198131,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144966.7229846,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7381052165553967,1.313147002198131,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144966.7435908,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620065378638563,6.432315508743709,2.956744175191102,0.9995096866474429,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144967.753031,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.736448566054463,1.3146444483846802,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144967.760851,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.736448566054463,1.3146444483846802,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144967.76475,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.736448566054463,1.3146444483846802,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144967.7682035,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.736448566054463,1.3146444483846802,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144967.788661,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.6197456324812745,6.429755113753243,2.9566352238768046,0.9995486663802228,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144968.7975836,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.7394533755975146,1.313762936895941,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144968.8054323,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.7394533755975146,1.313762936895941,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144968.809613,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.7394533755975146,1.313762936895941,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144968.8135684,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.7394533755975146,1.313762936895941,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144968.8342078,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620335805375916,6.4345693958822245,2.956875650437251,0.9996458220973755,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144968.8594637,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620405304082848,6.434067999918412,2.9568953007873917,0.9996304763586563,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144969.8678446,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.634633905880934,1.0924387475722466,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144969.8747835,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.634633905880934,1.0924387475722466,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144969.8782072,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.634633905880934,1.0924387475722466,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144969.8819163,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.634633905880934,1.0924387475722466,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144969.9031153,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620433199851194,6.426005063121863,2.9572946341202306,0.9998008602090985,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144970.912184,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.4423666332871976,3.277613436819116,3.6352529282496295,1.0914696060192164,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144970.9191709,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.4423666332871976,3.277613436819116,3.6352529282496295,1.0914696060192164,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144970.9228644,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.4423666332871976,3.277613436819116,3.6352529282496295,1.0914696060192164,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144970.926562,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.4423666332871976,3.277613436819116,3.6352529282496295,1.0914696060192164,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144970.9467733,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620608177597335,6.431578602245665,2.9573226878353633,0.9996786518154765,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144971.955357,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6319230030195246,1.0953934675545032,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144971.962088,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6319230030195246,1.0953934675545032,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144971.9659774,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6319230030195246,1.0953934675545032,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144971.9696856,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6319230030195246,1.0953934675545032,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144971.990086,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620278930981927,6.426874373273286,2.9569025041570685,0.9997973262346457,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144972.999053,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.5461260081069086,2.321928094887362,3.6307873749529866,1.0966803667558804,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144973.0055728,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.5461260081069086,2.321928094887362,3.6307873749529866,1.0966803667558804,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144973.0093503,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.5461260081069086,2.321928094887362,3.6307873749529866,1.0966803667558804,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144973.0130024,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.5461260081069086,2.321928094887362,3.6307873749529866,1.0966803667558804,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144973.0330174,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.619956691698012,6.427677585328752,2.956735864590426,0.9997980237970655,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144974.041474,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.6355914404669756,1.0917573486830738,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144974.0479622,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.6355914404669756,1.0917573486830738,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144974.0516074,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.6355914404669756,1.0917573486830738,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144974.077954,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620710022346046,6.435221614674005,2.9573780490307797,0.9997582257522045,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144975.1195009,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.620277786023761,6.428170305647092,2.9571341550874486,0.9995904553386645,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144976.1622572,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.62023030165131,6.426812015915042,2.9570867668909813,0.9994626348101272,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144977.2050033,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.620466944987523,6.427828994032466,2.9569383732684678,0.9998631709965174,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144978.246635,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.620284265893048,6.429637785008265,2.956809469225062,0.99962513391671,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144979.2882802,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.620418618359322,6.429386246614573,2.95717864983043,0.9995761049546333,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144979.312811,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.6206180171019335,6.422783928004029,2.957327076994096,0.999642868682342,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144980.3204148,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,9.0,1.723308333814104,3.169925001442312,3.7452310469068752,1.309662826926568,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144980.327162,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,9.0,1.723308333814104,3.169925001442312,3.7452310469068752,1.309662826926568,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144980.330947,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,9.0,1.723308333814104,3.169925001442312,3.7452310469068752,1.309662826926568,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144980.3344731,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,9.0,1.723308333814104,3.169925001442312,3.7452310469068752,1.309662826926568,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144980.355319,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.621003779606314,6.434392090156887,2.9574471849527106,0.9997890572327403,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144981.3971472,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.620707116413248,6.432226993866933,2.957004029025927,0.9997874895671434,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144982.438486,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.6206360381619875,6.42731036861054,2.9573176134610906,0.999594574965704,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144983.4811623,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.621261726569678,6.432351860694931,2.9572772115416566,1.0000608138639886,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144984.4898934,4,12.0,6.96419413859206,17.0,1,1,2,0,629.0,157.25,322.0,4.072012623712768,4.978822398644256,3.6811920444427257,1.075958161205533,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144984.4968855,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.789306806201155,1.0067026787406175,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144984.501006,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.789306806201155,1.0067026787406175,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144984.504831,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.789306806201155,1.0067026787406175,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144984.5084054,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.789306806201155,1.0067026787406175,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144984.528786,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.6203424568903655,6.429849871250584,2.957216226207702,0.9996382742808249,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144985.53764,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.6457637380991759,2.321928094887362,3.787090412958437,1.0088443930223576,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144985.5447645,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.6457637380991759,2.321928094887362,3.787090412958437,1.0088443930223576,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144985.5484836,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.6457637380991759,2.321928094887362,3.787090412958437,1.0088443930223576,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144985.5520568,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.6457637380991759,2.321928094887362,3.787090412958437,1.0088443930223576,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144985.5719635,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.620454202623055,6.428546932167553,2.9568699147635273,0.9996196420221788,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144986.5806956,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.7893787347687065,1.0048854078068494,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144986.5869515,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.7893787347687065,1.0048854078068494,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144986.5904262,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.7893787347687065,1.0048854078068494,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144986.594012,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.7893787347687065,1.0048854078068494,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144986.6129513,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.620671021853566,6.432070800796758,2.9572274650463823,0.9994119753722521,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144987.622034,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9627562382434072,3.169925001442312,3.7887853727374705,1.0067025579738855,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144987.6290698,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9627562382434072,3.169925001442312,3.7887853727374705,1.0067025579738855,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144987.632557,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9627562382434072,3.169925001442312,3.7887853727374705,1.0067025579738855,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144987.6360855,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9627562382434072,3.169925001442312,3.7887853727374705,1.0067025579738855,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144987.655967,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3766.0,5.620441092221809,6.42588241374268,2.9571347522290017,0.9995682686964245,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144988.6649442,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.7898052588839426,1.0049883424170247,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144988.6716447,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.7898052588839426,1.0049883424170247,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144988.6754558,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.7898052588839426,1.0049883424170247,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144988.678988,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.7898052588839426,1.0049883424170247,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144988.6988077,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.620755886981899,6.436644076623118,2.957294109439388,0.9994826214444396,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144988.723934,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.6206939844291774,6.436178190533676,2.9572812212188397,0.9995211155418534,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144989.7318802,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.6949875002403854,2.584962500721156,3.7439803067760047,1.3110479725949082,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144989.738454,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.6949875002403854,2.584962500721156,3.7439803067760047,1.3110479725949082,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144989.7420866,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.6949875002403854,2.584962500721156,3.7439803067760047,1.3110479725949082,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144989.7455194,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.6949875002403854,2.584962500721156,3.7439803067760047,1.3110479725949082,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144989.7649565,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.620661826422005,6.429631958405816,2.957327518039402,0.9998053333013609,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144990.7736375,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.7449346211835017,1.3101962134735208,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144990.7809808,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.7449346211835017,1.3101962134735208,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144990.7844577,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.7449346211835017,1.3101962134735208,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144990.7880008,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.7449346211835017,1.3101962134735208,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144990.8075216,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.6210508336087015,6.43263084320631,2.9575237083891532,0.9998489900345607,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144991.8160949,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.7438518440946624,1.3102975076662151,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144991.8225243,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.7438518440946624,1.3102975076662151,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144991.8263688,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.7438518440946624,1.3102975076662151,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144991.829855,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.7438518440946624,1.3102975076662151,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144991.8504012,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.6208825427178155,6.431480600042324,2.957382378838667,0.9997154404075894,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144992.893576,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620827099109319,6.430549957891655,2.9571292588834095,0.9999112961422545,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144993.9352963,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.621210672573556,6.432809173897816,2.95754329354095,0.9998792262420967,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144993.9591892,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.62135974759504,6.43745197690391,2.9572597533243803,0.9998835685448548,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144994.9671006,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.341580553561454,3.4594316186372978,3.6336653653670794,1.0881583467204274,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144994.9734716,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.341580553561454,3.4594316186372978,3.6336653653670794,1.0881583467204274,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144994.9771807,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.341580553561454,3.4594316186372978,3.6336653653670794,1.0881583467204274,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144994.9808922,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.341580553561454,3.4594316186372978,3.6336653653670794,1.0881583467204274,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144995.0015912,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3765.0,5.62068970158006,6.43525855330676,2.9571732505441917,0.9992344521142142,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144996.0105877,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6314880199654,1.0917018541718237,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144996.0167751,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6314880199654,1.0917018541718237,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144996.020396,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6314880199654,1.0917018541718237,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144996.0239708,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6314880199654,1.0917018541718237,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144996.0418067,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620532858501825,6.430680985081063,2.956888980396842,0.9994004036588814,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144997.0497997,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9080927881515966,2.725480556997868,3.633598231123253,1.089845412322278,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144997.0556543,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9080927881515966,2.725480556997868,3.633598231123253,1.089845412322278,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144997.0591457,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9080927881515966,2.725480556997868,3.633598231123253,1.089845412322278,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144997.0623813,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9080927881515966,2.725480556997868,3.633598231123253,1.089845412322278,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144997.079746,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.6203783651983645,6.429374462447435,2.957165939921017,0.999408124949887,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144998.088172,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,1.9791973054120229,3.321928094887362,3.6316501241073476,1.0922898897999007,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144998.0955138,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,1.9791973054120229,3.321928094887362,3.6316501241073476,1.0922898897999007,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144998.0995376,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,1.9791973054120229,3.321928094887362,3.6316501241073476,1.0922898897999007,1784143838,1784144138,1784144258,1784144543.2287843,32
